Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,36,54,9,62,22,0.4730676831429014,0.6435460997416129,0.8193503178232499,0.6866035591366243,-376.0859375,770.171875,805.1468,570.4734964984771,0.0008355144170242,0.0001388717126199,0.0003360266357662,0.0006769811608428,0.0016474169560769,0.6135582227082789
16,37,56,9,66,22,0.4726379426536266,0.633626850643651,0.8260707971379886,0.6873231743151493,-375.9212646484375,769.842529296875,804.81744,582.6707429468837,0.000454412088544,0.0001269900375216,0.0003392127591876,0.000627595730772,0.0016727576784836,0.6055638008865235
16,38,57,10,68,23,0.4719426139689481,0.6294359905337361,0.8823793830057284,0.686865918134239,-375.6562805175781,771.3125610351562,810.1736,591.6104574151454,0.0014721246171841,9.617455088846855e-05,0.0001254011728043,0.0005768657461047,0.0007398553878378,0.6079485791058598
16,39,58,10,67,21,0.470830159327968,0.62379016526426,0.8193225835857509,0.6861449662249708,-375.2314758300781,770.4629516601562,809.324,581.9548548795774,0.0023598484076758,0.0001267665754757,0.0001418744000645,0.0006338879934465,0.0007007591521602,0.6113833257236003
16,40,72,11,82,24,0.4706131590154093,0.6030687161973597,1.0479342071171465,0.6843088454697251,-375.1507263183594,772.3014526367188,815.0486,638.4951851565957,3.2940301859722066e-05,0.0002469586208092,0.0010809755588244,0.0012556447813557,0.0051359462062177,0.5667126124905912
16,41,74,14,85,28,0.4648406267901154,0.6691611889803357,0.9497934320161828,0.6816643076139843,-372.927001953125,773.85400390625,828.25946,658.9049862424012,0.0028235182033138,0.0010798624450143,0.0010889672835996,0.0033192403663031,0.0051444120773568,0.6509087873845487
16,42,75,15,88,28,0.4514345600527304,0.6675255233763592,0.882910678373489,0.6710481709645073,-367.6599731445313,765.3199462890625,823.6115,663.636166115319,0.0359589149840105,0.0008297477525106,0.0014138477087919,0.0028916772681043,0.00434243768484,0.6188923247826522
16,43,76,15,90,28,0.4481891243294404,0.648314982220269,0.8668642511153809,0.6690784649097197,-366.36077880859375,762.7215576171875,821.0131,669.0003800355205,0.0072150698087052,0.0005918685258902,0.0013722004603157,0.0021743504416168,0.0047137505224076,0.5625613526614012
16,44,83,16,97,30,0.4442319929159047,0.6775942606513263,0.9535596818452632,0.665918721666444,-364.7646789550781,761.5293579101562,823.70703,697.4224690755614,0.0004537396237744,0.0013761367840803,0.0024445510927917,0.0043515228016931,0.0075047306781316,0.6576736996366211
16,45,85,16,100,29,0.4423694623615058,0.6376113194349221,0.9461781817940498,0.66472493300997,-364.00823974609375,760.0164794921875,822.19415,703.4790074465807,0.0021869153981104,0.0014961936225948,0.00336751620085,0.0049824144960753,0.0096885663078351,0.6065092604580946
16,46,87,17,101,30,0.4430995971238571,0.643596160790052,0.9670472803116222,0.665312447690482,-364.3050231933594,762.6100463867188,828.6738,710.5670551048979,0.0025484553698198,1000000.0,0.0059651258832489,1000000.0,0.0120199525486568,0.6891032901208862
16,47,90,16,107,29,0.4396882090067627,0.669270281079991,0.9427786673702164,0.6624957475998967,-362.9140625,757.828125,820.0058,725.9563798912872,0.0021675161772882,0.0012098401582243,0.0024744910181102,0.0045394081241555,0.007394541631268,0.6396947633592909
16,48,104,16,109,29,0.4388067398480286,0.6746005311813899,0.8740180441251932,0.6623976854934281,-362.5525817871094,757.1051635742188,819.28284,732.3282084125902,0.0001433800382473,0.0040922473734418,0.0053269130667473,0.0109647990501852,0.0132623485623929,0.6489262303609432
16,49,106,18,117,29,0.4387321899821194,0.6452709923544134,0.9331500685184934,0.6623339216326302,-362.52197265625,761.0439453125,830.99384,759.2359829036108,8.465722850907656e-05,0.0031413251913227,0.0042484559022976,0.0111409984315224,0.0134790038297856,0.6517312964162715
16,50,107,17,111,30,0.436607549910783,0.6642372625740909,0.8536535842502161,0.6607573401978931,-361.6481628417969,757.2963256835938,823.3601,741.9214041171963,0.0048549022035643,0.0046937118305989,0.0061661208279066,0.0126014371762182,0.0150113394679254,0.647889671276805
16,51,108,18,114,30,0.4337740415410095,0.6876891013355722,0.931513468399536,0.6584047739822153,-360.4761962890625,756.952392578125,826.9023,750.9534967512982,0.0065105014475359,0.004047406331728,0.0054022579111471,0.0104593018125429,0.011784781077958,0.6471243627628561
16,52,147,23,160,28,0.4267444716986621,0.6001032667211201,0.8954303034029855,0.6528426825222245,-357.535400390625,761.07080078125,850.4512,893.4293922582959,0.0004067321990351,0.0056131577302873,0.0084426645561155,0.0106208134488242,0.0174571276183763,0.7151674476398538
17,0,1,1,1,1,0.7394760326446733,0.775600333262664,1.1308654927113564,0.8599279222124561,-456.491455078125,914.98291015625,918.869,459.2317746750707,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,2,8,7,0.6852001063521328,0.7069428075997632,0.985194068903992,0.8204158195141462,-442.7987060546875,889.597412109375,897.3696,461.1196307253449,0.0254102598798328,1.997877129576135e-05,2.5333384512129415e-05,1.997877129576135e-05,2.5333384512129415e-05,0.4244906671834306
17,2,6,2,6,5,0.6566412614728177,0.6062037927095822,1.0934892339120166,0.8088231139407784,-435.1079711914063,874.2159423828125,881.98816,447.5077149135206,0.0212865504453364,0.0002890193005504,0.0008101558514204,0.0002890193005504,0.0008101558514204,0.9734172304221962
17,3,7,2,7,7,0.650617047787719,0.620402626411212,1.0897689439303224,0.8051875923159676,-433.4489135742188,870.8978271484375,878.67004,449.81324632776665,0.0092165758576399,8.810596389058246e-05,0.0001549141298174,8.810596389058246e-05,0.0001549141298174,0.6844395223160746
17,4,8,2,7,7,0.6474544456906803,0.6184435133802741,1.037514014348465,0.8046040787700167,-432.5706176757813,869.1412353515625,876.91345,448.9323855977677,0.0048728074806895,0.000102176740475,0.0001796543632157,0.000102176740475,0.0001796543632157,0.709595454082268
17,5,9,1,10,9,0.6254867773023115,0.6195581253335081,0.7849742515198725,0.7903939045093897,-426.35748291015625,854.7149658203125,858.6011,451.0709648289621,0.0345183135097961,0.0001318342846958,0.0003635860529507,0.0002634648857642,0.0007269543949644,0.5351572032585357
17,6,10,1,13,10,0.610308688661547,0.5844871138007736,0.8844891243437726,0.7809385590605202,-421.9356689453125,845.871337890625,849.75745,454.61013977923886,0.0245653018465729,9.313666763152588e-05,0.0002112286855506,0.0001858910921686,0.0004208444437504,0.72549315582804
17,7,11,1,13,10,0.6068568155736553,0.5855193777666204,0.843912159973839,0.7765311793097192,-420.9183044433594,843.8366088867188,847.7227,453.5970035292818,0.005671963912823,0.0001039575200151,0.000186551632596,0.0002074623077454,0.0003717845161231,0.7649119352634469
17,8,12,2,15,11,0.6067901029569733,0.5934838768212514,0.7744413255407084,0.7785498039539049,-420.89495849609375,845.7899169921875,853.56213,459.6045108238642,0.0001100814504967,8.972471448561414e-05,0.0002161629835157,0.0001791740682707,0.0004309075241108,0.6681633543966393
17,9,13,2,15,11,0.599898029870922,0.5751625496088636,0.8713066957585961,0.7741347647915453,-418.8387451171875,841.677490234375,849.4497,457.5482604981186,0.011423126679545,8.62671882925748e-05,0.0001729463987635,0.000172395230545,0.0003451658784537,0.6893717405435582
17,10,14,1,21,11,0.5899883069071364,0.5377771966654404,0.8798399079246104,0.7673511007818221,-415.84075927734375,833.6815185546875,837.5676,468.9383557710152,0.0166568498224053,0.0001575110087645,0.0001897425192875,0.0004719218683774,0.0005669359793083,0.7722718165455998
17,11,17,2,21,14,0.587257795082278,0.5514107566278664,0.8728098512470112,0.7662310032105438,-415.0054321289063,834.0108642578125,841.7831,473.16614438594365,0.0015463291377697,8.65432469685797e-05,0.0001390214167637,0.000259600131258,0.0004168578034446,0.6845777181411495
17,12,18,2,23,13,0.5736151907176007,0.5385577845033628,0.8388067081966868,0.7547523829373485,-410.7788391113281,825.5576782226562,833.3299,472.51818571613626,0.0235050152918338,0.0001604558547223,0.0001283758831031,0.00047942129784,0.0003851946359059,0.7489219465298449
17,13,20,2,23,13,0.5662459871958693,0.5371540714184585,0.8304446585765076,0.7511882344264669,-408.44818115234375,820.8963623046875,828.6686,470.1849372029049,0.0064650612509107,0.0002964801359938,0.0001719132357785,0.0008808739462091,0.0005153545666602,0.7420121034058158
17,14,22,2,28,13,0.5632109972256656,0.5492694046422734,0.7540933177582387,0.7503570011281868,-407.479736328125,818.95947265625,826.7317,482.0388714763481,0.0026872004266905,0.0001422799917583,0.0001440865613746,0.0004229408200378,0.0004320628276071,0.6144808074977954
17,15,24,2,23,14,0.560013374011922,0.5282571438080119,0.8467756228098995,0.7482393872827617,-406.4548950195313,816.9097900390625,824.682,469.8937355894512,0.0028468210754999,0.0001924222254542,0.000127836179269,0.0005684438967136,0.0003830012026817,0.7141477903692509
17,16,25,3,25,15,0.5562958822930015,0.5437164780583309,0.9155228919278088,0.7444524675858774,-405.25726318359375,816.5145263671875,828.17285,475.7016533338364,0.0066602758007037,0.0001501000879686,0.0001147517859904,0.0004463728550432,0.0003441412304125,0.6841181761867029
17,17,26,3,25,15,0.5540016568009649,0.5492688113785802,0.8690811139725244,0.7442607018733761,-404.5120849609375,815.024169921875,826.6825,474.9537646346985,0.0041327721002983,0.0001733203813183,0.0001325037418297,0.0005154261699194,0.0003973794425418,0.7039732402591538
17,18,27,2,32,16,0.5419052869229238,0.5552978978681504,0.8231394142290024,0.7351571286692379,-400.5389709472656,805.0779418945312,812.85016,492.0041366148714,0.0220763119032268,0.0002832269316942,0.0006996108431508,0.0011174781093892,0.0026360884574356,0.6068264238940401
17,19,30,3,34,16,0.5398208001341286,0.5408118791026759,0.8113890258487363,0.7346783617037189,-399.8446044921875,805.689208984375,817.34753,496.8530356286902,0.0012846767650238,0.0001469124777957,0.0001295962758173,0.0004351251201347,0.0003883650819363,0.6941400073708156
17,20,33,3,34,16,0.5396401814527855,0.5408447206896689,0.8093497292851063,0.7345928464765975,-399.7843627929688,805.5687255859375,817.22705,496.792717578834,0.000111598917378,0.0001425395917865,0.000123345633705,0.0004222317010102,0.0003696307863408,0.6771936404642332
17,21,39,5,43,19,0.5363551984186278,0.4867575148475062,1.0032060307177169,0.7322856066217603,-398.685302734375,807.37060546875,826.80115,528.0366562149179,0.0010176532645523,0.0010194209601007,0.0020298804208197,0.0025548968381365,0.003903554687221,0.6677062452380387
17,22,42,7,46,19,0.5352340825386506,0.4914296825584631,0.8065463793607509,0.7313351547515223,-398.3087158203125,810.617431640625,837.8202,536.4937649833415,0.0006974316694734,0.0014472370885705,0.002433007826776,0.0025070468497934,0.0046380216759871,0.6525906971104779
17,23,46,5,55,20,0.5306762571689253,0.5922500553809004,0.9345626246642688,0.728044888539199,-396.7694091796875,803.538818359375,822.96936,564.2758899424219,0.0021380211663016,0.0002018604418068,0.0006250896055548,0.001062216167604,0.003184126061953,0.7784502732160148
17,24,47,7,58,24,0.5299478858012783,0.614040791000592,1.0979145061915718,0.7262034623378613,-396.5242309570313,807.0484619140625,834.2512,583.5953233003877,0.0013739274053404,0.0027566611568885,0.0079076668864284,0.0046149771403214,0.0080010253953894,0.740595513087309
17,25,49,8,60,25,0.5284980070256583,0.6155934217229379,1.087989551763889,0.7260454322840681,-396.029541015625,808.05908203125,839.1479,591.9043355352717,0.0013698211611636,0.0027841520696632,0.0079865264082391,0.0046610001829812,0.0080808159386353,0.7415764598960128
17,26,50,6,58,21,0.5263433612203201,0.6035552450480245,0.8522869515809822,0.7254952523606778,-395.2935791015625,802.587158203125,825.9038,574.6161996794526,0.0040849054470009,0.0018562210139431,0.0034203651862896,0.0020432947732634,0.0034086884782062,0.6853974968648195
17,27,52,6,60,22,0.516550840055471,0.5964703291702007,0.8893565596334532,0.718411816573695,-391.9132690429688,795.8265380859375,819.1432,580.1167677972218,0.0093901085022335,0.0017849244603305,0.0031363670258135,0.0022947152647586,0.0040241428377545,0.7888957329956108
17,28,58,7,62,23,0.5165506989828905,0.5964701638875365,0.8893580325405016,0.718411760249516,-391.9132080078125,797.826416015625,825.0292,589.0548008697727,3.226530966081033e-08,0.0017849247748421,0.0031363674400733,0.0022947171378717,0.0040241453577031,0.7888961239116039
17,29,60,7,71,22,0.5138764619942402,0.5900587509352991,0.9295095229754424,0.7167621621407598,-390.9788818359375,795.957763671875,823.1605,613.1834026277656,0.0025953768370955,0.0017922409789939,0.0031043441273371,0.002348151064379,0.0038283493921582,0.7921946263617192
17,30,63,8,71,23,0.5124666862217809,0.5791816667899903,0.8657149693256152,0.7139353345773014,-390.4869995117188,796.9739990234375,828.0628,615.8514574555128,0.0009156855277949,0.0017958058713466,0.0031517436358084,0.002359538030056,0.0041179397104339,0.7066104602905441
17,31,64,8,73,25,0.510871512098146,0.5942007832771014,1.0039455229234506,0.711831935595708,-389.92919921875,795.8583984375,826.9472,627.653583841846,0.0031175454637449,0.0015798269949025,0.0027496475137877,0.0023752643086109,0.0039628881717025,0.7928337886493978
17,32,67,9,74,25,0.5104287881430034,0.5749447821064324,0.8661725381994441,0.7125096365212528,-389.769775390625,797.53955078125,832.51447,630.7109650052181,0.0002890433942006,0.0017993933379461,0.0031738525986091,0.0023812562159889,0.0042496064171754,0.683908188925449
17,33,68,8,77,25,0.5085943245847246,0.5977345764051006,1.0404203917513897,0.7096459294709159,-389.12786865234375,794.2557373046875,825.34454,639.7290139108934,0.0036001192537964,0.0015844477148839,0.0027511578596212,0.0024075765038375,0.0039734286911532,0.824436738430541
17,34,70,8,79,25,0.5072567146841395,0.5984982849471212,1.028678652975639,0.7085830871627011,-388.6544799804688,793.3089599609375,824.39777,645.6936480777098,0.0013168278663793,0.0015846101264811,0.0027496283099757,0.0024085392293979,0.0039624303630452,0.8164193853207601
17,35,71,9,77,25,0.5050442964463405,0.5553816045384388,0.8673683994395281,0.7103217782608734,-387.85833740234375,793.7166748046875,828.6916,638.452819254482,0.0043712377616347,0.0017271008265161,0.0028566522296441,0.0023409206693597,0.004146378997693,0.6830101492995666
17,36,80,13,90,29,0.5031770180412412,0.5755992524309499,0.8675167039843,0.7091352457344792,-387.1915283203125,800.383056640625,850.9024,692.9889262069836,0.0004115725333742,0.0019747306311149,0.003637598722904,0.0024875372452048,0.0043540838947455,0.6810064206001738
17,37,81,13,92,29,0.5005017390516996,0.5805260158472522,0.8753215856411554,0.7071853492391945,-386.23193359375,798.4638671875,848.9832,698.7640550126132,0.0053310036411265,0.0019589133295294,0.0036321529851385,0.0024861480727782,0.0043080315141054,0.6917252617667464
17,38,91,15,95,32,0.4961048977093433,0.6054417843392956,0.9391243620371889,0.7043388482950617,-384.64361572265625,799.2872314453125,857.5788,716.6288634887936,0.0008823562281193,0.002348394857365,0.0028464711575188,0.0044973271560232,0.0078094630322591,0.6483988060486084
17,39,92,15,96,32,0.4951232646503703,0.6020437906456612,0.9295998218175676,0.703642935724499,-384.28717041015625,798.5743408203125,856.8659,719.7381514148743,0.0019806149526644,0.0023585449888744,0.0028735544291628,0.0045840709556247,0.0079326461606724,0.6428620657605051
17,40,97,17,105,31,0.4925309723881905,0.6118242812152432,0.8831421163688009,0.7017823987447974,-383.34222412109375,800.6844482421875,866.7482,746.6512494857508,0.0010509807395677,0.0031654921090094,0.0047763703739964,0.0054354269506152,0.0102828541822314,0.5710301167079876
17,41,99,19,116,34,0.4922705365321499,0.6184344307842318,0.885538196303608,0.700667244645182,-383.2476806640625,804.495361328125,878.33136,795.0478575890235,0.0002617591586789,0.0029057941095608,0.005709196906187,0.0043303696543612,0.0084014000258879,0.6563969258348643
17,42,102,19,123,33,0.4885756885535878,0.5998398142474073,0.9055918626921464,0.6982030275048916,-381.891357421875,801.78271484375,875.6187,814.7037782489707,0.0025113546918147,0.0029594072850385,0.0057397630762043,0.0045177224322292,0.0080429910397026,0.6540287474238525
17,43,115,20,132,37,0.4838204882617375,0.5860217911542017,0.8024322249507239,0.6950751543950853,-380.130615234375,800.26123046875,877.98334,859.5131707908067,0.0007523143294344,0.0020732423812796,0.0040287102373864,0.0039342120540956,0.0079348252852307,0.6394934801589857
17,44,120,20,132,36,0.4836312218248136,0.5849771651173075,0.7969963386480322,0.6948922972709309,-380.0602416992188,800.1204833984375,877.8426,855.8262338564699,7.82840254375593e-05,0.0020881398053576,0.0040759039561106,0.0039734103771719,0.0079718319050959,0.6410880319259015
17,45,123,21,134,37,0.4835083465099364,0.5847608769461221,0.7976055865408428,0.6948534363363855,-380.0144653320313,802.0289306640625,883.6371,866.6188511990008,8.46482597096168e-05,0.0020879368452629,0.004075175296522,0.0039754853349213,0.0079766936479113,0.6413135282695033
17,46,124,20,136,36,0.4832285890145565,0.5899762205349505,0.8001854170439527,0.6945940216448072,-379.9102783203125,799.820556640625,877.54266,870.0103656029229,0.0005786476295761,0.0020805616358336,0.0039964305786307,0.003880368919834,0.0078016885382474,0.639414072076522
