Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,59,102,19,108,30,495751.2205452571,1856481.014498301,476886.0676899327,703.7120304970459,-2719.76611328125,5477.5322265625,5550.338,3089.8094573588564,0.0054623981823541,10.0,10.0,10.0,10.0,3.3365174203871555
15,60,103,20,118,30,484244.4318623118,1747331.248258221,408140.1706144004,694.4255647699823,-2715.763427734375,5471.52685546875,5548.1646,3119.821055626014,0.0234852141035498,10.0,10.0,10.0,10.0,7.688948698259103
15,61,104,20,116,31,466320.5706026049,1765026.1579103195,401829.8537667242,682.29812457861,-2709.33154296875,5458.6630859375,5535.301,3110.3885381599703,0.0377164512410775,10.0,10.0,10.0,10.0,6.415099895389418
15,62,106,21,119,32,460957.4998930369,1789944.3855097997,403776.8706580193,678.2764914938248,-2707.359375,5456.71875,5537.1885,3122.496618733968,0.0057838471935471,10.0,10.0,10.0,10.0,6.396249098757214
15,63,108,21,121,32,460887.6148052243,1789905.505786382,403847.8387994147,678.2257058397548,-2707.33349609375,5456.6669921875,5537.1367,3129.4022101888763,7.564183871805428e-05,10.0,10.0,10.0,10.0,6.396439362392882
15,64,110,21,121,32,460864.0915480861,1789951.0920710962,403736.06762023777,678.2257058397548,-2707.32470703125,5456.6494140625,5537.119,3129.393382740985,2.558174549690253e-05,10.0,10.0,10.0,10.0,6.396439362392882
15,65,113,22,119,32,457466.2694011266,2278421.766913897,419010.3667010263,676.3611589772747,-2706.062744140625,5456.12548828125,5540.427,3121.198528341664,0.0024666782177233,10.0,10.0,10.0,10.0,7.748136278304157
15,66,114,18,115,29,447003.22271243576,2158846.964528097,435407.9965910467,667.65451587685,-2702.11865234375,5440.2373046875,5509.2114,3092.072964321902,0.0231365482514991,10.0,10.0,10.0,10.0,10.0
15,67,117,21,119,30,445972.22586722457,2649776.692020291,438095.03736773325,666.339349448336,-2701.725830078125,5445.45166015625,5525.9214,3109.184834014796,0.0007696668482965,10.0,10.0,10.0,10.0,10.0
15,68,119,19,125,30,444902.12498424674,2663186.732960509,415106.5134255513,665.4271324986062,-2701.31640625,5440.6328125,5513.4385,3129.182846979572,0.0012005393324762,10.0,10.0,10.0,10.0,10.0
15,69,122,21,132,32,436823.9979484632,3225225.190410817,477105.6646285632,658.9489649330884,-2698.193115234375,5438.38623046875,5518.856,3158.3879515218314,0.0061084732195102,10.0,10.0,10.0,10.0,10.0
15,70,128,22,137,32,435789.126771036,3172009.281536549,477631.79903853656,659.0327808091984,-2697.78662109375,5439.5732421875,5523.8745,3175.3081717219748,0.000395314762349,10.0,10.0,10.0,10.0,10.0
15,71,130,22,133,32,435621.31334473833,3172137.274661535,477091.4560871606,659.0384831068318,-2697.720947265625,5439.44189453125,5523.743,3161.379252752567,0.0001924466162276,10.0,10.0,10.0,10.0,10.0
15,72,137,27,152,35,395403.9819375871,2215581.8276623865,323183.70506700093,628.6447824037156,-2681.204833984375,5416.40966796875,5519.8706,3224.3313457392514,0.0138379272098409,10.0,10.0,10.0,10.0,10.0
15,73,144,27,152,36,383936.8804779312,2207783.488549672,322350.646762408,619.5412164809082,-2676.186767578125,5406.37353515625,5509.8345,3223.595060974712,0.0042043033437242,10.0,10.0,10.0,10.0,10.0
15,74,146,28,162,36,381473.5166473478,2204293.044530848,322998.1149149823,617.5869055270505,-2675.089599609375,5406.17919921875,5513.4717,3258.332994264248,0.0032183900470888,10.0,10.0,10.0,10.0,10.0
15,75,147,29,163,37,381261.8600015534,2210024.744028872,322904.4581307886,617.4339390038671,-2674.99462890625,5407.9892578125,5519.114,3266.2875304715667,0.0005551075476563,10.0,10.0,10.0,10.0,10.0
15,76,150,28,164,37,379440.5362990573,2231805.875374977,335657.9163465145,615.9854974156375,-2674.17822265625,5404.3564453125,5511.649,3269.081973946611,0.0015960985797531,10.0,10.0,10.0,10.0,10.0
15,77,163,30,184,37,377559.7295422273,4879559.77080889,332189.21174366045,614.1944512446461,-2673.3310546875,5406.662109375,5521.6187,3340.453804582904,0.000382802648351,10.0,10.0,10.0,10.0,10.0
15,78,164,30,185,37,377552.6424968055,4871283.792761155,332238.1619051612,614.058694425158,-2673.328125,5406.65625,5521.613,3344.062110338875,1.880528937237809e-05,10.0,10.0,10.0,10.0,10.0
15,79,165,30,188,37,370321.6595184546,4367234.503397776,340988.0755091067,607.7483676339709,-2670.031494140625,5400.06298828125,5515.0195,3351.599223503321,0.0193376841660136,10.0,10.0,10.0,10.0,10.0
15,80,183,30,205,41,369308.6667154224,2299939.967560798,317223.3218419798,607.5020875595022,-2669.563720703125,5399.12744140625,5514.084,3433.559710627074,0.0001517611148503,10.0,10.0,10.0,10.0,10.0
16,0,1,1,1,1,8774555.884900557,15411815.175482271,10519479.653847337,2962.1827722630337,-3209.7041015625,6421.408203125,6425.24,3212.4173126613696,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,8773977.239921337,15409351.909541942,10518046.128803251,2962.082292368488,-3209.69287109375,6421.3857421875,6425.218,3215.701920423102,3.288023384559296e-05,0.0008986803519058,0.0011358804190803,0.0008986803519058,0.0011358804190803,1.1292782728365485
16,2,5,2,5,5,8481730.379418187,14909762.90061285,10279759.657303352,2858.3028767834394,-3204.0380859375,6412.076171875,6419.7397,3214.826321057164,0.016937865573667,10.0,10.0,10.0,10.0,7.375363180595743
16,3,6,2,8,7,8076189.592919183,14050614.033905098,9699915.301135996,2812.63548618946,-3195.600341796875,6395.20068359375,6402.8643,3213.8962598323988,0.0489950607431001,10.0,10.0,10.0,10.0,10.0
16,4,7,3,9,8,7745021.279832941,12509331.255131522,8913920.183382755,2782.6814810268165,-3188.4248046875,6382.849609375,6394.345,3209.853152311748,0.0418690296363601,10.0,10.0,10.0,10.0,6.624679483687652
16,5,9,1,10,8,7298628.07342056,11960634.57885657,8577673.208372684,2701.215202793212,-3178.30322265625,6358.6064453125,6362.4385,3201.811058905429,0.0296821924868293,10.0,10.0,10.0,10.0,1.068092019051334
16,6,11,2,13,10,7267317.05528803,11625888.645282364,8444045.375824118,2695.1839609261992,-3177.570068359375,6359.14013671875,6366.8037,3210.217223797721,0.0021497441247957,10.0,10.0,10.0,10.0,1.068209871719557
16,7,12,0,13,7,7147207.374031787,10879289.68799946,8110756.334551156,2672.469104587426,-3174.728515625,6349.45703125,6349.457,3202.739093449853,0.0166648976800228,10.0,10.0,10.0,10.0,1.442404056273253
16,8,13,0,14,7,6100757.163381427,10287119.953933658,7216318.129927487,2436.052086105054,-3147.802734375,6295.60546875,6295.6055,3177.7792858647235,0.1583091509659989,10.0,10.0,10.0,10.0,0.8943828441882395
16,9,14,2,15,9,3721724.414039649,5898649.455312317,4154784.097285041,1887.5914683031824,-3063.6357421875,6131.271484375,6138.935,3099.339661226621,0.4942249182773788,10.0,10.0,10.0,10.0,0.7217276601939907
16,10,15,1,16,8,1821568.6876640425,2601849.108309541,1642653.2444198786,1327.160717257225,-2941.74853515625,5885.4970703125,5889.329,2977.7578119913555,0.7144904125579868,10.0,10.0,10.0,10.0,0.9141733416298128
16,11,16,1,17,8,1017829.295488841,1993117.1584494945,538388.4762611706,995.7962779519842,-2842.47412109375,5686.9482421875,5690.7803,2880.5572837305267,0.582024931963786,10.0,10.0,10.0,10.0,1.002520690484788
16,12,17,1,18,8,1005510.2078068808,1746897.889266002,539892.2157386485,982.7356670925672,-2840.479736328125,5682.95947265625,5686.7915,2880.652839657618,0.0121774426981794,10.0,10.0,10.0,10.0,1.0202274710977546
16,13,18,1,20,9,994077.68125447,2053600.5979095527,589183.5318543299,983.7528566248404,-2838.451904296875,5678.90380859375,5682.736,2885.129587936053,0.0114348801567432,10.0,10.0,10.0,10.0,0.9557959578253002
16,14,20,2,21,9,964335.3819067576,1722891.0036967502,451656.4507232522,979.4781698673028,-2833.212890625,5670.42578125,5678.0894,2882.071676462286,0.0151881569008002,10.0,10.0,10.0,10.0,1.725875128298327
16,15,21,2,22,10,936605.4288386096,1816131.504413601,408026.7918191245,964.5958991156806,-2828.239990234375,5660.47998046875,5668.1436,2881.6150121000687,0.0291770544346201,10.0,10.0,10.0,10.0,10.0
16,16,24,3,26,11,901807.0021984968,2311017.037939867,703442.9306198567,945.2625120475584,-2821.787841796875,5649.57568359375,5661.0713,2886.8532343995803,0.0126205255883414,10.0,10.0,10.0,10.0,7.351672987785284
16,17,25,4,28,13,868580.1012856138,2200131.615290299,1374753.4080480223,925.7175616067432,-2815.3955078125,5638.791015625,5654.1187,2889.9373720803133,0.0375407188024333,10.0,10.0,10.0,10.0,0.691222502266789
16,18,26,3,30,13,829034.938461524,2183064.218484852,521640.84879249,910.4503348437602,-2807.43505859375,5620.8701171875,5632.3657,2887.096852209411,0.0465974356220039,10.0,10.0,10.0,10.0,1.070638020493352
16,19,28,4,37,15,731953.8500245127,2312172.667406004,556476.9850575066,854.8955463046252,-2786.200439453125,5580.40087890625,5595.7285,2889.112640798368,0.062272392650707,10.0,10.0,10.0,10.0,1.439753588336449
16,20,30,3,40,14,694254.6402455638,2299559.315651384,745963.7597024133,833.1955190971523,-2777.184326171875,5560.36865234375,5571.8643,2885.459871163026,0.0264393102025189,10.0,10.0,10.0,10.0,1.4182489446571764
16,21,32,4,45,15,694233.4008908346,2300234.5010920065,744638.7593595659,833.1955190971523,-2777.17919921875,5562.3583984375,5577.686,2901.754687186706,1.516037097869126e-05,10.0,10.0,10.0,10.0,1.4182489446571762
16,22,34,6,44,16,636941.5818901103,2228515.2419725363,888056.1123759161,798.0809212829516,-2762.493896484375,5536.98779296875,5559.979,2887.201018752247,0.0430651808581528,10.0,10.0,10.0,10.0,0.947601674517476
16,23,35,6,38,16,610905.3569264036,2207791.427684796,630783.4175835653,780.7954469461868,-2755.37841796875,5522.7568359375,5545.748,2863.4515505169206,0.0417363302785478,10.0,10.0,10.0,10.0,0.9184258817257897
16,24,40,7,46,17,551282.0487428387,3091657.6529670013,612784.1092861948,742.4499108601852,-2737.8681640625,5489.736328125,5516.5596,2870.9092550979785,0.0205390235177831,10.0,10.0,10.0,10.0,0.7723320666277176
16,25,41,7,41,17,527136.1716291499,2187748.6349163246,785666.8235445054,725.6899119107297,-2730.232177734375,5474.46435546875,5501.2876,2849.10785987522,0.044787688876009,10.0,10.0,10.0,10.0,0.9229415109099952
16,26,42,7,51,17,504000.4891866839,2789604.7940637665,719771.3402395821,709.8190485591409,-2722.579833984375,5459.15966796875,5485.983,2869.787157825993,0.0448813927120045,10.0,10.0,10.0,10.0,0.7517395940440772
16,27,44,8,53,17,481215.34254419006,2699583.4713268057,686056.8792634652,693.5007990668015,-2714.692138671875,5445.38427734375,5476.0396,2867.5660785539576,0.0231312183803341,10.0,10.0,10.0,10.0,0.6745158365927822
16,28,46,8,55,17,471108.4892598042,2630755.4644262344,715224.0538425078,686.2370314651911,-2711.072998046875,5438.14599609375,5468.8013,2869.613238476336,0.0106132756793852,10.0,10.0,10.0,10.0,0.7022953061262963
16,29,47,9,52,19,427768.163037542,2751411.085322011,720061.5054092038,652.914430912205,-2694.619384765625,5407.23876953125,5441.7256,2850.4460015401023,0.0965076352415992,10.0,10.0,10.0,10.0,0.797250728637267
16,30,49,10,54,20,423627.2264847332,2650442.5826171,708110.3157372082,649.7128206240873,-2692.9609375,5405.921875,5444.2407,2857.446347938556,0.0048637492318418,10.0,10.0,10.0,10.0,0.7677139230796771
16,31,51,10,54,20,420082.00166353374,2789366.963929877,662449.6498919231,646.4685951091408,-2691.529296875,5403.05859375,5441.3774,2856.015910618023,0.0042019234269347,10.0,10.0,10.0,10.0,0.7462639045100012
16,32,53,10,57,20,414684.83204793074,2758305.466119972,683177.691102011,643.4313705056137,-2689.32275390625,5398.6455078125,5436.9644,2862.793933992286,0.0064655369542402,10.0,10.0,10.0,10.0,0.7444987313905403
16,33,55,11,59,21,413725.234238286,2766098.143488957,672794.4082504115,642.7415555571006,-2688.927490234375,5399.85498046875,5442.006,2871.2686262665698,0.0011584608128629,10.0,10.0,10.0,10.0,0.7446973847705491
16,34,56,10,60,21,411750.97538972285,2784279.993423404,657166.4930024046,641.0427794914388,-2688.112060546875,5396.22412109375,5434.543,2873.4981008948844,0.004782994239735,10.0,10.0,10.0,10.0,0.7444911403823241
16,35,58,10,68,20,410843.54960281175,2163246.079394859,412466.15700019925,638.3137267250298,-2687.741455078125,5395.48291015625,5433.802,2894.170676339042,0.0011030954592302,10.0,10.0,10.0,10.0,0.81425506124883
16,36,60,10,70,20,408151.7638447884,2126468.5369526427,406333.8870317752,638.1242338866035,-2686.615234375,5393.23046875,5431.5493,2899.0314476112176,0.0032867826334924,10.0,10.0,10.0,10.0,0.8122231888232648
16,37,62,10,73,20,407936.9285310148,2125968.975096479,405971.9464239384,637.9550768553295,-2686.525634765625,5393.05126953125,5431.37,2907.9290474466334,0.0002631454053947,10.0,10.0,10.0,10.0,0.8123708983556786
16,38,64,11,74,20,402310.96761832194,1701642.4607448855,608317.5880059557,632.2132021053338,-2684.16064453125,5390.3212890625,5432.472,2908.562928866549,0.0069437889598642,10.0,10.0,10.0,10.0,0.7050453636029171
16,39,73,13,82,21,388985.8605071506,3200057.419158645,695118.4837693454,623.1607774779102,-2678.414794921875,5382.82958984375,5432.644,2930.780109857308,0.0037424958044761,10.0,10.0,10.0,10.0,0.7287598878329414
16,40,75,12,85,20,387733.2501934784,3195153.90994396,680029.4218874754,621.6344198134551,-2677.865234375,5379.73046875,5425.713,2935.218210792717,0.0016125536849714,10.0,10.0,10.0,10.0,0.7296100386422568
16,41,76,13,85,20,383518.5938078963,3185595.354076211,662613.6229215212,616.1515311247377,-2676.009765625,5378.01953125,5427.834,2933.3678164562343,0.0109295872011168,10.0,10.0,10.0,10.0,0.7283603602849661
16,42,77,13,85,20,380229.2367664926,3179754.7291093664,658279.1965082742,613.5556407811079,-2674.541015625,5375.08203125,5424.8965,2931.8989395624394,0.0086137871971035,10.0,10.0,10.0,10.0,0.7306776245553476
16,43,79,13,90,21,370477.2875352859,3346634.173736484,1370435.8137422793,604.6565071570872,-2670.1171875,5366.234375,5416.049,2946.8473028755825,0.0129911352115467,10.0,10.0,10.0,10.0,0.9243244667228908
16,44,81,13,92,21,370435.4538417081,3346877.021525541,1370244.4683314844,604.6245449101547,-2670.09814453125,5366.1962890625,5416.0107,2952.917299366008,5.644390298598992e-05,10.0,10.0,10.0,10.0,0.924327262653786
16,45,87,17,94,24,354915.56748816505,2611043.560666276,775546.8352119547,595.747799855197,-2662.78564453125,5359.5712890625,5424.7134,2964.235913692728,0.007133326242056,10.0,10.0,10.0,10.0,0.6055890169723934
16,46,89,18,96,24,348445.74635725026,2622531.825073472,769052.8525283659,590.2897326640398,-2659.649169921875,5355.29833984375,5424.2725,2967.455554350041,0.0091987833149479,10.0,10.0,10.0,10.0,0.5971139182054986
16,47,90,18,96,25,336726.52538193896,2574565.6140033538,785835.5294827921,580.20101946027,-2653.816162109375,5343.63232421875,5412.6064,2965.541657563293,0.0342106074216871,10.0,10.0,10.0,10.0,0.5704825919793379
16,48,95,17,103,25,324087.714673326,2739861.111942544,1047729.401299242,568.7072362636891,-2647.293701171875,5328.58740234375,5393.7295,2981.5526474756384,0.0076514178872705,10.0,10.0,10.0,10.0,0.6448377719061803
16,49,97,18,105,25,320555.77776303794,2864168.880566676,953206.79794386,565.718161290049,-2645.425048828125,5326.85009765625,5395.824,2986.121433492949,0.005478867507551,10.0,10.0,10.0,10.0,0.6636604621525587
16,50,99,23,115,28,319351.92609900667,2764249.311090254,1199436.0024640549,564.8822948067866,-2644.783447265625,5335.56689453125,5423.7,3030.7007848845174,0.0018814303951128,10.0,10.0,10.0,10.0,0.6137277812390058
16,51,100,23,113,29,317492.55284305813,2871134.021737875,1154804.0441189243,563.2014302392952,-2643.787841796875,5333.57568359375,5421.709,3027.00618032805,0.0058396877437315,10.0,10.0,10.0,10.0,0.5802240275316217
16,52,101,20,110,31,295031.5367240804,1994047.7409605128,1069056.8312904576,542.5154162754011,-2631.2783203125,5302.556640625,5379.1943,3011.731923711431,0.0733717747167796,10.0,10.0,10.0,10.0,0.4763040126368373
16,53,103,21,111,32,288365.55795122153,2095615.1904580595,774182.8620083841,535.5221170025277,-2627.3837890625,5296.767578125,5377.2373,3014.797802319761,0.0114263359181686,10.0,10.0,10.0,10.0,0.5304214803361983
16,54,105,21,114,32,288225.3380999362,2095099.47445062,773762.6421262403,535.3899496589039,-2627.301025390625,5296.60205078125,5377.072,3025.112251533357,0.0002431879922301,10.0,10.0,10.0,10.0,0.5303970603963133
16,55,107,21,116,32,288179.8592534682,2095241.232067363,773948.055238404,535.3488676809174,-2627.274169921875,5296.54833984375,5377.018,3032.016865044207,7.890281659869226e-05,10.0,10.0,10.0,10.0,0.5303822518990202
16,56,112,20,105,30,288008.3124812716,2097867.289496324,763635.4551833182,535.2520896566177,-2627.17236328125,5294.3447265625,5370.9824,2987.015243921841,0.0001191416353422,10.0,10.0,10.0,10.0,0.5306761614478528
16,57,116,22,111,31,285446.5536206312,2091125.7590591284,804554.7665712647,533.3204019075728,-2625.647705078125,5295.29541015625,5379.5967,3009.5361654385365,0.0022336784569564,10.0,10.0,10.0,10.0,0.527801872247461
16,58,130,23,143,32,284631.15438533225,1982917.2741520272,827724.1557063564,532.0222179757554,-2625.16162109375,5296.3232421875,5384.4565,3123.479242417128,0.0002042654882772,10.0,10.0,10.0,10.0,0.5535529387492372
16,59,132,23,144,32,281417.8795593517,1956325.1474875296,830281.7836781084,530.1324054150923,-2623.22314453125,5292.4462890625,5380.5796,3125.0033297792456,0.005676791968281,10.0,10.0,10.0,10.0,0.5828188218006667
16,60,134,24,150,33,279717.2309384829,1985978.464150996,813527.9592938991,528.3644509723302,-2622.18994140625,5292.3798828125,5384.345,3149.380755051506,0.0030306321688847,10.0,10.0,10.0,10.0,0.5646340658867784
16,61,135,24,151,33,278423.8490480472,1938733.7270986864,714650.4979473534,525.848837830186,-2621.403564453125,5290.80712890625,5382.7725,3152.0945603273426,0.0046342444804802,10.0,10.0,10.0,10.0,0.5854230838637496
16,62,136,24,154,33,272424.66792691627,1998029.119523836,760831.093740773,521.4822708439651,-2617.685791015625,5283.37158203125,5375.337,3158.862488615993,0.0217831670032443,10.0,10.0,10.0,10.0,1.673096003274232
16,63,140,27,155,36,271094.98841586226,2447677.4902468743,1001354.4760055589,518.5993900814741,-2616.856689453125,5287.71337890625,5391.1743,3175.021292557112,0.0012232789207225,10.0,10.0,10.0,10.0,1.6415894935518034
16,64,142,24,159,33,264287.00499102747,2005380.2518171496,862518.4028491927,512.7632417982162,-2612.517333984375,5273.03466796875,5365.0,3171.179111555576,0.012716781361017,10.0,10.0,10.0,10.0,1.7079710355331568
16,65,144,25,164,34,262572.5592423667,2109774.943182688,933521.725251004,510.9500444127352,-2611.408203125,5272.81640625,5368.6133,3192.448836024261,0.0032541990066971,10.0,10.0,10.0,10.0,1.6978082764421365
16,66,146,26,167,35,262225.19765792513,2142687.21069184,912432.2578177212,509.5277251468154,-2611.188232421875,5274.37646484375,5374.0054,3207.6520415593213,0.0006615499493911,10.0,10.0,10.0,10.0,1.666363598548296
16,67,148,26,168,35,260195.4942108535,2058666.4400453167,944677.1703407996,507.5131675958075,-2609.863525390625,5271.72705078125,5371.356,3209.882796505768,0.003885641803552,10.0,10.0,10.0,10.0,0.5799632475256078
