Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,42,74,11,81,21,0.006879819389993527,3008781.6932519083,1021272.7162385436,559.3702238629143,-2642.53076171875,0.13245890840170885,0.09320794217958797,0.060624457162254806,2.29304241512653e-06,1.0,1.0,1.0,1.0,0.06494725070922551
17,43,75,11,84,22,0.006617736479671233,3110082.834852856,1082440.9789243194,553.1114765088769,-2638.724609375,0.12810725336318177,0.08868219848980606,0.07178465328260143,0.012316154598717396,1.0,1.0,1.0,1.0,0.06559991111586928
17,44,77,12,85,24,0.006531298210289971,3021161.1096571246,1046743.7835338851,551.8864647842151,-2637.447021484375,0.12778988121572793,0.09063015172394644,0.08291091481403226,0.002061467235961688,1.0,1.0,1.0,1.0,0.06552837615790975
17,45,79,9,86,19,0.006399807319213824,2969905.259153372,1028688.4721889772,548.6696012643745,-2635.490478515625,0.1221229600744722,0.07790231506498234,0.06010866210976461,0.0031659003440976646,1.0,1.0,1.0,1.0,0.0653471085618913
17,46,82,10,90,20,0.0063979063600325655,2967248.045777577,1023900.5125302732,548.652215226178,-2635.4619140625,0.12323362302497247,0.08133550460906612,0.07988535576454468,3.070964759116687e-05,1.0,1.0,1.0,1.0,0.06541849721811739
17,47,83,10,93,21,0.006303213164181025,2958840.5655569565,1006967.6655393776,546.2491650917605,-2634.03857421875,0.1216062882671397,0.07964307717991073,0.0945094575164642,0.004605882257468344,1.0,1.0,1.0,1.0,0.06606058667837608
17,48,91,11,102,21,0.006296774970311063,2505447.667820415,913784.6380107768,540.3965693725593,-2633.996826171875,0.12270187813411974,0.08306069023239275,0.12758990342283044,3.9380338067235304e-05,1.0,1.0,1.0,1.0,0.06680693552324354
17,49,93,11,106,22,0.006174695729783388,2660602.275005873,955100.553886808,540.8736198768688,-2632.100341796875,0.12053358715661631,0.08080572553781869,0.1459621849060922,0.0029991460379654926,1.0,1.0,1.0,1.0,0.06643416434684071
17,50,94,20,124,30,0.006043062056222745,2686368.599771101,952093.3607064948,539.3129027497496,-2630.0673828125,0.12849915353470787,0.10959304394312605,0.25721150170449425,0.006542535891856324,1.0,1.0,1.0,1.0,0.07735154470284701
17,51,97,22,126,32,0.005984489097377168,2995730.952137892,1546543.5147265026,534.0468159205498,-2629.195068359375,0.12978846043804054,0.1154900539642201,0.2742173389694518,0.0009783529382604169,1.0,1.0,1.0,1.0,0.08424147459996877
17,52,100,21,132,30,0.005599896272344114,3500599.6459993185,1893154.5678302208,529.9051092460271,-2623.07421875,0.1216470414188796,0.10474500956259888,0.281636528832631,0.006560058762181504,1.0,1.0,1.0,1.0,0.08061173148154695
17,53,101,21,136,30,0.004707252219897342,3229383.9778265352,1717146.610099433,506.60575111642135,-2608.06201171875,0.10448326538815284,0.08689494470910278,0.27993745309309964,0.04857332290584828,1.0,1.0,1.0,1.0,0.07989685660326726
17,54,103,21,136,31,0.003934318767781208,3349808.357158473,2133759.2686583395,483.4900799701864,-2593.915771484375,0.08830956763976447,0.07007441460780056,0.2682408731230787,0.022908890091233255,1.0,1.0,1.0,1.0,0.0846690358244822
17,55,105,24,142,32,0.003764890147200457,3344844.147080224,1783042.7590318818,481.2010114709555,-2590.63330078125,0.08798661286878462,0.07657296257557665,0.29461204829797655,0.005286047568617119,1.0,1.0,1.0,1.0,0.08411377469849281
17,56,107,22,141,31,0.0036384162676949966,3274223.281381334,2365540.703309745,473.73391864752233,-2588.187744140625,0.08290391327952615,0.06673064125978387,0.2820740418091792,0.004013082658219875,1.0,1.0,1.0,1.0,0.08226728111633078
17,57,109,21,144,30,0.003636374602921521,3273960.0064027524,2363300.492968952,473.6972123384285,-2588.14697265625,0.08171397707495649,0.0632150508860799,0.2887680534662022,6.537116661961458e-05,1.0,1.0,1.0,1.0,0.08225532724914711
17,58,111,22,146,31,0.0036363180571368165,3274502.2289169985,2365464.3460738747,473.73391864752233,-2588.145263671875,0.08285534445484984,0.06668010684046385,0.3027712799068094,1.7220876514625185e-06,1.0,1.0,1.0,1.0,0.08226728111633078
17,59,112,23,146,31,0.0036053715059176884,3278688.786451057,2364341.3296817825,473.742365660202,-2587.52099609375,0.08328492733517653,0.06940498218245568,0.3020136324722996,0.0019825925182326825,1.0,1.0,1.0,1.0,0.08227232733612187
17,60,114,21,150,30,0.00357441158788925,3269377.074683147,2314506.753653964,472.6690095409563,-2586.90869140625,0.08029822374875961,0.06174259681161145,0.3119299006932553,0.000995187142272953,1.0,1.0,1.0,1.0,0.13279490939100472
17,61,115,23,149,31,0.0035715414083032533,3278029.012609248,2356904.407893807,472.91502946845776,-2586.84765625,0.08251508355093935,0.06860433862365299,0.31364881591241467,0.00018493541564429587,1.0,1.0,1.0,1.0,0.08227912243047221
17,62,116,23,151,31,0.0034151072814310947,3266934.3309137123,2217257.879027114,469.42280622497424,-2583.694580078125,0.0789101044090165,0.06485521978043235,0.31813478367519527,0.01017220744571883,1.0,1.0,1.0,1.0,0.1566455897122604
17,63,118,23,154,32,0.0034146478365145562,3267010.2669345564,2216759.28723442,469.39236400396766,-2583.685546875,0.07889977655549336,0.06484445892172995,0.33648162226827677,1.5116127205056239e-05,1.0,1.0,1.0,1.0,0.15665045149981266
17,64,119,23,157,32,0.0034101846948981123,3269923.673694433,2277386.9322709143,469.4282846979849,-2583.593505859375,0.07879454410202803,0.06473500731470898,0.3489341538285181,0.0002923965326543412,1.0,1.0,1.0,1.0,0.09362628035364459
17,65,120,24,157,33,0.003077282468913173,3097453.5854024887,1965794.9743919552,460.3026753436157,-2576.697265625,0.0720532470631911,0.06000242921926287,0.3464375667347604,0.02230472382746365,1.0,1.0,1.0,1.0,0.15126864530809717
17,66,157,28,212,37,0.0029677775471816915,3177339.8433644725,2037344.624623132,458.7294179756848,-2574.358642578125,0.07395273471791701,0.0710902753406484,0.6053080302728372,0.00020380953438139016,1.0,1.0,1.0,1.0,0.10103897532218209
17,67,160,28,210,37,0.002759221627346765,3260508.306623454,2271883.0956560853,450.8241972706732,-2569.84228515625,0.06878908708753136,0.06571995287338425,0.5911305714385001,0.004882513275918931,1.0,1.0,1.0,1.0,0.08673958246316857
17,68,162,28,214,37,0.0027455156457782104,3262760.9724349887,2267757.7379315067,450.4904204223077,-2569.5400390625,0.06844352269127114,0.06536062342589004,0.6082193375822952,0.0004883264930190466,1.0,1.0,1.0,1.0,0.08673570868188664
17,69,164,29,214,38,0.002741000604200395,3247789.481694569,2223566.3451559027,449.46503564279976,-2569.449951171875,0.06948384458534367,0.06872074614486327,0.6150106060240512,0.00016091639896802188,1.0,1.0,1.0,1.0,0.08531446768149084
18,0,1,1,1,1,0.4584945737940204,1425506.5019732343,10436539.181842322,3507.726638351397,-3267.360595703125,0.8354069523202081,0.8014868296304583,0.5176774329280316,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,2,8,8,0.37784648154363804,2561973.105759569,8944869.349476827,3158.680659038544,-3234.796630859375,0.7993191990610027,0.7662340187128357,0.498445577169347,0.021091152682561436,1.0,1.0,1.0,1.0,1.0
18,2,7,2,9,9,0.37463912880804734,2812906.8984617474,8909405.479444677,3149.463946345728,-3233.354248046875,0.7976700920714185,0.7645188210688578,0.5004941149301361,0.004641075992560522,1.0,1.0,1.0,1.0,1.0
18,3,8,2,10,9,0.35653840647325047,3824172.993069452,7550172.725236081,3097.5229926421143,-3225.002685546875,0.788121572792526,0.7545885104111901,0.4930429063930645,0.026950385476842812,1.0,1.0,1.0,1.0,0.14631136307611484
18,4,9,2,12,10,0.16418593232449288,4266093.579423919,2486888.2733766083,2064.3808266799933,-3095.7646484375,0.640360972437192,0.6009186919623343,0.34375177406272917,0.4189195614375683,1.0,1.0,1.0,1.0,1.0
18,5,10,3,12,10,0.06562713914617316,1835069.8220432056,488913.92773631547,1368.6271121581233,-2946.566162109375,0.4709224866679972,0.4269821932758425,0.16340858011881185,0.48195559588366893,1.0,1.0,1.0,1.0,1.0
18,6,11,2,14,10,0.04095804439488565,970883.0295735474,573205.3927706368,1080.5568247898252,-2873.458984375,0.38619417202017003,0.3365871157801218,0.08066666414754738,0.23707494724680453,1.0,1.0,1.0,1.0,1.0
18,7,13,3,16,11,0.04093442820175268,970678.6632461704,572192.9484484533,1080.5568247898252,-2873.367431640625,0.3872328191271847,0.3399455738358697,0.08796345379050641,0.00014180379168570928,1.0,1.0,1.0,1.0,1.0
18,8,17,4,23,14,0.04079957221723426,982852.6159614424,544630.8478276394,1080.407208685135,-2872.846435546875,0.38778047449508657,0.342793336995196,0.11431831161029074,0.0004054962959584371,1.0,1.0,1.0,1.0,0.02454277903949621
18,9,19,4,23,14,0.04070389290606245,966323.4800883322,542218.9274227081,1077.2045748577586,-2872.51806640625,0.38740504306296225,0.34240303292127156,0.11392491265260563,0.0005770085628488664,1.0,1.0,1.0,1.0,0.02357529099139579
18,10,20,5,26,15,0.04045244713797254,973960.6354489347,532577.9866332529,1077.1846305197844,-2871.53759765625,0.3874273735570663,0.344704073115814,0.12447032828219728,0.0030439347696413883,1.0,1.0,1.0,1.0,0.023580090578757578
18,11,21,4,26,13,0.04039358427819802,975622.0966832236,530196.4919336279,1077.1449395195366,-2871.308349609375,0.3860219480843925,0.3409644666338769,0.1196960705533285,0.0007150829461904721,1.0,1.0,1.0,1.0,0.023574759775672048
18,12,22,5,28,14,0.04038791837468466,975839.585798568,529908.8961444173,1077.266601568313,-2871.284912109375,0.3871384727895951,0.3444036014037632,0.1283741321274464,6.886232516910878e-05,1.0,1.0,1.0,1.0,0.02358119610146513
18,13,23,4,31,13,0.04014233586694019,1002180.3492382,520172.5188689249,1094.6281716007927,-2870.23876953125,0.3847990744010194,0.33969260447798005,0.13386755116221105,0.002993502994277719,1.0,1.0,1.0,1.0,0.033596188406516445
18,14,24,4,31,14,0.03973911528262915,959728.1646549454,506867.3590556683,1072.3801884394113,-2868.797607421875,0.3831513630673167,0.33797919040174207,0.1349310559631502,0.0049505746973296265,1.0,1.0,1.0,1.0,0.02412031275215922
18,15,26,5,31,15,0.03939302348354258,963036.1213374157,480351.8658818105,1077.489575930236,-2867.403076171875,0.38270028708641485,0.33978790644759144,0.13581495652408887,0.0021424726409241565,1.0,1.0,1.0,1.0,0.02357079689340235
18,16,27,5,29,14,0.03432252961045507,1063480.048863918,442031.9778466217,1018.871141241176,-2846.702880859375,0.3590333129102356,0.31517449326908276,0.10182870892600315,0.06692153646286927,1.0,1.0,1.0,1.0,1.0
18,17,39,7,52,18,0.03422161537040181,1152001.4818176732,450832.34922861954,1019.648473994018,-2846.2626953125,0.36081668199562045,0.32158558696530676,0.19043546116228266,0.00011813823234568425,1.0,1.0,1.0,1.0,0.027888681223385746
18,18,40,8,53,20,0.034047786729018606,1068803.040797258,428449.1253149047,1013.121635070448,-2845.512939453125,0.3611027914513286,0.324161296591917,0.19977789772985444,0.0024509537494923055,1.0,1.0,1.0,1.0,0.019958862923765842
18,19,43,7,54,19,0.0333275778378646,948602.3216317988,1632711.41994843,1003.053255104846,-2842.34033203125,0.35633216051717426,0.316921795132394,0.19621820096290338,0.0034240039199402205,1.0,1.0,1.0,1.0,0.02231176265942883
18,20,44,10,64,20,0.03301091555999572,971197.6529370036,1545864.6958955352,1004.129776795982,-2840.915283203125,0.3581328357354897,0.3256288161289698,0.23403540252984423,0.004577649008449794,1.0,1.0,1.0,1.0,0.022710033108627938
18,21,45,7,54,19,0.03174273006677475,1004907.5909754304,1583397.5768975455,987.2890604038718,-2835.1279296875,0.34808606730690056,0.30834580691250213,0.18749292373183468,0.018723600593652603,1.0,1.0,1.0,1.0,0.022335533561111683
18,22,46,6,55,17,0.03153474217755615,979241.308434625,1631458.8815829407,983.1151516668452,-2834.160888671875,0.34583710741944623,0.3037287445543963,0.18249250973627115,0.003132356454052672,1.0,1.0,1.0,1.0,0.07572315997691298
18,23,47,9,69,19,0.029917533917129924,1043829.3990919295,1638217.0973193198,958.86246833324,-2826.444091796875,0.34044429309331775,0.3049546501148411,0.23037835096907816,0.024982127946376956,1.0,1.0,1.0,1.0,0.06379023621850402
18,24,51,11,68,21,0.02987929586140014,1061982.065093298,1610471.3794936102,961.9751081695372,-2826.251708984375,0.3425109803226477,0.3116604486540873,0.23480507673115006,0.00015115182491767212,1.0,1.0,1.0,1.0,0.02316190460222971
18,25,55,9,64,21,0.029879064339284243,1063032.495844644,1610579.1500456296,961.9844540343915,-2826.250732421875,0.34022322120168763,0.30472474823306417,0.22008741498222187,8.938249201295017e-07,1.0,1.0,1.0,1.0,0.02321693759577387
18,26,56,11,72,22,0.02936434692700743,1060594.224134754,1355280.0595573608,954.965578976948,-2823.71533203125,0.3396110865320603,0.3086445545090706,0.2505038435251256,0.008203768679475308,1.0,1.0,1.0,1.0,0.02331182203932183
18,27,62,12,79,21,0.026367308314487758,795804.366882112,966682.226038778,896.4588315635522,-2808.259765625,0.323083729583299,0.29373422545806366,0.2535645691518614,0.0083924373407784,1.0,1.0,1.0,1.0,0.00919340560058413
18,28,64,9,74,20,0.02635755692456826,795503.0905470327,966468.2363471296,896.3167827113792,-2808.20654296875,0.3195929150924831,0.2832694390007644,0.23074165625640627,8.572303984670217e-05,1.0,1.0,1.0,1.0,0.00918957631788536
18,29,68,15,85,25,0.026203880964017493,781712.8795994292,659519.9326617095,909.244041692755,-2807.26123046875,0.3253720469666117,0.3029484336678377,0.29231154554024724,0.0006777836553628511,1.0,1.0,1.0,1.0,0.01134015887824363
18,30,72,17,99,26,0.02571897854202561,769702.533486678,651094.3972383456,902.2214134588672,-2804.590087890625,0.32460471536296126,0.306706886515568,0.34823300911502236,0.0021605908146120167,1.0,1.0,1.0,1.0,0.01118902034732166
18,31,74,13,84,23,0.025264944878141956,733899.882963557,692522.1197439103,896.0657897678965,-2802.05029296875,0.3171276285433958,0.2898181052220546,0.273659449277341,0.004108702429548679,1.0,1.0,1.0,1.0,0.014367412107217889
18,32,75,16,98,26,0.022598781341117785,964441.9684745364,607058.835552173,855.314174592814,-2786.322021484375,0.3025751246669616,0.2815179754793918,0.32221966394929313,0.05088867815464197,1.0,1.0,1.0,1.0,0.015124424269236738
