Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,7,8,2,9,8,0.4181712338346301,0.3383832011788202,0.2922655058913684,0.6466088336687037,-353.88232421875,711.7646484375,719.53687,375.33774008788254,0.2890388847583754,0.001484677590499,0.0011116813434876,0.0029682493673556,0.0022222422015285,0.6344401627116234
10,8,15,4,17,14,0.3648050438560061,0.270981687935743,0.2151971281553351,0.6005924665474004,-329.3187866210937,666.6375732421875,682.182,376.93152089538415,0.0195039982342548,0.0015261592557463,0.0009284863406659,0.0044024013045271,0.002782762922308,0.6752712870006163
10,9,17,5,19,15,0.3232585599331044,0.2682001349854976,0.2241372108009541,0.566706459800451,-307.54718017578125,625.0943603515625,644.5249,361.74533912437744,0.0604552568355346,0.0017658475734842,0.0008103884649316,0.0050701794205105,0.002436602171458,0.6775502398529983
10,10,19,6,21,16,0.317004998413229,0.2584569587237972,0.2769820072717914,0.5630068678905198,-304.027099609375,620.05419921875,643.37085,364.9918489492474,0.0097675383450402,0.001540339102347,0.0012052065594841,0.00444107478692,0.0035897418616477,0.7147235616947606
10,11,20,5,22,15,0.3062138445770719,0.2308606200298322,0.2185475336792749,0.5460192292269599,-297.8578491210937,605.7156982421875,625.14624,360.1951893647554,0.0346337368009028,0.0036063076212413,0.0031117952087697,0.0090924938849777,0.0087946255705251,0.671844972574755
10,12,21,6,23,16,0.3025235419409162,0.2228122046222784,0.1973351430032794,0.5460192365045967,-295.6298828125,603.259765625,626.5764,362.15065776330255,0.012124786328248,0.0036063072810844,0.0031117951604717,0.0090924931640825,0.0087946254455444,0.6718449646685436
10,13,22,6,24,16,0.2906778187843722,0.2125949543255614,0.2077417721479162,0.538713769186849,-288.4209289550781,588.8418579101562,612.1585,357.70457885698534,0.0399435231442804,0.0041452533049073,0.0030322985144301,0.010113006192762,0.0085472792013038,0.6856822669132626
10,14,23,6,25,17,0.2364483755519431,0.2493295078400785,0.2610223706276592,0.4862068844060871,-251.2533264160156,514.5066528320312,537.8233,324.8241418960096,0.2064855195359961,0.0015169476950594,0.000724655987889,0.0058048783510046,0.0028936609124566,0.6940101728514056
10,15,24,6,26,17,0.216747133991687,0.1959212059261268,0.2989079313185805,0.4642817209461867,-235.59629821777344,483.1925964355469,506.50922,312.00428657950346,0.0869990507157435,0.0080859530139739,0.0066984277144007,0.0140506260129147,0.0142235956169048,0.6333267727929692
10,16,25,6,27,17,0.2095444122010292,0.1866600668606041,0.2819480699296821,0.4564933690503468,-229.5131072998047,471.0262145996094,494.34283,308.75433844730145,0.0337959804877559,0.0080578553969632,0.0066618909585047,0.0139372682726406,0.014080401311382,0.6332509064078176
10,17,26,6,26,16,0.1929867682498071,0.1932538955571202,0.305015114216171,0.4362769027783302,-214.7110748291016,441.4221496582031,464.73877,289.54903238630305,0.0823136119068843,0.0068817613229596,0.0027274023356275,0.014958327188121,0.0111506191761758,0.5644144643039812
10,18,27,7,29,18,0.1913425658226807,0.1625257641610714,0.1861731687699169,0.4369121290012772,-213.1541748046875,440.308349609375,467.51108,299.7170417406396,0.0085559451279708,0.0010355460007377,0.0009955480151798,0.0040712394390404,0.0039661905812629,0.7349031544537072
10,19,28,6,30,18,0.1902525460464516,0.1489831779232674,0.1763340329454302,0.4349377586476473,-212.1282958984375,436.256591796875,459.5732,301.5840387805755,0.0057129819784684,0.0015340678889706,0.0015239983311227,0.0057209486347844,0.0059352295611878,0.5784627056181783
10,20,29,6,31,18,0.1823425632757369,0.1504674127779461,0.1824507536948566,0.4267303367071612,-204.48178100585932,420.9635620117188,444.28018,296.82462830231714,0.0424651769007377,0.0014670793022846,0.0014494043672228,0.00545710964316,0.005643716054941,0.6768218860515324
10,21,30,6,32,18,0.1808163450652188,0.1474049461819922,0.179577696553573,0.424752548177573,-202.96910095214844,417.9382019042969,441.25482,298.202983587427,0.0084053506254784,0.0014566208862017,0.0014382456950942,0.0054154935225438,0.005598879578467,0.668836450839908
10,22,31,7,33,19,0.1763633832285494,0.1463742227177156,0.1718547259447832,0.4196808357461907,-198.4804534912109,410.9609069824219,438.16364,298.38824358491445,0.0249352943308972,0.0017302107634023,0.0017093656987635,0.0064358823868339,0.0066559580307889,0.68707570312958
10,23,34,10,37,19,0.1446233384896,0.162082334762263,0.144744701525203,0.3800672235369814,-162.76593017578125,345.5318603515625,384.3929,274.45138510998646,0.0661379393873243,0.0034172527115759,0.0098329514135319,0.0072686198144014,0.0177994064630605,0.54592641182509
10,24,36,9,38,20,0.1414889642372661,0.1603589498272177,0.1501620601277341,0.3761375107285716,-158.82183837890625,335.6436767578125,370.61862,275.4000347058804,0.0109554719863849,0.0027802974944955,0.001886260200345,0.0052990228480831,0.0108579653986031,0.6426397455455587
10,25,38,10,40,21,0.1172571157045593,0.1224328540295365,0.1083520017234062,0.3423741759973884,-125.00837707519533,270.0167541503906,308.8778,249.5298307910948,0.0939262909579791,0.0048422905039468,0.0105155785275135,0.0083016220625365,0.0249827920151054,0.6687810826778362
10,26,44,13,48,24,0.1170563980491002,0.1221140912458288,0.1079121708760792,0.342076071925556,-124.6999969482422,275.3999938964844,325.91934,279.9871590519075,0.0002855661829155,0.004851166856171,0.0105273118956609,0.0083371049710695,0.0250299452842882,0.6728731062658296
10,27,49,11,53,23,0.109858809030252,0.1011283535931518,0.1049219062117937,0.3309086432263761,-113.27813720703124,248.5562744140625,291.3034,282.2020979749525,0.0126925402895113,0.0036768936984255,0.0047420429759225,0.0078047899596234,0.0081243283639158,0.6404327517175173
10,28,51,12,57,24,0.0976336566622316,0.0836951884407427,0.0946203724859597,0.3121380687016092,-92.04230499267578,208.0846099853516,254.71786,275.9332566892158,0.0589878954078414,0.0037966524175716,0.0048310660555694,0.0081878199682419,0.0083491969381631,0.6290429406778536
10,29,52,12,56,24,0.0975994764129464,0.0840693789335555,0.0949915986545797,0.3120891318989754,-91.97928619384766,207.9585723876953,254.59183,272.69215649127125,0.000350249693501,0.00378773807498,0.0048241336598866,0.0081521684745927,0.008320820231687,0.6312435410497502
10,30,53,13,59,25,0.0917104913389721,0.0824473382866823,0.0809758917374375,0.3024592274150885,-80.77710723876953,187.55421447753903,238.07358,273.432973514182,0.0622309292922855,0.0045501386450148,0.0058003861346455,0.0097870570997243,0.0100078693098581,0.6356581572664025
10,31,54,13,60,25,0.0912321749935295,0.0821991944977434,0.0805560277087181,0.3015846714768929,-79.8361587524414,185.6723175048828,236.19168,275.71132205983923,0.0052292386498654,0.0045477350048681,0.0057946408828976,0.0097772207732724,0.0099839717962648,0.6418162939326089
10,32,55,14,59,26,0.0875769757170848,0.0794686566751341,0.0834676411528978,0.2957362368125849,-72.47533416748047,172.95066833496094,227.35612,267.4443523538321,0.0408888107677897,0.0046348636517237,0.0058139863544796,0.010185142117123,0.0100584050997965,0.6468466529574683
10,33,57,14,68,26,0.0855741717850899,0.0768255684522587,0.0800067086916013,0.2924253720501883,-68.31100463867188,164.62200927734375,219.02747,292.60242879109086,0.0115673184944103,0.0045755331132878,0.005807326870965,0.0098918983671233,0.0100330857399173,0.6426621588292655
10,34,61,14,67,27,0.08417430053455,0.080153122016333,0.09149790074363,0.2891499714198308,-65.34619140625,158.6923828125,213.09784,288.9126379111826,0.0041235187111424,0.0072856981450682,0.0047911285533462,0.0118362483290613,0.0098783821130749,0.6354555020500275
10,35,64,16,71,29,0.0835540764135924,0.0799730337282376,0.0802372137771843,0.2886641170421042,-64.01152038574219,160.02304077148438,222.20071,305.8318839550568,0.0024651123093313,0.0053311064172807,0.0048114627332439,0.0105999261086147,0.0099841835478933,0.6407420783272144
10,36,65,17,75,29,0.0833981161781659,0.0890273062542428,0.0706509005075651,0.2887250999464933,-63.67456817626953,161.34913635253906,227.4129,318.9623979727908,0.0018675284888193,0.0050907365432967,0.0048107629507805,0.0122928462546124,0.0099859784898558,0.648022679633339
10,37,66,17,75,30,0.0827271057288756,0.097517086966247,0.1314328811505869,0.2874993936644655,-62.220489501953125,158.44097900390625,224.50475,320.05125808427084,0.0080781598725942,0.0037337453150964,0.0048968020299488,0.0096958353979233,0.0104121457585451,0.6445418877220064
10,38,67,15,75,29,0.0823559092245881,0.081223135817984,0.0964093228943849,0.2865223742518012,-61.41185760498047,152.82371520996094,211.11528,316.70174122479915,0.0044969401430931,0.0061889190742789,0.0040996083425993,0.0118540969585348,0.0099350710324292,0.6401489049789809
10,39,68,17,77,29,0.0811565606112987,0.0807577422856471,0.1359295469248544,0.2844669499059014,-58.771095275878906,151.5421905517578,217.60596,320.7953681136751,0.0146700750230058,0.0039840093448579,0.0051176402701563,0.0101802197253836,0.0106952538914757,0.6419576325230665
10,40,70,18,81,30,0.0797498730809653,0.1014404238423345,0.0735932147594645,0.2823747209230122,-55.623077392578125,147.24615478515625,217.19603,333.8605201051049,0.0087429745961341,0.0038758090242933,0.0049023614144085,0.0107753695587861,0.0103125653400276,0.6412641312503791
10,41,71,18,82,30,0.0797316609835416,0.10153028549305,0.0737836808917449,0.2823420736951314,-55.58192443847656,147.16384887695312,217.11372,337.220566688079,0.0002283649462334,0.003876011981724,0.0049025276683121,0.0107763843459399,0.0103133966095457,0.6412651075121721
10,42,77,17,71,29,0.0796476773121433,0.0892160464218813,0.0758516022946142,0.2822178070773661,-55.39225769042969,144.78451538085938,210.84828,297.21058829216514,0.0001756605591948,0.0033965881433292,0.0041805908416684,0.0099943809532316,0.0103603523482125,0.6322780133655016
10,43,78,21,90,31,0.0788860975019076,0.1014373074053294,0.0798689175147525,0.2808663519277803,-53.66281127929688,149.32562255859375,230.9338,365.4619807552189,0.0096073602656674,0.0037933078811963,0.0048861912108381,0.0098871306199062,0.0103330143663463,0.6386706212451003
10,44,87,20,102,34,0.0785098087880721,0.0815563936600627,0.0808840027544038,0.280176706127902,-52.802154541015625,145.60430908203125,223.32639,415.2313508199756,0.0005312511923952,0.0037605351160645,0.0045319695704489,0.0127595161025552,0.0126034599737285,0.6413175592063167
10,45,91,20,102,35,0.0776053471059805,0.0911679922976446,0.0753477821110462,0.2785745557959216,-50.71646118164063,141.43292236328125,219.155,416.1022976814087,0.0028926623466933,0.0027976673940242,0.0035751562352818,0.0116532127750141,0.0105063123733167,0.640292536005702
10,46,93,21,103,35,0.0773632658514444,0.0767107385488003,0.0826793576674387,0.2780946520327094,-50.15409851074219,142.30819702148438,223.91638,419.095526781258,0.0015704016589986,0.0029670415796738,0.0037340017209605,0.0101131086514543,0.0105694741789705,0.6398073531419102
10,47,95,22,105,36,0.0773574638471531,0.0767046548263227,0.0827890584161927,0.2780827461571493,-50.14060974121094,144.28121948242188,229.77551,429.150683947717,3.760966905970998e-05,0.0032323417491634,0.0037338463004395,0.0101149864124597,0.0105587532130774,0.6398073535681248
10,48,96,22,107,36,0.0765104232966131,0.081597978259861,0.0806334491399788,0.2765959511045629,-48.158782958984375,140.31756591796875,225.81186,434.3356787020874,0.0110361566498189,0.0035799337910124,0.0037638140915057,0.0102371721205597,0.0107115861568256,0.6421255005377028
10,49,105,22,114,36,0.0764839662301385,0.0810509991991877,0.0867428285086161,0.2765568571343409,-48.09651184082031,140.19302368164062,225.68732,459.3579932172511,3.552098510139809e-05,0.002781998740632,0.0032484838931586,0.0100364086498018,0.0114553663052005,0.6452170685098783
10,50,106,22,113,36,0.0762096615601562,0.0798177544706714,0.0968031902006159,0.276060905820612,-47.44981384277344,138.89962768554688,224.39392,455.1277737948492,0.0035924357464375,0.002833723964974,0.0032673691116592,0.010542352071307,0.0105650346896549,0.6411509013406372
10,51,109,22,118,36,0.0758556880159701,0.0839633334182673,0.0837333433003295,0.2754172315927908,-46.61180114746094,137.22360229492188,222.7179,472.20736556231617,0.0015518336982635,0.0030616662727769,0.0030716990390898,0.0100581532843656,0.0106390160212539,0.6411368062391014
11,0,1,1,1,1,1.055344182316993,0.6964853648625613,1.1390363392723604,1.0272613327073448,-520.513916015625,1043.02783203125,1046.914,523.2542911899802,0.0,0.0,0.0,0.0,0.0,0.0
11,1,2,0,2,2,0.9228856074535412,0.7826789463938785,0.9459458579805184,0.9605988113935736,-496.3728942871094,992.7457885742188,992.7458,500.4996181969629,0.134116935722874,0.000136901768409,0.0001759273166871,0.000136901768409,0.0001759273166871,0.665799094718379
11,2,3,1,3,3,0.8342954879158662,0.6408426718105852,0.8549522361514135,0.9132091359013356,-478.2077331542969,958.4154663085938,962.3016,484.2441991380399,0.1009176818571428,0.0002042565288606,0.0002374763133171,0.0002042565288606,0.0002374763133171,0.7051993918393102
11,3,4,1,5,5,0.8342645775881212,0.6390662740012779,0.8561126679367028,0.9131905064930628,-478.2010498046875,958.402099609375,962.2882,488.988871449473,3.68701146690422e-05,0.0001986303929938,0.0002309351564134,0.0001986303929938,0.0002309351564134,0.7014559436432299
11,4,5,1,6,6,0.8025222059455805,0.6104164273985323,0.7404295349078837,0.8950563376833423,-471.2189331054688,944.4378662109376,948.324,484.7111148397493,0.038790948629585,0.0001581418239583,0.0001982251024631,0.0003162836479166,0.0003964502049263,0.7440114632742031
11,5,6,1,7,6,0.6898507555734654,0.7380134456067604,0.8867756824793525,0.8299996904459401,-443.9876098632813,889.9752197265625,893.8613,459.2712802753262,0.1512844476980362,0.0006118024267039,0.0010107937329198,0.0012222571987245,0.0020191953244005,0.6928510812988218
11,6,7,1,8,7,0.615004716590907,0.5639337563013395,0.6969890977595573,0.7818577469345944,-423.318603515625,848.63720703125,852.5233,441.6307270889145,0.1148454248327363,0.0002610625283448,0.0003314227773743,0.0005211473337508,0.0006613795505593,0.6553833708254025
11,7,8,1,9,8,0.51295755240129,0.4442638983966633,0.4472155730168287,0.7158216398838262,-390.6567993164063,783.3135986328125,787.1997,412.1129072402734,0.1814366543307264,0.000533967444712,0.0007372640661251,0.0016025447774958,0.0022125359008129,0.8269229819329142
11,8,9,1,9,8,0.4818245642454433,0.3806928126519913,0.4167297763311612,0.6937328746380756,-379.386474609375,760.77294921875,764.65906,400.8426389252941,0.0626131470472254,0.0002669358152978,0.0002723266987805,0.0007998917887563,0.000815769443086,0.7236897251148333
11,9,10,1,11,8,0.3619809510307629,0.3890051878201604,0.3498210452180278,0.6013935079190501,-327.9084777832031,657.8169555664062,661.70306,353.5232901221769,0.2859884851297236,0.0013585815960038,0.0023904744998282,0.0040713616874123,0.007139532595197,0.8648945260266988
11,10,12,2,13,9,0.3615084613787683,0.4805725411429085,0.4058972635680598,0.6009899470553599,-327.67333984375,659.3466796875,667.1189,358.9782417894511,0.0006530020219109,0.0020640940243087,0.0036602395675395,0.0061854693779744,0.010931150366748,0.8984620809239119
11,11,18,4,21,13,0.3508419916342061,0.3489672294460862,0.2824801263537321,0.5907945850640973,-322.2847900390625,652.569580078125,668.114,378.89290670479807,0.004991690808038,0.0010769118279623,0.001410535013053,0.0031263169783613,0.0039499807213295,0.7137633287079984
11,12,19,3,22,11,0.3093534215969298,0.3854732203231288,0.241103057692969,0.5503413849033978,-299.6697082519531,605.3394165039062,616.99774,355.17951266008527,0.1258499978440936,0.0012244133400272,0.0011664761007954,0.0034933771722282,0.0034278242993935,0.7185988571330718
11,13,21,4,24,13,0.2566856168815729,0.3408463609062554,0.1843091451604116,0.5045841740722256,-266.041259765625,540.08251953125,555.62695,330.346454875587,0.0933174317650612,0.0017201510611637,0.0019830182210357,0.0049574814244506,0.0056796301046565,0.7175851260175297
11,14,22,4,25,13,0.2516903881618549,0.325597957577558,0.1818436625763407,0.4998512364650979,-262.5027160644531,533.0054321289062,548.54987,329.372260019751,0.0196522575304898,0.0015929938619505,0.0018521568907754,0.0045933558647321,0.0052909678365922,0.7129221263069171
11,15,23,5,27,14,0.2461821250768981,0.3302528217756201,0.1937767723458658,0.4895451681553514,-258.58038330078125,527.1607666015625,546.5913,332.5952727669438,0.0215767335535448,0.0033676762639106,0.0030964687726442,0.007868831962505,0.0065146873932763,0.7182876636205289
11,16,30,8,36,18,0.2252870367731594,0.2871019418060248,0.192885597455728,0.4737172907792777,-242.5508575439453,501.1017150878906,532.19055,349.3474891933003,0.0127011889901316,0.0018721337047818,0.0017670629529391,0.0045637770496332,0.0046476040825083,0.5809852999094179
11,17,32,9,40,18,0.2234060148081894,0.2786366558164345,0.1921121371671948,0.4703330803636262,-241.049057006836,500.0981140136719,535.07306,359.4116266238505,0.0044362935271693,0.0021947551578373,0.0016383506363189,0.0055339899732028,0.0043731121242634,0.5738790622108381
