Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,50,187,36,186,47,0.08503256470995066,0.2466713612758008,0.0981797277340398,0.3295442020750682,-112.2908172607422,0.45534027442137465,0.5320268457190829,0.6914950190806567,3.0315062169285043e-05,0.011152520355420087,0.00013062367406132,0.0005741503919251001,0.0011360924018396,0.07325463688428585
9,51,189,34,193,46,0.08447546495183306,0.2477805736802698,0.0998512575573993,0.3287096350262945,-111.33899688720705,0.45103256227823385,0.5215425993460088,0.7118950140762055,0.00478848189697276,0.010896512203139554,0.00012734809288495998,0.00057928100142758,0.00113378752538382,0.07320090207101179
9,52,190,33,192,46,0.08368523980612619,0.2474036387118615,0.0981289238600775,0.3275636772817573,-109.98001861572266,0.447590008850327,0.5149465083674135,0.7070508967094699,0.013591451130029603,0.011110409702821471,0.00012658355699294,0.0005819776503983799,0.0011395040100037701,0.07318167344497081
9,53,198,34,188,46,0.0824508305278493,0.2476779176035018,0.1007989528716485,0.3254910852555522,-107.8381118774414,0.4459235776653775,0.5161748645869301,0.6907521920100113,0.0027025012738526298,0.009536722997639533,0.00011351515417577,0.00057525949229728,0.00114077787766057,0.07305034309978437
10,0,1,1,1,1,0.9522789790437585,0.8936483384758496,1.1332195983384958,1.0029934682093633,-511.8946228027344,0.9874215130529799,0.9867843746379373,0.39594997532582676,0.0,0.0,0.0,0.0,0.0,0.0
10,1,2,0,2,2,0.8573596816451019,0.8428121290655255,0.9459458579805184,0.9527974451745732,-493.4166564941406,0.9589965205488695,0.9539406090545989,0.3799913551814655,0.1858756586437942,0.0011396862059871375,1.5237463103760001e-05,1.3768546298219999e-05,1.5237463103760001e-05,0.06666053803467009
10,2,3,1,3,3,0.7640473344298055,0.7280110424152301,0.8643903963574431,0.9006788805797754,-473.19140625,0.9309403269287874,0.9274426619202741,0.3628899243560309,0.20345111806042487,0.0013395006630393413,1.325600395757e-05,1.618250427062e-05,1.325600395757e-05,0.06440106404757298
10,3,4,1,5,5,0.5662511255057177,0.495238643313105,0.4168466318358245,0.7788571590808548,-420.910400390625,0.8546445178019167,0.8472827763657943,0.3185112162552314,0.5259104452042859,0.023995011848594896,0.00022213584393731,0.00028988368011137,0.00022213584393731,0.0662371361615397
10,4,5,1,6,5,0.5648265881550477,0.4900106205072497,0.4460730241877709,0.7778688402387068,-420.4729309082031,0.8540061007022254,0.8466120557993206,0.319605569597407,0.0044004516356510115,0.019162138191195006,0.0001772010933693,0.00023149774514453998,0.0001772010933693,0.062465369290774855
10,5,6,2,7,7,0.5569490066711714,0.4880933041628445,0.4296541421078675,0.7718218782394101,-418.03509521484375,0.8519078082953918,0.847386654108116,0.32103269905769327,0.024528782942920765,0.02394557533574072,0.00021734151568500999,0.00028928643771914,0.00021734151568500999,0.06666075465153617
10,6,7,1,8,8,0.5193235416523371,0.5411886177439135,0.7046036142810762,0.7470538888293701,-405.9093627929688,0.8327528903849865,0.8242824273135813,0.3125236578209644,0.12197089005298029,0.009646997837785855,9.662136784714999e-05,0.0002327807380749,0.00019293118253534,0.0666172775147559
10,7,8,2,9,8,0.38378602229926434,0.3383832011788202,0.2922655058913684,0.6466088336687037,-353.88232421875,0.758287046980217,0.7490243752610503,0.26588698729084465,0.5233547461488056,0.012289362533855016,0.00011116813434875999,0.00029682493673556,0.00022222422015285003,0.06344401627116233
10,8,15,4,17,14,0.3321752433423305,0.270981687935743,0.2151971281553351,0.6005924665474004,-329.3187866210937,0.7253591541541258,0.7203871829339863,0.26737511401753017,0.03531535230392351,0.012632725447119401,9.284863406659e-05,0.00044024013045271,0.00027827629223080004,0.06752712870006164
10,9,17,5,19,15,0.2919953766694132,0.2682001349854976,0.2241372108009541,0.566706459800451,-307.54718017578125,0.6950462997137812,0.6915182934108937,0.2531956466382201,0.10946466812232344,0.01461673642072133,8.103884649316001e-05,0.00050701794205105,0.00024366021714580002,0.06775502398529984
10,10,19,6,21,16,0.28594751787669903,0.2584569587237972,0.2769820072717914,0.5630068678905198,-304.027099609375,0.6913686431209444,0.6906335693627296,0.2562269405376676,0.017685812603866664,0.012750098590396847,0.00012052065594841,0.000444107478692,0.00035897418616477,0.07147235616947606
10,11,20,5,22,15,0.27551132493222885,0.2308606200298322,0.2185475336792749,0.5460192292269599,-297.8578491210937,0.680906262800491,0.6766621203480299,0.25174825859288724,0.06271035313042188,0.02985107477182501,0.00031117952087697,0.0009092493884977701,0.0008794625570525099,0.0671844972574755
10,12,21,6,23,16,0.2719424099747415,0.2228122046222784,0.1973351430032794,0.5460192365045967,-295.6298828125,0.679114241366422,0.6777585173366547,0.2535740961066597,0.021954016589267468,0.02985107195618915,0.00031117951604716997,0.00090924931640825,0.0008794625445544401,0.06718449646685436
10,13,22,6,24,16,0.26048633638840696,0.2125949543255614,0.2077417721479162,0.538713769186849,-288.4209289550781,0.6685939202962861,0.6667053889158524,0.24942275432973426,0.07232463698764692,0.03431217725967338,0.00030322985144301003,0.0010113006192762,0.00085472792013038,0.06856822669132626
10,14,23,6,25,17,0.20804069976440276,0.2493295078400785,0.2610223706276592,0.4862068844060871,-251.2533264160156,0.6143537184789908,0.6097181361407585,0.2187220100389124,0.3738776419321695,0.012556477102355287,7.24655987889e-05,0.00058048783510046,0.00028936609124566,0.06940101728514056
10,15,24,6,26,17,0.18898750477801124,0.1959212059261268,0.2989079313185805,0.4642817209461867,-235.59629821777344,0.5915047771613686,0.5857119668914726,0.2067520018427163,0.15752678446911167,0.06693116987577366,0.00066984277144007,0.00140506260129147,0.00142235956169048,0.06333267727929692
10,16,25,6,27,17,0.18202170710021504,0.1866600668606041,0.2819480699296821,0.4564933690503468,-229.5131072998047,0.5826273279705851,0.5763849032353532,0.20371749756640187,0.0611934508528336,0.06669859291496302,0.00066618909585047,0.00139372682726406,0.0014080401311381999,0.06332509064078176
10,17,26,6,26,16,0.16600870519102062,0.1932538955571202,0.305015114216171,0.4362769027783302,-214.7110748291016,0.5610261168708566,0.5536896787604201,0.1857853395751479,0.14904298949302683,0.05696351875351432,0.00027274023356275,0.0014958327188121,0.00111506191761758,0.056441446430398126
10,18,27,7,29,18,0.16441858665228168,0.1625257641610714,0.1861731687699169,0.4369121290012772,-213.1541748046875,0.5602134098988497,0.5558150020358121,0.19527929658991222,0.01549201414285666,0.008571692807239056,9.955480151798001e-05,0.00040712394390404,0.00039661905812629004,0.07349031544537073
10,19,28,6,30,18,0.1633644216509544,0.1489831779232674,0.1763340329454302,0.4349377586476473,-212.1282958984375,0.5572569619919148,0.5497296215692449,0.19702252764194542,0.010344339086394821,0.01269818885915086,0.00015239983311226998,0.00057209486347844,0.00059352295611878,0.05784627056181783
10,20,29,6,31,18,0.15571462741801342,0.1504674127779461,0.1824507536948566,0.4267303367071612,-204.48178100585932,0.5460980902154396,0.53800560392438,0.19257862550519803,0.0768905259775976,0.012143693369569091,0.00014494043672228,0.000545710964316,0.0005643716054941,0.06768218860515324
10,21,30,6,32,18,0.15423861215938905,0.1474049461819922,0.179577696553573,0.424752548177573,-202.96910095214844,0.5438905743738663,0.5356862860903571,0.19386560758515897,0.015219336825791864,0.012057124226480281,0.00014382456950942,0.0005415493522543801,0.0005598879578467,0.06688364508399079
10,22,31,7,33,19,0.1499321246783067,0.1463742227177156,0.1718547259447832,0.4196808357461907,-198.4804534912109,0.5387994485162926,0.5333165089722043,0.19403858642412422,0.045149650524017634,0.01432175407475663,0.00017093656987635,0.0006435882386833901,0.00066559580307889,0.068707570312958
10,23,34,10,37,19,0.11923612719823053,0.162082334762263,0.144744701525203,0.3800672235369814,-162.76593017578125,0.49105780725437337,0.4920944936647341,0.17168853760827207,0.11975414487152396,0.02828617991616653,0.00098329514135319,0.00072686198144014,0.00177994064630605,0.054592641182509005
10,24,36,9,38,20,0.11620485408747808,0.1603589498272177,0.1501620601277341,0.3761375107285716,-158.82183837890625,0.4838426919780008,0.4815347806868324,0.17257429982304123,0.01983677132288921,0.02301380722688761,0.0001886260200345,0.00052990228480831,0.00108579653986031,0.06426397455455587
10,25,38,10,40,21,0.09277008051941234,0.1224328540295365,0.1083520017234062,0.3423741759973884,-125.00837707519533,0.4359566664651433,0.4342026995747675,0.1484190698885397,0.1700697475431551,0.040081876279445205,0.0010515578527513498,0.00083016220625365,0.00249827920151054,0.06687810826778362
10,26,44,13,48,24,0.09257596520871089,0.1221140912458288,0.1079121708760792,0.342076071925556,-124.6999969482422,0.439884657380782,0.44726717707206176,0.17685733692941313,0.0005170668205883819,0.040155349948852934,0.0010527311895660901,0.0008337104971069501,0.00250299452842882,0.06728731062658297
10,27,49,11,53,23,0.08561513146690874,0.1011283535931518,0.1049219062117937,0.3309086432263761,-113.27813720703124,0.4202975887674219,0.42072971806438464,0.17892544428385307,0.022982033046362253,0.030435348352776514,0.00047420429759225,0.00078047899596234,0.00081243283639158,0.06404327517175173
10,28,51,12,57,24,0.07379210949675373,0.0836951884407427,0.0946203724859597,0.3121380687016092,-92.04230499267578,0.39076661156505826,0.3926823136598319,0.17307217373451186,0.10680775720827498,0.031426646615507,0.00048310660555694,0.00081878199682419,0.0008349196938163101,0.06290429406778536
10,29,52,12,56,24,0.07375905356206441,0.0840693789335555,0.0949915986545797,0.3120891318989754,-91.97928619384766,0.3906746456556852,0.39258569586009173,0.17004593084984082,0.0006341874712952485,0.031352858482271734,0.00048241336598865996,0.00081521684745927,0.0008320820231687001,0.06312435410497502
10,30,53,13,59,25,0.06806377894989309,0.0824473382866823,0.0809758917374375,0.3024592274150885,-80.77710723876953,0.37578618883585074,0.379922385770764,0.1707376380194768,0.1126798293232918,0.03766360033028893,0.0005800386134645499,0.00097870570997243,0.00100078693098581,0.06356581572664025
10,31,54,13,60,25,0.06760119619504369,0.0821991944977434,0.0805560277087181,0.3015846714768929,-79.8361587524414,0.3744130242432603,0.3784796734218707,0.1728649514791065,0.009468438367521509,0.03764370428999523,0.00057946408828976,0.00097772207732724,0.00099839717962648,0.06418162939326089
10,32,55,14,59,26,0.06406622991816135,0.0794686566751341,0.0834676411528978,0.2957362368125849,-72.47533416748047,0.36513041289241804,0.37170610866211345,0.16514601139004007,0.07403624324662098,0.03836490836497073,0.00058139863544796,0.0010185142117123,0.0010058405099796501,0.06468466529574683
10,33,57,14,68,26,0.06212930560204154,0.0768255684522587,0.0800067086916013,0.2924253720501883,-68.31100463867188,0.3590532365709453,0.36532115398619563,0.1886363218280043,0.020944624939738553,0.03787380207978559,0.0005807326870965,0.00098918983671233,0.00100330857399173,0.06426621588292655
10,34,61,14,67,27,0.06077548128539611,0.080153122016333,0.09149790074363,0.2891499714198308,-65.34619140625,0.3547265634176759,0.36077534898839136,0.18519113262856893,0.0074663417350016165,0.060307090502312276,0.00047911285533462,0.00118362483290613,0.00098783821130749,0.06354555020500276
10,35,64,16,71,29,0.060175658625706084,0.0799730337282376,0.0802372137771843,0.2886641170421042,-64.01152038574219,0.3556975051964636,0.36775384038504894,0.20098877689354547,0.004463510949251249,0.04412803149167463,0.00048114627332439003,0.00105999261086147,0.0009984183547893301,0.06407420783272144
10,36,65,17,75,29,0.06002482849824349,0.0890273062542428,0.0706509005075651,0.2887250999464933,-63.67456817626953,0.3566651179429386,0.37174963765258595,0.21324884976739275,0.003381482387771931,0.042138378962054655,0.00048107629507805,0.00122928462546124,0.00099859784898558,0.06480226796333391
10,37,66,17,75,30,0.05937589006006782,0.097517086966247,0.1314328811505869,0.2874993936644655,-62.220489501953125,0.3545431214899724,0.36952017598223474,0.21426552773583638,0.014626901543040567,0.030905935456923227,0.00048968020299488,0.00096958353979233,0.0010412145758545099,0.06445418877220063
10,38,67,15,75,29,0.05901690357930084,0.081223135817984,0.0964093228943849,0.2865223742518012,-61.41185760498047,0.35044437014430296,0.3592554681262724,0.21113805529006308,0.008142485634769481,0.051228543276483844,0.00040996083425993,0.00118540969585348,0.00099350710324292,0.06401489049789809
10,39,68,17,77,29,0.05785700597001715,0.0807577422856471,0.1359295469248544,0.2844669499059014,-58.771095275878906,0.3495092794827285,0.3642313883073205,0.2149603096137077,0.026562700710900323,0.03297748648632137,0.00051176402701563,0.00101802197253836,0.00106952538914757,0.06419576325230665
10,40,70,18,81,30,0.056496589586187015,0.1014404238423345,0.0735932147594645,0.2823747209230122,-55.623077392578125,0.34637458917347475,0.3639171255552179,0.22715935340639412,0.015830663248546283,0.03208186243015791,0.0004902361414408499,0.00107753695587861,0.0010312565340027601,0.0641264131250379
10,41,71,18,82,30,0.056478976551888466,0.10153028549305,0.0737836808917449,0.2823420736951314,-55.58192443847656,0.34631453298519893,0.3638540246181663,0.23029665754476575,0.0004134941171156852,0.03208354240260498,0.00049025276683121,0.00107763843459399,0.00103133966095457,0.06412651075121721
10,42,77,17,71,29,0.05639775541351853,0.0892160464218813,0.0758516022946142,0.2822178070773661,-55.39225769042969,0.34457840366554293,0.3590507791432475,0.19293899963796501,0.00031806373541263774,0.028115129735026573,0.00041805908416684003,0.00099943809532316,0.00103603523482125,0.06322780133655016
10,43,78,21,90,31,0.055661226775070065,0.1014373074053294,0.0798689175147525,0.2808663519277803,-53.66281127929688,0.3478919153392568,0.3744488490395981,0.2566659066127001,0.017395782568154224,0.03139896234231075,0.00048861912108381,0.00098871306199062,0.00103330143663463,0.06386706212451003
10,44,87,20,102,34,0.05529731558632805,0.0815563936600627,0.0808840027544038,0.280176706127902,-52.802154541015625,0.34517658289641173,0.368616815270485,0.3031359917179206,0.000961921899088644,0.031127687019965378,0.00045319695704489,0.0012759516102555202,0.00126034599737285,0.06413175592063167
10,45,91,20,102,35,0.05442260498832313,0.0911679922976446,0.0753477821110462,0.2785745557959216,-50.71646118164063,0.34213284531278376,0.3654189217240427,0.3039492022271205,0.005237664023695044,0.023157585912476235,0.00035751562352818,0.0011653212775014099,0.0010506312373316702,0.0640292536005702
10,46,93,21,103,35,0.05418848668003686,0.0767107385488003,0.0826793576674387,0.2780946520327094,-50.15409851074219,0.34277150735799644,0.3690691165929376,0.3067440057544394,0.002843483022306604,0.02455957432036,0.00037340017209605,0.00101131086514543,0.00105694741789705,0.06398073531419102
10,47,95,22,105,36,0.05418287552508828,0.0767046548263227,0.0827890584161927,0.2780827461571493,-50.14060974121094,0.3442111635257414,0.3735608744997185,0.31613259171933594,6.809879169005046e-05,0.02675558642697169,0.00037338463004395,0.00101149864124597,0.00105587532130774,0.06398073535681248
10,48,96,22,107,36,0.05336369726561369,0.081597978259861,0.0806334491399788,0.2765959511045629,-48.158782958984375,0.3413190026842689,0.3705222397148251,0.32097386552272567,0.019982864820256886,0.029632766390824686,0.00037638140915057,0.00102371721205597,0.00107115861568256,0.06421255005377027
10,49,105,22,114,36,0.05333811046973757,0.0810509991991877,0.0867428285086161,0.2765568571343409,-48.09651184082031,0.3412281278958545,0.3704267641869378,0.34433741389668143,6.431686918608976e-05,0.023027889227360012,0.00032484838931586,0.00100364086498018,0.00114553663052005,0.06452170685098782
10,50,106,22,113,36,0.05307282869311116,0.0798177544706714,0.0968031902006159,0.276060905820612,-47.44981384277344,0.34028437506993475,0.36943521088864434,0.3403876219600546,0.0065047244411574395,0.023456042813129543,0.00032673691116592,0.0010542352071307,0.00105650346896549,0.06411509013406372
10,51,109,22,118,36,0.05273049864569896,0.0839633334182673,0.0837333433003295,0.2754172315927908,-46.61180114746094,0.33906142888524515,0.36815033137804754,0.35633498239407085,0.0028098625273163098,0.025342826634290272,0.00030716990390898004,0.00100581532843656,0.00106390160212539,0.06411368062391014
