Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,22,39,11,51,20,0.1380531646655987,0.1579672116154478,0.1085419787188662,0.3715189506127339,-77.1984634399414,176.3969268798828,211.51945,232.37470102745985,0.0590152166718087,0.0012222329025954,0.0007732758510462,0.0048671382801161,0.0030964554051255,0.7433129353641572
8,23,41,12,56,20,0.1360452728052131,0.146915619186103,0.1189419874274142,0.36869496991133,-75.87987518310547,175.75975036621094,214.07523,246.0352310850483,0.0073254938213856,0.0012800746527639,0.0008229266913364,0.0050946406214957,0.0032872658907479,0.7350593148991813
8,24,43,13,58,20,0.1354693808015482,0.1444388422056628,0.1257324894046933,0.3680555364157078,-75.49806213378906,176.99612426757812,218.50456,251.64430499887408,0.0021210677571079,0.001287117564672,0.0008260447156534,0.0051224063991275,0.0033005205579978,0.7362394025759634
8,25,58,15,80,24,0.1328432456284,0.155983358921136,0.1120754902116484,0.364319291350363,-73.73628234863281,177.47256469726562,225.36691,330.3749824640714,0.0013050318974974,0.0006308183392602,0.0003827300955378,0.0050179894398937,0.0030616803083408,0.7426963629020258
8,26,67,17,90,27,0.1320795555917542,0.1561181898373444,0.1065679435928109,0.363315674890772,-73.21739196777344,180.43478393554688,234.71506,372.2369175592066,0.000640624460035,0.0006830434340422,0.000425460765881,0.0051132103098545,0.0031393001296655,0.7433434040762972
8,27,70,20,100,29,0.1318985973132942,0.1527691531075928,0.1081154206978793,0.3631172397124855,-73.0939712524414,186.1879425048828,250.04709,412.21755293680025,0.0004570329167334,0.0006441979671443,0.0003917815828764,0.0050420489374373,0.0031229248635932,0.7422023680141605
8,28,73,19,103,24,0.1315236917844295,0.1729632953261042,0.1137677346254315,0.3626438757259351,-72.8377914428711,183.6755828857422,244.34177,402.57115671977846,0.0009487688887236,0.000726622925094,0.000459379567745,0.005060324856184,0.0032151136356238,0.7469465919249185
8,29,74,20,104,23,0.1273115494240227,0.1686143101901253,0.1249616105417402,0.3568067148719646,-69.9083251953125,179.816650390625,243.67578,398.3934725720645,0.0325498365413212,0.0008204805938496,0.0005253924591768,0.0048989096640731,0.0031544472605412,0.7471648967969806
8,30,83,21,112,26,0.1259098436061466,0.1538909910646737,0.1380949193301592,0.3547850431209996,-68.91191864013672,179.82383728027344,246.87593,436.2126997440951,0.001230108849614,0.0006864713331933,0.0004791031035334,0.0047827854524008,0.0033520464072044,0.7471647267658541
8,31,84,21,114,24,0.1247272657481378,0.1541185210096117,0.1246758047436114,0.3531264929047185,-68.06261444091797,178.12522888183594,245.17732,432.7546711849241,0.0094369825170082,0.0007172299104849,0.000461408950529,0.0049959899597538,0.0032297441544048,0.7462180780106245
8,32,86,23,116,27,0.1234277247083428,0.1575595487054887,0.1373561392185861,0.3512350106706534,-67.11998748779297,180.23997497558597,253.67798,451.8311848483141,0.005236638871671,0.0006218992269859,0.0004202832667949,0.0049498078549819,0.003357214722965,0.7419680806469009
8,33,88,24,120,27,0.1219688304815495,0.1587204444318644,0.1263939348867171,0.3491941710332377,-66.04986572265625,180.0997314453125,256.7307,463.9442338919293,0.0059451983526403,0.00062747887059,0.0004023403804469,0.0049939026778225,0.0032162356296173,0.747734205577781
8,34,91,23,120,27,0.1211713917123526,0.1511096191272208,0.1408391912631955,0.3480589202017979,-65.45950317382812,176.91900634765625,250.35703,463.3538362614097,0.0021864828780824,0.0006130734830106,0.0004058873135972,0.0048800462090281,0.0032452922004965,0.7469893537581744
8,35,92,23,122,27,0.1209345788274647,0.1493214393341793,0.1365947630397808,0.3477516489643862,-65.28343963623047,176.56687927246094,250.00488,469.769304256999,0.001956499502241,0.000617244317639,0.0004046369073159,0.0049127835591237,0.0032353961624423,0.7470609552261465
8,36,122,30,163,29,0.1199664143779056,0.1571443701792929,0.1290847399924178,0.3462362139784325,-64.56004333496094,189.12008666992188,284.9088,615.8235529865174,0.0002679317766789,0.0005467808213225,0.0003410289259615,0.0048967746778923,0.0030705187406139,0.7431465262531131
8,37,197,45,198,46,0.1194060489287282,0.1694770565702984,0.1103655657353182,0.3455294531443194,-64.13865661621094,218.27731323242188,361.9604,824.6034960584311,6.241999565480024e-05,0.0005446009761813,0.0003319527376463,0.0051094200362219,0.0034122031916699,0.7377559687049057
9,0,1,1,2,2,1.0252516354004706,1.0187458040086748,0.7583022998756026,1.0125461847635704,-257.65338134765625,517.3067626953125,520.4997,261.4334230823505,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,4,4,0.8724913567126634,0.7468895598785911,0.548297430113302,0.934071154869936,-243.1326904296875,488.265380859375,491.45834,251.07161576391587,0.0806701577100527,0.0001315459910447,0.000122087484821,0.0001315459910447,0.000122087484821,0.5190856260584084
9,2,4,1,5,5,0.511843272419511,0.4161587633704648,0.2269957409501434,0.715357518952231,-195.1326141357422,392.2652282714844,395.4582,205.5737062717125,0.53333438840107,0.0025046334948003,0.0022306365675268,0.0025046334948003,0.0022306365675268,0.6598824244742386
9,3,6,2,7,7,0.5077347831727411,0.4130055590061992,0.2127610986113971,0.7125048755444999,-194.40728759765625,392.8145751953125,399.2005,210.4225103994129,0.004029767610984,0.0030446093863248,0.0027197738835096,0.0030446093863248,0.0027197738835096,0.6799841795593932
9,4,11,3,17,11,0.4887183565997774,0.4465239711443338,0.3314949096364284,0.6912117570351911,-190.9949951171875,387.989990234375,397.56885,234.1698527551046,0.0076345231309124,0.0007903863919071,0.0007605188801315,0.0015810952155943,0.0015201078491322,0.7064557070964712
9,5,13,4,21,12,0.4503622092033214,0.3935362596187553,0.2468829055770681,0.6661017129310521,-183.62571716308597,375.2514343261719,388.02325,238.2136533607984,0.0408670679549419,0.001324641362551,0.0010371806896035,0.00264804102563,0.0020737866830287,0.722429217411332
9,6,16,3,27,10,0.4119539715815286,0.3086282216550186,0.1436967742766305,0.6234519073621777,-175.74801635742188,357.4960327148437,367.0749,240.35454281726456,0.0297135956120559,0.0007947805041755,0.0011058288408455,0.00158149070372,0.0021840142741686,0.7700346110506516
9,7,17,3,29,12,0.4101494653862455,0.3577220937779243,0.196510849259314,0.6094286052659446,-175.65606689453125,357.3121337890625,366.891,250.18479881929665,0.0043898200287299,0.0007424473442294,0.0006519957424365,0.0014776790170844,0.0013001441626543,0.8817079127779943
9,8,18,4,32,11,0.3765327619428286,0.2502710558344146,0.1296517684456167,0.6127531176371738,-167.50177001953125,343.0035400390625,355.77536,246.63029029181425,0.0855166541239276,0.0014522864863835,0.0025762570469064,0.0028892130615169,0.0050788545515768,0.7897019400822334
9,9,19,4,35,13,0.3534663298783149,0.3015907122327781,0.2054450589140745,0.5941477379972361,-161.81198120117188,331.6239624023437,344.39578,253.97991996510063,0.0632168273306492,0.0013075277341892,0.0012086523172713,0.002600021726444,0.0024103881824699,0.9403075885420024
9,10,21,5,31,14,0.3245550116710498,0.2162228240418898,0.2003575586994848,0.5654186382750581,-154.1422119140625,318.284423828125,334.2492,238.35800092562232,0.0426666445757135,0.0013072822580922,0.0243343672713233,0.0026079718013598,0.0514104356684365,2.1047381942197863
9,11,24,6,33,14,0.3091342169199123,0.1937084545947927,0.2090083838346951,0.5557381050243348,-149.75079345703125,311.5015869140625,330.65933,239.2341331516148,0.0162264574761022,0.0008461591315225,0.0169422580734192,0.0016867919197577,0.029891699762242,0.9859581929428072
9,12,25,5,32,13,0.3041041203164342,0.2081548509621778,0.1663207567840384,0.5512912102387406,-148.2742919921875,306.548583984375,322.51337,232.7468663096035,0.0164053440556047,0.0012509265544024,0.0016007024929752,0.0024875814783325,0.0031241669061801,0.9446188578981596
9,13,27,6,36,13,0.3009178667515129,0.2035971694951578,0.1834532969867871,0.5483001143748383,-147.3263702392578,306.6527404785156,325.8105,242.05900313766008,0.0052665025071945,0.0014346918981869,0.0024712661470628,0.0028525921980887,0.0047659894420125,0.9475164700777186
9,14,29,7,39,14,0.2932046298024874,0.1720540313308805,0.200134149394413,0.541307652114848,-144.98934936523438,303.97869873046875,326.3294,250.3068188305141,0.0129831712448247,0.00150263891699,0.003232493857599,0.0029773982973217,0.0063895542956279,0.981619603394176
9,15,31,8,39,14,0.2922295712150402,0.1873641650032277,0.1933384909698269,0.5405781900491354,-144.68954467773438,305.37908935546875,330.92273,250.0065389690729,0.0016656200674891,0.0016744554221747,0.0049518290378863,0.003370608419401,0.0096553739294524,0.9760416546437288
9,16,32,7,42,14,0.2903444005625402,0.1905969496250477,0.1972749558357782,0.5387523601361565,-144.10707092285156,302.2141418457031,324.56485,257.34145787139187,0.0064716816790307,0.0015036038505675,0.0027899875372562,0.0029958199694359,0.0053672518515532,0.9903689847089716
9,17,35,9,48,15,0.2866973721233384,0.1679629058938557,0.2086912948624919,0.535367613754036,-142.96942138671875,303.9388427734375,332.67545,275.3497834154353,0.0042135231043917,0.0011492871093819,0.0083744497960485,0.0034464706069899,0.0239915469269501,0.9711974140608466
9,18,36,8,48,15,0.2823791667806276,0.1874401915507483,0.176668092273309,0.5313671610013789,-141.60353088378906,299.2070617675781,324.75073,273.983761071947,0.0151767389267544,0.0014247323119984,0.0024192232534115,0.00284537852761,0.0046928419038312,0.9633616684210704
9,19,37,8,44,14,0.2788119133548614,0.1781435604075715,0.1793268836037582,0.5269509736291658,-140.4600830078125,296.920166015625,322.4638,258.97540663992265,0.0127130967067817,0.0013648459190331,0.0628683505901987,0.0027103292176254,0.0930654956868847,1.1117815302005596
9,20,38,8,54,15,0.2772938757712825,0.1809583407299526,0.1640826930837272,0.5264095185136027,-139.96798706054688,295.9359741210937,321.4796,288.5969494088162,0.0054597663980002,0.0013927590042626,0.0027282947849746,0.0027803537772844,0.0053086841497583,0.9771565021535524
9,21,40,9,56,16,0.2764456290347876,0.1808357406871683,0.1553034775655902,0.5253999758638995,-139.69232177734375,297.3846435546875,326.12125,297.35212309159886,0.0015318227626516,0.0017722094238454,0.0034716054350841,0.0035378476467553,0.006755009337313,1.0029968846030208
9,22,42,10,60,16,0.2719107038212666,0.1816125729605245,0.1638294650030323,0.5214500905084748,-138.20358276367188,296.4071655273437,328.33673,306.9526531299491,0.0082701765055477,0.0014224084700687,0.002682024844334,0.0028384068922101,0.0052152721262142,0.9760350898763652
9,23,44,11,59,17,0.2705373252684566,0.1696275260342601,0.1653862394726099,0.519709395689123,-137.74798583984375,297.4959716796875,332.6185,307.3025378300824,0.0025318240345219,0.0015127686176607,0.0042970595182886,0.0030532783416184,0.0084490720020527,0.9561414773106764
9,24,46,10,65,20,0.2624614185317184,0.1800861196728667,0.1584098704821289,0.5108358206411052,-135.02182006835938,290.04364013671875,321.9732,332.14247973419174,0.0151530159491068,0.0013288670692143,0.0658007075577672,0.0040232321406036,0.0667746385910328,0.9571854066244752
9,25,48,11,67,21,0.2617294858160016,0.179015123839017,0.1604899359613965,0.5104411594468524,-134.76991271972656,291.5398254394531,326.66235,341.1500450752325,0.0013962479616013,0.0012836616833138,0.0526223914504329,0.0038863675628297,0.0490432680945862,0.9590070378242213
9,26,50,12,71,22,0.2609808713930222,0.1735881806214022,0.1644144136269593,0.5108358199004657,-134.51119995117188,293.0223999023437,331.3379,356.36903932483466,0.0014322090297709,0.001328866872262,0.0658006978053992,0.0040232315443176,0.0667746286943178,0.9571853912426396
9,27,56,13,85,18,0.2522664197652427,0.1786583355390278,0.1704826853470152,0.5021658587318404,-131.45468139648438,288.90936279296875,330.4178,379.5303119494615,0.0056602396051295,0.0006793277246702,0.0014599070726511,0.0020441493593026,0.0042673403970673,0.9051269432549304
9,28,83,13,103,25,0.2508454663733081,0.1889330837137078,0.1985991168868489,0.5003596507181793,-130.94647216796875,287.8929443359375,329.40137,464.88588093566506,0.0002091815597132,0.0014325937878206,0.0015121266760957,0.0084781879265205,0.0099521410068492,0.9618334562252198
9,29,84,16,116,25,0.2456356525460279,0.1835153135703513,0.1697890232761705,0.4954485702456057,-129.0574188232422,290.1148376464844,341.20215,504.8412684898783,0.0209882665693031,0.0102859904869288,0.0018788626578533,0.0418145098448404,0.0497944280699533,0.9355905860053562
9,30,86,17,118,26,0.2456356525430622,0.1835153138484428,0.1697890233844292,0.4954485702357132,-129.0574188232422,292.1148376464844,346.3951,515.907064291682,4.071069802693336e-08,0.0102859903033889,0.0018788627802085,0.0418142248633051,0.0497945034319519,0.9355905860534114
9,31,88,17,120,26,0.2447616638472354,0.1889446559082525,0.1802530910162496,0.4945071426541933,-128.73663330078125,291.4732666015625,345.75354,522.102651279901,0.0017822097230806,0.0063941602186259,0.0021821270684946,0.0432370949695395,0.0498160262125894,0.9364849357879244
9,32,90,18,119,28,0.2441641340057141,0.1820552427988545,0.178106519337268,0.4941295618267881,-128.5166015625,293.033203125,350.5064,527.4426841423889,0.0012221287173352,0.0106104217846275,0.0021330752320009,0.0389488238997074,0.050830503092091,0.936458587956096
9,33,91,18,127,28,0.2435608839023507,0.1838588079132963,0.1756527378191354,0.493303421801135,-128.29400634765625,292.5880126953125,350.06122,553.8783800958527,0.0024736079086956,0.0070788918260865,0.0020853348831647,0.0491966092837633,0.0564279091485994,0.936490790883252
9,34,133,24,184,36,0.243347876993329,0.2428788802786944,0.1653849177505296,0.492812410814707,-128.21542358398438,304.43084716796875,381.06183,789.9781460908891,2.0827208185322784e-05,0.0132336547304182,0.0012577479672073,0.0135549941861472,0.0174085608201769,0.9663906312116384
9,35,153,27,208,36,0.2380346979406571,0.1815887861008211,0.169523370252433,0.4874745640147008,-126.22856903076172,306.45713806152344,392.667,873.9955252853765,0.0011037756440145,0.0390888550584013,0.1225533709798387,0.0453942778296112,0.1461059516958662,0.938190613846484
10,0,1,1,2,2,0.9828127750622928,1.1843360424372802,0.7519656060969548,0.9913690286225936,-253.8486328125,509.697265625,512.8902,257.6286733099295,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0,3,3,0.6767841891941604,0.5671113524401803,0.4675689842327974,0.7553203453569962,-221.6638946533203,443.3277893066406,443.3278,227.476681760862,0.186532945576879,0.0045200258051045,0.0057771789157261,0.0045200258051045,0.0057771789157261,0.6635032552364617
10,2,4,1,5,5,0.4633521357953649,0.610123066929998,0.2269943639407137,0.6805557057001963,-186.1748046875,374.349609375,377.54257,196.616057388856,0.3788651545713477,0.0024324533654153,0.0016723194079434,0.0024324533654153,0.0016723194079434,0.6350895515186732
10,3,6,1,6,5,0.3585669583794427,0.5554207992435687,0.1415201878218511,0.5985564656725572,-163.10137939453125,328.2027587890625,331.39572,175.1523742992796,0.1281860036609065,0.0005223171521549,0.000625735626904,0.0010431263708915,0.0012496782032896,0.6292973252180071
10,4,8,2,13,10,0.3384266887165882,0.6148230659834684,0.1491316451997026,0.5816877397964706,-157.8986358642578,319.7972717285156,326.1832,190.2261343463093,0.028904035571981,0.0006561420422155,0.0008331516167095,0.0013105321717274,0.0016633155951673,0.6599156444183698
10,5,10,3,15,11,0.332621263164901,0.5900609279999967,0.1517284728074242,0.576726716635643,-156.34136962890625,318.6827392578125,328.2616,194.7035614722843,0.0086514611545785,0.000655656610953,0.0008119102847888,0.0013094956145776,0.0016209447393529,0.6596984955471028
10,6,12,3,17,12,0.2841693696479068,0.5102481858634245,0.1366465816760003,0.5330479201240932,-142.17230224609375,290.3446044921875,299.92346,186.8095384501168,0.0787169932230345,0.0004436477654657,0.0005630509841182,0.0013290427084194,0.0016861185618547,0.6903242736922128
10,7,14,3,19,13,0.2615223917929391,0.3570237039147085,0.2008887685004773,0.5098422713867028,-134.6994171142578,275.3988342285156,284.9777,185.83174814083344,0.0415253029070652,0.0004276618670082,0.0005479125452135,0.0017086666033763,0.0021884907111947,0.8017357759719899
10,8,15,3,19,14,0.2267827334078817,0.3747954078780616,0.1697981325243628,0.4761287515907014,-121.87029266357422,249.74058532714844,259.31946,174.4064061936905,0.1425275286372495,0.0003747761602763,0.0004817434928321,0.0014971281111044,0.0019237763374159,0.868290594069119
10,9,17,4,21,15,0.2133778587632575,0.3277869559455806,0.2413763378958001,0.4607238348536064,-116.38800048828124,240.7760009765625,253.54782,175.654712108313,0.0304638982940164,0.0004108661762097,0.0005103995954629,0.0016413355589171,0.0020383486526891,0.8805170495747366
10,10,19,5,23,16,0.2073120509792991,0.3267308201700304,0.2419183293626188,0.4542479518680954,-113.7922134399414,237.5844268798828,253.54921,179.95901640672454,0.0144197440978962,0.0004815176123424,0.0005979381872426,0.001923474879094,0.002387792599232,0.876673342322695
