Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,46,172,33,186,32,0.04402061060649767,0.4304525050434,0.3175401510494013,0.5960983651290838,-652.7533569335938,0.13108117091117688,0.41927695956451416,0.6719187515167439,8.941510321121292e-05,2.722449506055e-05,5.538199253529e-05,0.00018442365316162,0.00032370486399597,0.06811475522417525
2,47,177,33,194,32,0.043847261771449014,0.4325983146681589,0.320098776856787,0.5960466640081173,-652.6943359375,0.13082507282375552,0.41900695490807804,0.7052146026771738,0.00012607576728044707,2.9589089206719998e-05,5.1393139822720006e-05,0.00019547360580573998,0.00031835589632747,0.06684458826160375
2,48,179,33,194,33,0.04181614554070393,0.4316270947472067,0.3218801960400054,0.5954795086095231,-652.001708984375,0.12781969423424422,0.4158371460050179,0.7115653196072396,0.003693830805520047,2.707355364942e-05,4.7608776594789997e-05,0.00019874178672719,0.0003225822789497,0.06721895672818955
2,49,183,23,189,34,0.03445333501908604,0.4129392151740442,0.3037503500847535,0.5933938551782976,-649.4798583984375,0.0734861146900988,0.25362475530828016,0.6942811225467215,0.006725536044272729,3.9296676570819996e-05,7.908039309125e-05,0.00013847051596677,0.00018681945543849,0.06574495890716928
2,50,189,23,195,34,0.030785995935386355,0.413779524505484,0.3248050287909395,0.592375342195663,-648.21728515625,0.06800768135359625,0.24784688447805003,0.7182245324759514,0.0022449010730795226,3.871216207054e-05,8.258642321587e-05,0.00013504290564676,0.00018407300857902002,0.0637136548558538
2,51,193,23,200,34,0.028302778047905878,0.4146699383063729,0.3250612582201292,0.5916672838808309,-647.3598022460938,0.0642869760483403,0.2439226642595061,0.7384117006660276,0.0022869074485831063,3.878788545873e-05,8.264206352229001e-05,0.00013562226030081,0.00018507621346969,0.0626905188390666
3,0,1,1,1,1,0.9232433142502687,0.6488501492830787,0.736708235063829,0.8057874205479606,-870.974365234375,0.9391130107627406,0.9357839688167503,0.1587582616053444,0.0,0.0,0.0,0.0,0.0,0.0
3,1,4,1,4,4,0.7290341618999495,0.6520401876732074,0.5659123493914027,0.763878614814617,-832.8328857421875,0.7736132632855186,0.7612351111309421,0.11953137859090897,0.1356280245126071,1.4016152243680002e-05,1.965225908345e-05,1.4016152243680002e-05,1.965225908345e-05,0.06858012501521124
3,2,5,2,5,5,0.42998910086480197,0.5190052223820741,0.5097090542783647,0.6954626225596516,-764.9033203125,0.4831990915006421,0.4654326538597509,0.0407922417522296,0.7246509060126963,1.213673243626e-05,1.720866860249e-05,1.213673243626e-05,1.720866860249e-05,0.08090502545335598
3,3,6,2,6,6,0.42284745158336773,0.5209973698769595,0.5176662058746224,0.6942561909575528,-763.114013671875,0.475435108531827,0.4572441906095583,0.04189094733886247,0.019082798757391488,3.865354617335917e-06,5.419672180257388e-06,3.865354617335917e-06,5.419672180257388e-06,0.05234846810378989
3,4,7,2,7,6,0.3971065014123316,0.4712524577321232,0.4170709308675124,0.6879398506114894,-756.5919189453125,0.4471350781019715,0.4273967775630705,0.03619843630903681,0.06957381280598271,6.548124595127204e-06,8.285895651865092e-06,1.309624919025e-05,1.657179130373e-05,0.07646848303786438
3,5,8,2,8,7,0.38078943801100357,0.4722629452865554,0.4379820432763789,0.6840527132705883,-752.39599609375,0.4289285433368548,0.4081946413228394,0.03478900793279049,0.0447624245970653,3.3888193596274664e-06,4.816727274953315e-06,6.776696429507725e-06,9.632174169119259e-06,0.06353857069908031
3,6,9,3,9,7,0.3456211447912529,0.4712507951512639,0.4126480405300836,0.6749427675106617,-743.1837158203125,0.39329462641592183,0.38110333512955036,0.026045486039638893,0.09827563483374013,7.355080617599065e-06,1.002843637567e-05,1.4710161235189999e-05,2.005687275134e-05,0.0713796939836232
3,7,11,3,11,8,0.2978223359934971,0.4342427610212382,0.3813484703936682,0.662721768028641,-730.2750244140625,0.3372825053225763,0.3220286044763567,0.01696257092511403,0.06885563569154758,4.365263822163946e-06,5.84949586831578e-06,1.3095791466490002e-05,1.754848760494e-05,0.067477466777609
3,8,12,3,13,10,0.2956803936674723,0.4373905901047025,0.3637757372991718,0.6622590861889096,-729.6854858398438,0.3347244376634214,0.31933084608704865,0.024748972775135387,0.006288599560501693,5.7655107101591645e-06,7.834905432522989e-06,1.729653213047e-05,2.350471629756e-05,0.07099710802743024
3,9,13,4,13,10,0.29488787226600643,0.4330978712517687,0.3844834056967409,0.662721768028641,-729.4664916992188,0.33811330128973327,0.3333955716948166,0.02448361925465033,0.00232821481406679,4.365263822163946e-06,5.849495868315778e-06,1.3095791466490002e-05,1.754848760494e-05,0.06747746677760902
3,10,15,4,15,11,0.27880628050022127,0.4357515775991787,0.3825791995640538,0.6586363004573149,-725.007568359375,0.31876558073485584,0.3129898553758955,0.026380189375171923,0.02378330940368675,3.7225003576793203e-06,5.255822725816393e-06,1.116703242944e-05,1.576672620847e-05,0.06429254942767412
3,11,18,5,17,11,0.2754217662363275,0.4388564336068092,0.3679774982167039,0.657344709990535,-724.0625,0.3190039346941932,0.3237323796219704,0.031015547365639693,0.0033615764604796043,4.505738899561489e-06,6.49343080019478e-06,1.351608770215e-05,1.947856132703e-05,0.06561068937035953
3,12,20,6,21,12,0.26774725856309944,0.4678552320323141,0.4170462724139407,0.6552769484251203,-721.9097290039062,0.3140019444386327,0.3289475882062878,0.042167143790765596,0.011484024004997232,3.2389848603687536e-06,4.525818561216552e-06,1.2955301250639999e-05,1.810229024231e-05,0.0697603308621071
3,13,21,6,21,12,0.2660191652877666,0.4668135710309112,0.4185007846618157,0.6548342459498908,-721.4232177734375,0.31189092287210163,0.32672119387821624,0.041581656466116654,0.005190878163774138,3.1127863581781115e-06,4.374894227946318e-06,1.245050724188e-05,1.749859290923e-05,0.06976270933002089
3,14,22,4,22,14,0.251547401287992,0.4203691867518023,0.4268550080996509,0.6491816605629234,-717.3330078125,0.2854648842381029,0.2778684276461887,0.043736454907212854,0.04374386232222856,4.7596711765580004e-05,3.855578359504e-05,0.00013987681282105,6.689248683918e-05,0.06926183482632918
3,15,23,4,23,14,0.24501628108615878,0.4393083037200705,0.4176376181599252,0.6498857860350905,-715.4560546875,0.27732059428527844,0.2692788473089342,0.04464701777125147,0.01990648421594328,2.02830027544e-05,2.470025714031e-05,5.9448690362239994e-05,3.943244194802e-05,0.06991658054188768
3,16,27,8,31,19,0.2395296411755557,0.4452079914517721,0.5163815572990448,0.6485366844556137,-713.881103515625,0.2878431270768244,0.3223402539187854,0.07955227197703621,0.004199976687082887,2.899139879437303e-06,3.888249318883822e-06,1.449060302747e-05,1.943399065596e-05,0.06593796650258474
3,17,28,8,34,17,0.22470271485076504,0.4425539334821286,0.5012834531347572,0.644382498160073,-709.5904541015625,0.269225564150717,0.30270473732322417,0.08046899853185238,0.04577238648965831,4.085020311707433e-06,4.573824132663037e-06,2.040921811403e-05,2.288832331155e-05,0.07137257758022009
3,18,30,9,36,19,0.21410512646051746,0.4307601400984062,0.4637872629853328,0.6409222134647071,-706.4939575195312,0.260128652873741,0.303601015492089,0.08838257054300068,0.016526450014650772,3.3845872839345898e-06,3.980721572105866e-06,2.02905130108e-05,2.389809613143e-05,0.06597828388850838
3,19,31,9,35,17,0.20583341018292745,0.4491645445650792,0.4869834748578759,0.6377665351574323,-704.062744140625,0.24957937147120274,0.29247522192437786,0.07723111041132125,0.025996879543738558,3.0292346820172748e-06,3.1470310121082177e-06,1.5131255892479999e-05,1.574964472566e-05,0.06709755662031057
3,20,32,9,38,19,0.1795730283669885,0.426551173768214,0.454684418684462,0.632259460085484,-696.208740234375,0.21550005204061445,0.2565325681675947,0.08309069728743751,0.08370859723298359,3.5182809255092485e-06,3.888945503473671e-06,2.10887541974e-05,2.33537828511e-05,0.06807602575242919
3,21,39,10,39,20,0.16780411830921238,0.4382148148089232,0.4823914029613834,0.629656184129307,-692.63525390625,0.20433343388339248,0.25524592733442475,0.08473964634789768,0.005444695795674531,3.38361903666256e-06,3.969639764727251e-06,2.0279487263049997e-05,2.383631368062e-05,0.07526364860575929
3,34,77,21,85,29,0.1078883137133339,0.4455974460758594,0.5204989759176435,0.6136067966159267,-673.878662109375,0.17067679547402909,0.3351480849690923,0.2660159825809731,0.0025682246552415884,6.902813132195811e-06,8.249404356189506e-06,4.817215815085e-05,5.762883548623e-05,0.0766256365177711
3,35,78,21,84,29,0.10730574311177174,0.4493470069223269,0.522707110868265,0.6134794081234083,-673.69140625,0.16986427331042134,0.3342911634111657,0.2617381463652866,0.001997128883972061,6.827527088585915e-06,8.583544130519805e-06,4.767529167218e-05,5.996736085951e-05,0.07678081832975223
3,36,79,22,90,34,0.10697281601864445,0.4393755474961295,0.5108450541280628,0.6129288227262034,-673.5849609375,0.17374149771564212,0.3488709572237113,0.3031541962730773,0.0011429995442494103,8.058948924843052e-06,8.921286353665973e-06,6.402031835588e-05,7.113055969592e-05,0.06862913846156253
3,37,80,22,89,32,0.0960543765880724,0.4197119503520464,0.5331165286502384,0.6103941650250846,-670.0562744140625,0.15843016904327634,0.33272239059377,0.2881690917207323,0.03763620353546036,8.247485733949618e-06,8.217645960096844e-06,5.736166075186e-05,5.7377655157310005e-05,0.07635943421151994
3,38,89,22,101,33,0.0855040336854037,0.4153045862912476,0.5003375689262652,0.6059006443839071,-666.6200561523438,0.14352006953579508,0.31699713634891885,0.3378290758906846,0.00407989503886616,7.73816321741032e-06,1.334198530295e-05,5.4048605136340005e-05,9.253042436546e-05,0.07272978651669004
3,39,92,23,103,33,0.08305161035937318,0.4208833971732726,0.4910001439230939,0.6064117578567794,-665.8099365234375,0.1443439797219045,0.32835701022470987,0.34526639327055414,0.0028617146857444196,8.940024124168335e-06,1.212582645882e-05,6.227469407883e-05,8.417547898745999e-05,0.07331418650399343
3,40,94,24,108,34,0.07542963887258686,0.41792390491122,0.4878167146345332,0.6048356116216749,-663.2965087890625,0.13777706330442807,0.3319217581421846,0.36715956870082345,0.013403470034853445,8.885145655869494e-06,1.194471210233e-05,6.186670905087e-05,8.289756870656e-05,0.07395274350167368
3,41,95,24,108,34,0.0752610444633147,0.4174437427252385,0.4918193052148047,0.6047789052674225,-663.24072265625,0.13753500161683435,0.33166662662360297,0.36709246320111855,0.0005949686013199888,9.086494564957385e-06,1.1839031017390001e-05,6.324192294902e-05,8.219906868188e-05,0.07431373965697988
3,42,96,23,109,33,0.06565340617542868,0.4202591594544285,0.5048085527219194,0.6021329406614302,-660.0477294921875,0.11934117906288227,0.30198716562611866,0.36357759822507046,0.03406137545374774,9.354021186049953e-06,1.088396172636e-05,6.522397326014e-05,7.561178151246e-05,0.07282114702207507
3,43,103,25,119,34,0.06527067583936288,0.4218306895092485,0.4802785772087613,0.6019667129427037,-659.9199829101562,0.12746507651029676,0.3315366582805052,0.40977823072551905,0.00019473318918272265,1.1482357886690001e-05,2.033158641867e-05,7.965929196343e-05,0.00014069759449867,0.07331153313011211
3,44,105,26,121,35,0.05961994845499255,0.4191038102006648,0.4743988481838697,0.6003827048880559,-658.028076171875,0.12359500272385608,0.3379458366082838,0.4202101918026709,0.010091107777372701,1.134541063375e-05,1.625939399198e-05,7.850878147562e-05,0.00011212726635459,0.0729019312021382
3,45,108,27,123,36,0.05647156537810826,0.4284037924803083,0.4803221837815251,0.599562677095741,-656.9696044921875,0.1233412881760281,0.34816894511697694,0.4316635969173711,0.0037636364019697117,1.299346466637e-05,1.937712325804e-05,9.00225522767e-05,0.0001336457443614,0.07452697895704966
3,46,109,27,123,36,0.05605309157584837,0.4274128561060564,0.4839651546159824,0.5991854206303022,-656.828857421875,0.12273057236465931,0.3475248238391226,0.43149499912266226,0.0015032953049473458,1.2993321185939999e-05,1.922508929728e-05,8.999781678698001e-05,0.00013259305881862,0.0744950812899797
3,47,115,29,133,37,0.052709541242294176,0.4231597699917582,0.4763215450442151,0.5984322569440517,-655.7008056640625,0.12651404421254075,0.37249705111439824,0.4776484210025164,0.0020053256521229833,1.3079750794560001e-05,1.909528498231e-05,9.059287711521e-05,0.0001316934447167,0.07549417574982717
3,48,119,31,140,37,0.05165302694815748,0.4156122616820391,0.4752160410947511,0.5980681317273052,-655.3438720703125,0.13364347597405332,0.40099787314128654,0.5076381281538933,0.0009521992865969594,1.2995151699149998e-05,1.869596611266e-05,9.00342099987e-05,0.00012892953657475,0.07658742604506723
3,49,123,33,147,40,0.0484965083962679,0.4186334980226217,0.4789020255861453,0.5972295333895165,-654.274658203125,0.1376822513961583,0.42623896098547137,0.5505623142610114,0.002850936602363916,1.350312460292e-05,1.847226611221e-05,9.352007566283999e-05,0.00012735677257221,0.07564568976978983
3,50,124,31,143,38,0.04716131121397034,0.410480313684042,0.4773516661757164,0.5967494549905054,-653.8215942382812,0.12703815808535032,0.3940312953702209,0.5234325090894913,0.0048344595884450515,1.322960734738e-05,1.856518976825e-05,9.167852368628001e-05,0.00012806196087851,0.07593817892124141
3,51,126,30,148,37,0.044871726128337466,0.4375642405638921,0.4455438627343367,0.5960557430182674,-653.0433349609375,0.11932211074613529,0.37540257579865877,0.5396345139848777,0.004151496451800104,1.482168873253e-05,1.923326888685e-05,0.00010221143920118998,0.00013252051077891,0.0759285415159975
3,52,142,33,165,39,0.04421087518361052,0.4176351392765625,0.468538877582863,0.5959940458351299,-652.8182373046875,0.13136269342092752,0.41957396468659436,0.6236915615684347,0.00015003678693828094,1.385818293071e-05,1.817052406924e-05,0.00010413824017165,0.00013262602945469,0.07569591346573384
3,53,160,35,165,44,0.039926393686947136,0.4298574484498179,0.4699062440845986,0.5935094195445468,-651.3604125976562,0.13371524699958712,0.44303668287838677,0.6458941439362511,0.0008664390981649241,1.2250746808100001e-05,5.059296206065e-05,0.00010785004608603,0.00021555684143476002,0.0843317468497776
3,54,162,38,171,44,0.03747567997675889,0.4290766248063696,0.4711940704253007,0.5923285173386909,-650.52490234375,0.14310718751067628,0.48441466765973445,0.672214766735591,0.00447517542097517,1.2203921799620001e-05,5.18445203616e-05,0.00010740360762651,0.00022614233831911,0.083735849281532
3,60,185,39,190,48,0.014504785171622656,0.4228382799232065,0.4830691841328252,0.5875775791520091,-642.557861328125,0.1128764900101883,0.4630218326222831,0.769045180484736,0.005315120930529747,1.857240641802e-05,5.612651394863e-05,0.00016428683710795,0.00024464472427728,0.08019835362933694
3,61,187,39,192,48,0.007991030851202556,0.4202728723027089,0.4905790384967953,0.5845723318114803,-640.2723999023438,0.1029596411130918,0.4525628132654658,0.7756159098618489,0.012210301381089228,1.857753522121e-05,5.918225007516e-05,0.0001664832467537,0.00025874610894520997,0.07853503850161526
3,63,192,41,197,49,0.006645917657787404,0.4191513496243095,0.4897742168697748,0.5842781046771645,-639.7973022460938,0.10957634702429647,0.4805227107094598,0.8032264029227228,0.00486650549779051,1.801414024273e-05,5.886079640128e-05,0.0001620969046237,0.00025441803171477996,0.0787058554767058
4,0,1,1,1,1,0.9025411663324633,0.6782037669195525,0.7330351406909977,0.8014799560561126,-867.0947265625,0.9222788651279418,0.9180293321160243,0.15408929161500073,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1,6,5,0.8207876841603619,0.6747748085582013,0.7157580971446078,0.7830802538308191,-851.355712890625,0.8539856886986059,0.8460021577490764,0.14677208651922602,0.05597115552875003,0.00037453981760714,0.00052045417481512,0.00037453981760714,0.00052045417481512,0.21384568436044646
4,2,5,2,5,5,0.7589172530560184,0.6240137059826549,0.6357676470820394,0.7707841779166782,-838.9695434570312,0.8045799448448938,0.8043855163095398,0.12992668939974783,0.13211468476982677,1.8618410222608724e-06,2.2869960535207773e-06,1.8618410222608724e-06,2.2869960535207773e-06,0.04400396161103485
4,3,6,1,8,7,0.6867887965444618,0.5889042684971365,0.6111549605476132,0.7427682164941384,-824.17529296875,0.7360470902675577,0.7216149024264954,0.12120177254421823,0.15995202041407033,3.029442336734e-05,7.17361620225e-05,3.029442336734e-05,7.17361620225e-05,0.03179442448200026
4,4,7,2,7,5,0.43613964562826835,0.5417710155656665,0.5213114327190036,0.6957480533948168,-766.4407958984375,0.48987035398476175,0.47246856333496906,0.04651937739753481,0.613807172184299,1.4590525712759999e-05,1.1885821102069999e-05,1.4590525712759999e-05,1.1885821102069999e-05,0.06970710612988348
4,5,9,3,9,7,0.42871640734945626,0.5443087472260687,0.5183846999701337,0.6955472418722721,-764.5847778320312,0.48615600478508814,0.4790422614491697,0.051799789633796944,0.009875844828572612,1.5029890898109999e-05,1.224373939058e-05,1.5029890898109999e-05,1.224373939058e-05,0.07020345536874169
4,6,10,3,12,8,0.3992210864767376,0.5331711198743158,0.4931379348005688,0.6884268436508084,-757.1322021484375,0.45381852312179066,0.44493655462617515,0.05178477718345303,0.07950272677694857,1.401031600808e-05,2.098122651569e-05,1.401031600808e-05,2.098122651569e-05,0.0677958122941861
4,7,11,3,11,8,0.3601466256443893,0.549144908444291,0.3987845073657083,0.6789037620925124,-747.0170288085938,0.4099277602116795,0.39864608682022623,0.037109026615588084,0.10790481339473962,1.1649101998440001e-05,1.120003251979e-05,2.329805031307e-05,2.239994914524e-05,0.08201379456461275
4,8,14,4,15,10,0.2987578861384241,0.5107559482037853,0.3744734554241417,0.6635196002631308,-730.53125,0.3427333955348888,0.3382682404734688,0.031307608508791364,0.05862155313312883,1.043746500104e-05,1.5989634707119997e-05,2.087560749463e-05,3.197964208854e-05,0.0836636937907422
4,9,15,4,16,11,0.28689402157047733,0.5025745835028063,0.3835310159914981,0.6606773492859471,-727.2568969726562,0.3285256456942549,0.3232836684937745,0.03197293930188797,0.03493001176349701,7.653856255756839e-06,1.114733010408e-05,1.530688848462e-05,2.229277398154e-05,0.07209816700478036
4,10,17,4,19,11,0.23318284923767288,0.4719895261388313,0.3455773892220054,0.6466872574757268,-712.0506591796875,0.26254423783275865,0.2536945446474434,0.022330909915234246,0.08110741442872937,1.107993010258e-05,1.863546298674e-05,3.323432966749e-05,5.589216133857e-05,0.08952665370233961
4,11,20,5,24,15,0.21305172939257938,0.468399497107548,0.3554508005417695,0.6413646024066519,-706.1826171875,0.24142130995628325,0.2419076973064744,0.038656255731190275,0.02086679487967103,0.00876093937327841,0.00424104666958623,0.015572065369350371,0.00790964008940619,0.09022417617334848
4,12,21,6,28,14,0.20535197657339807,0.4571745539938185,0.3458062579973313,0.6396747637797879,-703.9124755859375,0.23591003674093863,0.2465858712054903,0.04663458025310723,0.024212449331924398,7.786440702438313e-06,1.197704143113e-05,2.335570922296e-05,3.592782761721e-05,0.08238532708627173
