Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,4,7,2,7,6,0.4880547754682563,0.4908649138546326,0.5056023623948808,0.698570240286102,-767.638916015625,1539.27783203125,1548.4474,783.2709788260922,0.0001162096955269,8.844043980122404e-05,0.0001071808454546,8.844043980122404e-05,0.0001071808454546,0.6681939775103984
20,5,9,3,9,7,0.4879755796069256,0.4905589416025826,0.5023849714438992,0.6984287700296415,-767.580078125,1541.16015625,1554.9146,788.1831982654427,8.121673194001377e-05,9.23247349499224e-05,0.0001122341801319,9.23247349499224e-05,0.0001122341801319,0.6751934933814375
20,6,11,2,12,8,0.4821109960896472,0.4699750788424687,0.5354011681506086,0.6943083477589653,-763.2032470703125,1530.406494140625,1539.576,791.2462817685828,0.0060454410809616,0.0014921771977834,0.0077083521709031,0.0029633150642012,0.0065861965795569,0.6049834204909732
20,7,12,1,14,10,0.4680219075699733,0.4800696959593069,0.4009400495934415,0.6824844267829964,-752.470703125,1506.94140625,1511.5262,787.8001465154468,0.029657790146758,0.0686352386436497,0.0307356161686201,0.0678258171347665,0.0375529765888799,0.839832112032222
20,8,13,2,14,8,0.4629760593048827,0.4557559470699904,0.5121724101255404,0.680214471350562,-748.5426025390625,1501.085205078125,1510.2548,780.7449077823286,0.0108413027306295,0.0014634246693271,0.0059940230098555,0.002898284536201,0.004548620641681,0.5603385683915272
20,9,14,2,15,8,0.4588365980330038,0.4551033446577361,0.499041889632442,0.6771035146251496,-745.29150390625,1494.5830078125,1503.7526,779.5733907326164,0.0089810601303619,0.0011980855650787,0.0050922600617274,0.0023663987875209,0.003622552463423,0.5624168053594225
20,10,15,2,16,8,0.4561103581769854,0.4543445237916457,0.4986946960755052,0.6750861100811083,-743.1342163085938,1490.2684326171875,1499.438,779.4955514893414,0.0059595759517803,0.0011063297471183,0.0046111993748564,0.0021812741102389,0.0032707211541668,0.5448909273008141
20,11,16,1,16,7,0.4482004193241838,0.4066207392957482,0.4265709087890809,0.6693677569453719,-736.8010864257812,1475.6021728515625,1480.187,771.025558501004,0.0174945012925213,0.0001799830390262,0.0002301961875727,0.0005396293276607,0.0006899751632607,0.7145080778472288
20,12,17,1,17,7,0.442521809722564,0.396944832631061,0.4167667565340372,0.66521921015204,-732.1854248046875,1466.370849609375,1470.9557,768.355569095235,0.0127503437551599,0.0001167035717185,0.0001555090806022,0.0003499643461212,0.0004655074626674,0.6474599309864792
20,13,18,1,18,7,0.4379282602516506,0.3935507104084713,0.4212665048937984,0.6617069064278838,-728.4080200195312,1458.8160400390625,1463.4009,766.5241893157204,0.0104346886092594,9.476199585946138e-05,0.0001248951737187,0.0002842223114863,0.0003737338342405,0.6124887535510107
20,14,19,1,19,7,0.4348046096467377,0.3988539657263035,0.4307477754825317,0.6593693845084712,-725.8167114257812,1453.6334228515625,1458.2183,765.8787305799738,0.0071586935667116,9.224422657639832e-05,0.0001310440324168,0.0002767362788233,0.0003920413168208,0.6098170652001503
20,15,21,2,22,8,0.4328323765595502,0.4416910166218439,0.4751158254971561,0.6571300157103481,-724.1719970703125,1452.343994140625,1461.5135,773.0111298292863,0.0022729362370584,0.0002621025258161,0.0002319128380061,0.0007856302581958,0.0006955198776691,0.7309972534407361
20,16,22,2,23,8,0.4261254917051192,0.4262305578945255,0.4630925168189629,0.652417615982492,-718.5179443359375,1441.035888671875,1450.2054,769.4356025159133,0.0156167284833955,0.0001898809577009,0.000171261916872,0.0005692369375375,0.0005135726154103,0.6782282597845496
20,17,23,2,24,8,0.4245623878119323,0.4313921703366989,0.4709425088225523,0.651204836967985,-717.1876220703125,1438.375244140625,1447.5448,770.1847561130771,0.0036751479437556,0.0001390737834307,0.0001335987610334,0.0004170550457328,0.000400651394186,0.6248125866666513
20,18,24,4,24,11,0.4213313306052156,0.4216331850511285,0.4153971920615305,0.649089461914032,-714.4219360351562,1436.8438720703125,1455.183,775.0611111019431,0.0076391771291134,0.0012138425143529,0.0004916178550106,0.0035333428221488,0.0014649255152576,0.7524516719731168
20,19,26,4,26,11,0.4180371874312436,0.4140494824878792,0.4239249163483721,0.6461822882485508,-711.580810546875,1431.16162109375,1449.5007,777.0166225811619,0.0039244219959219,0.0009082153774199,0.0002816918265687,0.0026863930165052,0.0008631591621796,0.6345734437066035
20,20,28,4,29,14,0.4174877269840982,0.4171560894293732,0.4479012703099106,0.645346959830226,-711.1055297851562,1430.2110595703125,1448.5502,790.7296801158365,0.0006578259891045,0.0008528009764713,0.0003969457466045,0.0032969329566691,0.0015122520910039,0.7345099243217312
20,21,29,4,29,14,0.4146047885426998,0.4162046750106052,0.4252998918849855,0.642816520116512,-708.5980224609375,1425.196044921875,1443.5352,788.2228679209326,0.0069291365849305,0.0009130515615187,0.0004120759199264,0.003490001148347,0.0015852558299373,0.7197677494008593
20,22,30,4,30,14,0.4107290640346328,0.4106499022619281,0.4259281170058331,0.6402129025336253,-705.1968994140625,1418.393798828125,1436.7329,787.4598469073652,0.0093921217971824,0.0008095498135802,0.0002940860990613,0.0030607550124349,0.0011905957232522,0.6590496610723593
20,23,31,4,31,15,0.4101954373159773,0.4089522587742888,0.4273077742554662,0.6402129025336253,-704.7255859375,1417.451171875,1435.7903,791.7653955981992,0.0013001928634952,0.0008095498135802,0.0002940860990613,0.0030607550124349,0.0011905957232522,0.6590496610723593
20,24,35,6,39,17,0.4079932398181601,0.4399229356807842,0.410301612617574,0.6378520057098052,-702.7781982421875,1417.556396484375,1445.0652,816.3652755979933,0.001345689070437,0.0001102121006306,0.000126883171098,0.000550737592985,0.0006339504171118,0.6268809835816501
20,25,36,6,40,17,0.4071792080863133,0.4339589861250814,0.4187817697788344,0.637151873345939,-702.055419921875,1416.11083984375,1443.6196,818.4758597841284,0.0019972462780816,9.308078515682024e-05,0.000102850515892,0.0004651609778768,0.0005140159528682,0.5983064971407118
20,26,37,6,42,17,0.4057424857767986,0.4746073561443045,0.4157879996340365,0.6365431155371427,-700.7745361328125,1413.549072265625,1441.0579,822.8601869142519,0.0035349809766553,0.0045086365125333,0.0016361880866363,0.0087460220167182,0.0030478561359225,0.6274615047963021
20,27,38,6,43,17,0.4048530595662319,0.4712522160984638,0.4166731531160043,0.6360949170922264,-699.97998046875,1411.9599609375,1439.4688,824.8982551507419,0.002194362737207,0.0045295933359299,0.0016392251137603,0.0089103845247954,0.0030297421036972,0.6275589233543727
20,28,39,7,47,19,0.4028393342746985,0.472573670368536,0.4197139672287715,0.6346553141871648,-698.1748046875,1410.349609375,1442.4431,839.6531968338021,0.0049866366153269,0.004398030567047,0.0012993174492352,0.009339488284459,0.0030090922058033,0.6280876993349109
20,29,41,8,49,20,0.401888775257245,0.4710341286901807,0.4188640692530653,0.6338610125927926,-697.319580078125,1410.63916015625,1447.3175,847.2003282618024,0.001181306663263,0.0040317639880948,0.0010640651556965,0.0092204167344202,0.0024994757439649,0.6277785209809931
20,30,42,8,50,20,0.3985504135346167,0.4614372410220539,0.4280491519118359,0.6311761548544191,-694.3001098632812,1404.6002197265625,1441.2786,847.1767010350887,0.008341321715636,0.0035307767046932,0.0009394895793126,0.0083456821642469,0.0021595120581365,0.5989307109228407
20,31,44,9,55,21,0.3984212990245518,0.4607726179428958,0.4273497816046104,0.6310734354740591,-694.1827392578125,1406.365478515625,1447.6287,864.7214521026382,0.0001617999851378,0.0033747584023606,0.0009512495833196,0.008136909772358,0.0022165246105225,0.5988923428061431
20,32,45,7,54,20,0.397498078041669,0.4620112637588395,0.4576095785275919,0.6292061584573431,-693.3458862304688,1400.6917724609375,1432.7853,858.2081097983076,0.0023198084791591,0.0004389790886998,0.0007259030743308,0.0022227852509967,0.0031223412105378,0.6276114086186505
20,33,47,7,56,20,0.3968642188522189,0.4486672092147551,0.4504347746881909,0.6295356457727337,-692.7655639648438,1399.5311279296875,1431.6246,863.6172722032297,0.000798074237297,0.0002997158120336,0.0004770562142068,0.001552481358553,0.0020758107166537,0.5758899704294174
20,34,50,7,55,17,0.3968260130402229,0.4689505215639371,0.4343424430549344,0.6297810943850394,-692.7303466796875,1399.460693359375,1431.5542,851.647125153777,3.2086406870491736e-05,0.0035608541549911,0.0017625012127779,0.0075055791038254,0.0029474029562567,0.6000286496900116
20,35,54,8,63,20,0.3943966012793174,0.448171922536741,0.4268745811487922,0.6276496569273587,-690.5075073242188,1397.0150146484375,1433.6934,882.329164492548,0.0015352048476053,0.003844600674816,0.0015937437885654,0.0092204616101292,0.003030177072297,0.5989132386735168
20,36,55,8,64,20,0.3941851901800446,0.4501103419213444,0.4302357737788052,0.6276661213603659,-690.3132934570312,1396.6265869140625,1433.3049,885.1302418300394,0.0005360508656393,0.0038332677365174,0.0015996346019794,0.0091504238248831,0.0030543519752027,0.5967382231161186
20,37,56,8,65,20,0.3927171391489921,0.4519370123776516,0.4285234905458912,0.6264133900454504,-688.9625854492188,1393.9251708984375,1430.6035,886.7754640803272,0.0037313181661045,0.0038313655232336,0.0016404256398726,0.0092117713603806,0.0030308845751681,0.5963722453458873
20,38,57,8,64,19,0.3910501690374532,0.4558665319667734,0.4305562138383466,0.6248046640590582,-687.4231567382812,1390.8463134765625,1427.5247,878.9581985220793,0.0042537685444454,0.0044616138970001,0.0015604916162506,0.0094030560123308,0.003053220593115,0.5972645192094717
20,39,58,8,65,19,0.3907992062491367,0.455396331035772,0.4292014593137428,0.6244945107123658,-687.1911010742188,1390.3822021484375,1427.0605,881.6708453918675,0.0006422465275506,0.0044369318727555,0.0015535271279083,0.0093763815424365,0.0030468549713932,0.5974099491481641
20,40,59,8,66,19,0.3902114414173438,0.4510007137319307,0.4241512248288926,0.6239165482152487,-686.6464233398438,1389.2928466796875,1425.9712,884.0708661367906,0.001504794143163,0.0042827927349395,0.0015499948704161,0.0092933558562472,0.0030035913434971,0.5992970326324287
20,41,60,9,67,20,0.3899582001334225,0.4555182709050825,0.4335654056850028,0.62446537098211,-686.4105224609375,1390.821044921875,1432.0842,890.2142500993009,0.0006491920653115,0.0045066773059537,0.0015779474763898,0.0095237716334416,0.0030947493781513,0.5992790335546871
20,42,65,11,77,21,0.3891471945509585,0.445046823897151,0.4044774784560063,0.6231665220894038,-685.6575317382812,1393.3150634765625,1443.7478,923.1769856856254,0.0003584156983482,0.0053686802306414,0.0015408807340099,0.012123889225739,0.0035519702580648,0.6252534343301374
20,43,74,12,86,22,0.3882737497541687,0.4433119620774728,0.4116337237681853,0.6228536209833081,-684.8434448242188,1393.6868896484375,1448.7043,953.7633906613744,0.0003209486427306,0.0048431394435648,0.0015797345638359,0.0103795736473717,0.003785917256962,0.6273037890718179
20,44,75,10,85,23,0.3866679692508176,0.4338906100531026,0.401024880562756,0.6206957932726593,-683.345458984375,1386.69091796875,1432.5388,952.954857869958,0.003794820185141,0.004083723711961,0.0016929240861869,0.010879888473981,0.0036392576718738,0.6246897683481684
20,45,76,10,85,23,0.3856650224449846,0.4628079704493355,0.4157165504150083,0.6204869277086069,-682.4034423828125,1384.806884765625,1430.6548,952.0113998777672,0.0025934429701853,0.0046972617086507,0.00122839925413,0.0118203903437478,0.0032943281867444,0.6241116101234683
20,46,78,11,88,24,0.3844689335271831,0.4351805949833003,0.3976398416554177,0.6196067286765454,-681.2789306640625,1384.557861328125,1434.9906,964.0384165793948,0.0015538334076161,0.0038011125073107,0.0011638385058974,0.0110017546167701,0.0034578241812514,0.6261422777366098
20,47,88,15,106,26,0.3838947074125153,0.4587617060351573,0.4779040512573261,0.6193704736321074,-680.7374267578125,1391.474853515625,1460.2467,1029.1858603687006,6.0928540005058346e-05,0.0063206326427402,0.0034927158739532,0.01392995613452,0.0067821110552692,0.6271886456208479
20,48,90,16,108,26,0.3840882659969605,0.4584014223661694,0.4820580222464031,0.6193659268424849,-680.920166015625,1393.84033203125,1467.197,1035.885181136385,0.0001607348493526,0.0059239346856683,0.0038658836424346,0.01405921601994,0.0066717422971675,0.6270781084726592
20,49,123,23,152,27,0.3836888718071984,0.4552876419578933,0.4461358666564619,0.618760257233941,-680.5441284179688,1407.0882568359375,1512.5385,1184.6026082922688,3.3348327342096795e-05,0.0042773562837124,0.002963872537469,0.0099210103245664,0.0051685235820439,0.6275266124334073
20,50,135,26,159,35,0.382064631507447,0.4515886970150912,0.4275858127048559,0.6175507633290843,-679.0081787109375,1410.016357421875,1529.221,1247.3995500492958,0.0003535085546681,0.0035961531787858,0.0016681642420856,0.0100546194185599,0.0038412977193462,0.6272764843957669
20,51,148,18,166,25,0.3817234610306635,0.4517592932200364,0.458999685970551,0.617560398246245,-678.684326171875,1393.36865234375,1475.8949,1216.1080496832212,5.1655803192976354e-05,0.0062399195990842,0.0033854291472844,0.0133104149756353,0.0057700222238047,0.648711972250892
20,52,149,18,167,25,0.3804833021277575,0.4533546327439621,0.4926203397557703,0.6164130844785802,-677.506591796875,1391.01318359375,1473.5394,1218.1495398217985,0.0034405162300496,0.0087287372770869,0.0059271800426029,0.016343437609229,0.0103580169600293,0.6517811338663166
20,53,174,17,189,27,0.383230591843253,0.4680324046706374,0.4474771251709014,0.6190433214697778,-680.110595703125,1394.22119140625,1472.1626,1306.113457552421,6.812726778818766e-06,0.0088763610235797,0.0060421519529148,0.0165799119145332,0.0096353379057626,0.6473794557618208
21,0,1,1,1,1,0.6416684605022099,0.6823479356403315,0.7320133383736843,0.8010418626313237,-866.6980590820312,1735.3961181640625,1739.981,869.7877225777358,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,1,4,4,0.5934631004549138,0.6130941928151079,0.567140171624553,0.7693453029448627,-838.4283447265625,1678.856689453125,1683.4415,847.0651719458733,0.0260321282917607,0.000139791488948,0.0001750813383442,0.000139791488948,0.0001750813383442,0.6855845334701385
21,2,5,2,5,5,0.4811908270007289,0.5252076574044545,0.5039355526691774,0.6936791840753813,-762.5115966796875,1529.023193359375,1538.1927,773.6484493672041,0.20971165880664,0.0001415760173509,0.0001813499751828,0.0001415760173509,0.0001813499751828,0.754466750687628
21,3,6,2,6,6,0.4807746349505278,0.5228122300858747,0.5033090817912721,0.6933670960046066,-762.1983642578125,1528.396728515625,1537.5663,776.0386100781709,0.0008647920634128,0.0001160530498019,0.0001436658223336,0.0001160530498019,0.0001436658223336,0.7076412297947265
21,4,8,3,8,7,0.4806228285490772,0.5214776899020939,0.5047889024385528,0.6932352501676303,-762.0841064453125,1530.168212890625,1543.9226,780.7411248902376,0.0001581552016742,9.47782265371274e-05,0.0001147458737949,9.47782265371274e-05,0.0001147458737949,0.6658054694358935
21,5,9,3,11,9,0.4699746307667616,0.4978184978037507,0.4044274515503046,0.6851016232027035,-753.97412109375,1513.9482421875,1527.7026,781.234228936372,0.0224036497321484,8.035500282688875e-05,8.67275757899155e-05,0.0001607100056537,0.0001734551515798,0.6311713774380734
21,6,11,3,11,8,0.4527351326725108,0.4842402895038618,0.405369233303509,0.6728110806635665,-740.4453125,1486.890625,1500.645,766.4089324726278,0.0186858386202482,8.020945590117382e-05,9.633186719537856e-05,0.0001604189118023,0.0001926637343907,0.6978088260359101
21,7,12,3,12,9,0.4520793427393513,0.4878643553597019,0.4228721639038626,0.6722515999098139,-739.920654296875,1485.84130859375,1499.5957,769.3772731111022,0.0014495793056231,6.656747727647113e-05,8.449005440703499e-05,0.0001331299753547,0.0001689750508973,0.692226534172193
21,8,13,4,13,10,0.4349395645591232,0.4544465997787208,0.3734474793157734,0.6593721636950624,-725.9290771484375,1459.858154296875,1478.1973,758.9526361005245,0.0386506659655456,4.969949866640693e-05,5.653680913114519e-05,0.0001490984959992,0.0001696104273934,0.6048688829920563
21,9,15,4,15,11,0.4287675568259359,0.4613565934487125,0.3718969063805365,0.6529413015533061,-720.76123046875,1449.5224609375,1467.8616,759.8235886795642,0.0071459235553468,4.369072622008488e-05,4.9146074963930496e-05,0.0001747629048803,0.0001965842998557,0.6493038990939619
21,10,16,4,16,12,0.4247043759202729,0.4493612680036904,0.3657605991615419,0.6513680570442464,-717.30859375,1442.6171875,1460.9563,760.1575120531887,0.0095219317836938,3.84873587014678e-05,4.373653846465637e-05,0.0001539389994583,0.0001749329126287,0.6416728188115016
21,11,18,5,19,13,0.4230000832052774,0.4500029126111652,0.3633965947758535,0.6499764291616404,-715.8531494140625,1441.706298828125,1464.6302,767.6777916144329,0.0020103733045364,3.253933189615271e-05,3.720154090169239e-05,0.000130148486459,0.0001487935962105,0.581780026498781
21,12,19,4,20,13,0.4171776860755219,0.4319259501472201,0.366196228282695,0.6458926883045355,-710.8355712890625,1429.671142578125,1448.0103,765.2242221541424,0.0138600494544162,6.66484565120343e-05,5.704817811649768e-05,0.0002653525888072,0.0002289717196329,0.5277751697969657
21,13,21,5,22,14,0.4112113215412629,0.4303489505009404,0.3615712086535116,0.6412211791841167,-705.6209716796875,1421.241943359375,1444.1659,766.7699814940706,0.0072027560739809,6.73586125936094e-05,5.894814523293108e-05,0.0002681932131335,0.0002365715880986,0.5212866882028407
