Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,74,149,19,168,39,52.421556178365634,2269.0329230067177,34399792202737.52,7.215429723179844,-135.94436645507812,309.88873291015625,341.97745,753.0695770229778,0.010769935632436793,122.62764778653418,1.52785726063114,39589.40755288739,23.812055917523317,0.692175923952328
7,75,151,20,170,40,52.09658055455709,2275.332076343183,34399795111549.35,7.215429723179836,-135.8195343017578,311.6390686035156,345.41666,764.5712399494544,0.003109902158649652,122.62764778653431,1.52785726063114,39589.407552887395,23.812055917523317,0.6921759239523284
7,76,152,20,170,39,51.0864114557228,2327.7461653933656,34399776372090.836,7.115702196444418,-135.4287109375,310.857421875,344.635,759.8825652699405,0.0195796776778522,130.43126458853766,1.637121088023995,39589.386470593425,23.815053102212023,0.6805393177176527
7,77,154,19,171,39,45.48749583536099,2045.721483759347,39714835152924.23,6.74288026875428,-133.10629272460938,304.21258544921875,336.3013,761.2173876204894,0.0580393719341568,36.60733398395632,2.1530774040815506,157367.1000209113,35.023101431686044,0.7619268474200086
7,78,155,19,175,39,43.29493631480167,2095.080695131814,39714835268790.37,6.579536350416599,-132.11825561523438,302.23651123046875,334.32523,774.8833315040907,0.04940550534153204,36.60729099633248,2.151819684353332,157367.11247769924,35.006803363006966,0.7622138394356247
7,79,156,19,177,38,41.45266713628281,2225.737135586466,39714896969197.914,6.425572864236599,-131.24874877929688,300.49749755859375,332.5862,776.7461907662689,0.043485869024448134,39.16792623505477,2.3807417509535194,157367.15262518128,35.80847320413126,0.7843109430827039
7,80,158,19,179,38,40.97267875789858,2254.616556046293,39714897357492.36,6.397069902098832,-131.0156707763672,300.0313415527344,332.12006,783.7862187991916,0.005824436610635739,39.16561468989766,2.3809706654170872,157367.12842803064,35.81609777780803,0.7798760112573009
7,81,159,20,181,40,40.833889485622684,2137.1541462273553,39714836845795.14,6.390018623204037,-130.94778442382812,301.89556884765625,335.67316,800.2767018579847,0.0033890699361738543,36.62811513674736,2.153577132812648,157366.94924124627,35.03023814509039,0.7637489347515968
7,82,160,20,184,39,40.53757246662643,2214.933630338909,39714917303774.29,6.342703661808231,-130.80270385742188,301.60540771484375,335.383,806.545457538975,0.00728271787949604,39.172673434662975,2.3735156074009387,157367.1619812615,35.7151465285618,0.7849607641359478
7,83,161,19,183,39,38.340142458412664,2084.0403706112234,39716980843193.05,6.157326551219663,-129.68875122070312,297.37750244140625,329.46622,801.7706240242032,0.055732220267468185,36.65385079702723,2.3010806195060467,157368.3929775515,37.06687949343005,0.7965710448793497
7,84,162,19,184,39,32.330993692467885,2152.896478738828,39716978783012.92,5.6640602938573155,-126.27867126464844,290.5573425292969,322.64606,802.0215169814554,0.17047365529839473,36.70171843417474,2.304078334976977,157367.90338276295,37.109027495475445,0.7958808406890476
7,85,164,20,186,40,32.126319345083765,2155.9964144561295,39716979930625.945,5.664060293857313,-126.15107727050781,292.3021545410156,326.07974,813.9254062565217,0.003175718564603337,36.70171843417473,2.3040783349769764,157367.90338276295,37.109027495475445,0.7958808406890476
7,86,166,20,188,40,31.118701392433326,2139.472953049542,39716983312540.22,5.578340466673614,-125.51371765136719,291.0274353027344,324.80502,820.6647816498889,0.015932232867603736,36.70231905889544,2.308948741144255,157367.99433599733,37.19944541331314,0.781954419664863
7,87,167,21,190,41,30.86979707253902,2113.09147491935,39716980222070.08,5.555707586332794,-125.35310363769531,292.7062072753906,328.17267,832.5735994510949,0.008017428482796409,75.67763534386728,2.6886322540940206,313983.3777738838,61.667237098909496,0.8172366750277487
7,88,168,20,191,40,30.635827624786998,2147.399834945535,39716961395619.24,5.534671032721789,-125.20094299316406,290.4018859863281,324.17947,831.4187050241419,0.007610579166243437,75.69182374801827,2.6885436333603443,313983.47208659945,61.664781871325275,0.8075264897236303
7,89,170,26,179,40,27.964647992242636,2112.9605516629936,39716980222069.484,5.278619386240663,-123.37650299072266,298.7530059814453,342.66388,785.3303391201403,0.0456159321074076,39.89357137286237,2.8625715573147548,328153.15592615365,9068.20064409294,0.8237413908882234
7,90,174,20,189,37,22.17623956734281,2042.3372939070389,34401825393685.168,4.708159623718527,-118.73797607421875,277.4759521484375,311.25354,802.8434901433307,0.05798184730135457,52.84836927766196,2.692587901250112,93039.75928340896,82.66195743948235,0.7946493442815846
7,91,176,20,191,37,22.149378766501393,2017.5821000750723,34401833474710.758,4.6932420176166945,-118.71404266357422,277.42808532714844,311.2057,810.0452373378753,0.0006041902852585937,52.849511464354876,2.6934432734300033,93039.80205078803,82.67762543980814,0.7919690097304497
7,92,177,19,192,36,21.843833184790533,2046.4546542517153,34401830619843.1,4.654677194519038,-118.43658447265625,274.8731689453125,306.96188,808.1200468107897,0.013894604456494552,52.84780275650685,2.691730991177684,93039.81664800554,82.66327167697389,0.804745924105284
7,93,179,22,199,39,21.305455423150892,2042.499158884662,34401825393685.04,4.590893175985547,-117.93798065185547,279.87596130371094,317.0313,848.6365447102849,0.012474818644882785,98.8673175208808,2.4294227745967625,124977.63575437367,37.15501628850638,0.7828744068621988
7,94,182,20,202,37,20.959660857109178,2062.021538561083,34401837666007.125,4.532133269474668,-117.61363983154297,275.22727966308594,309.00488,848.6758504290975,0.005456283217570823,52.85820606163234,2.681824944653767,93039.7088794492,82.43987990700097,0.8067981603895084
7,95,183,27,200,37,20.040353950329475,2082.752139791519,34401837384527.8,4.4739133693052855,-116.71250915527344,287.4250183105469,333.02478,840.5387140075371,0.044848102269628605,98.41512430333435,2.4062755901919286,468703.00827419816,35.9411402974542,0.7807594631284056
7,96,184,21,206,38,19.71871558327731,2078.6887085424196,34401835167443.625,4.437053718736844,-116.38893127441406,274.7778625488281,310.24432,867.3745761718527,0.01618313233894646,44.688743518360155,2.537128305496776,6814285.54254849,45.34383550389565,0.7875832219052838
7,97,193,24,215,40,19.61201466864953,2055.4097142985347,34401791907860.96,4.426354503063441,-116.28040313720703,280.56080627441406,321.09393,911.0319369172635,0.0006026370813120309,52.198882362954556,2.7312097287535715,92956.74695836604,83.14617905410122,0.815532111091719
7,98,196,24,215,39,19.394076746570093,2025.6031657902445,34401790871813.113,4.375185820471142,-116.05860900878906,280.1172180175781,320.65033,905.3758412895094,0.003723856036305692,51.7522582365347,2.7337724271608126,92851.74032534834,83.16087699550829,0.8235067626619843
7,99,197,23,216,38,18.380017905214082,2076.1706170274374,34401851051443.77,4.286762483657368,-114.98281860351562,275.96563720703125,314.80988,902.3432863274243,0.05370725919181889,51.77272408650301,2.8006436937970394,92852.00935162036,84.02899555117979,0.8252398113698535
7,100,198,25,217,40,18.32353024365368,1993.6809179691604,34401812485043.312,4.2801951182342215,-114.9212646484375,279.842529296875,322.0645,917.0499536043869,0.0030746430072989862,51.75450170070644,2.7336100620647255,92851.8293849689,83.158730286241,0.8221270805913772
7,101,199,24,221,39,18.309392012543857,2074.6445785808564,34401851376061.242,4.276638215458525,-114.90583801269531,277.8116760253906,318.3448,926.1954786462738,0.000776789729093015,47.73816895731757,2.3482514311037384,97249.25171443634,41.570025194115,0.8041316376627314
8,0,1,1,1,1,3591.5537307505647,1198.4437216261463,7671.2794040441895,59.86817607828454,-220.48439025878906,442.9687805175781,444.65765,222.12763417202456,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,3508.4655839285683,1364.0708279936873,7012.180407012359,59.175151842134596,-220.01625061035156,442.0325012207031,443.72137,224.95524191475414,0.011703023901195214,0.0009158662429444988,0.0020398985418201543,0.0009158662429444988,0.0020398985418201543,0.819237728721522
8,2,4,2,10,7,2345.2277155090733,4006.501595852733,3135.569295109509,48.343555136931776,-211.96041870117188,427.92083740234375,431.29858,233.063829189984,0.4027963787842983,3.7137507466127033,8.785835543492599,3.7137507466127033,8.785835543492599,1.0118013589516974
8,3,5,2,6,5,2006.3682002201792,1254.860433665775,4662.49042929165,44.650393218539364,-208.83958435058594,421.6791687011719,425.05692,220.14267791252507,0.15605648911725228,0.8254789338033317,1.838579908737494,0.8254789338033317,1.838579908737494,1.0036314098789147
8,4,7,2,8,7,1693.8114472490677,1307.059635101676,5297.274420616968,40.180705002214694,-205.4756622314453,414.9513244628906,418.32907,222.72020466011952,0.0846722154678064,0.6856872534619066,1.1514374671615903,1.3713745069238115,2.3028749343232646,0.9131061849941949
8,5,9,2,10,8,1290.0767954611636,1326.6015676523987,1862.8824930456171,35.91650804263031,-200.00668334960938,404.01336669921875,407.3911,222.44285328481106,0.13613998656212933,0.4540114527439738,1.0819196422214366,1.3620343582319143,3.2457589266642826,1.0451849422972914
8,6,11,2,12,9,1263.1011039759928,1352.5658947886398,1850.877489662988,35.53972758489215,-199.58404541015625,403.1680908203125,406.54584,227.59246456104404,0.010565855220208186,0.34074731885108767,0.8116746144490239,1.3629892754043436,3.2466984577961497,1.042998558317368
8,7,12,2,13,10,1239.824682168197,1410.6791391449183,1809.2967529029956,35.156792222983576,-199.21214294433594,402.4242858886719,405.80203,230.78977155268475,0.018600293784545613,0.36081055489396646,0.8437270106590493,1.4431254211004065,3.374756162028283,1.0407012073037711
8,8,13,2,15,9,1238.247450651766,1380.1295981219826,1840.7849574394781,35.18869777077199,-199.18658447265625,402.3731689453125,405.75092,233.78666196478585,0.0012726027287226073,0.34146350673040426,0.8123792627979528,1.3658540269216175,3.2495170511918525,1.0408564745051236
8,9,14,2,16,11,1196.1062001401958,1302.8677062778163,4139.0100282831045,34.52880303924367,-198.49417114257812,400.98834228515625,404.3661,238.50462994273133,0.03462554801885218,0.28463435316275587,0.6503754173327333,1.4231547619425309,3.251881173257945,1.0444148404658216
8,10,16,5,23,15,1110.5426540906437,1888.7567707503913,30332.835373675614,33.32445457281994,-197.00961303710938,404.01922607421875,412.46362,260.9364905802831,0.03711131962656538,0.35477504529344317,0.6653501044873616,1.4191001662524627,2.661400350384307,0.9792226779500253
8,11,18,5,25,16,973.521619912661,1666.9625745967492,31235.592108908902,31.169895637453735,-194.3759765625,398.751953125,407.19635,265.3339121702694,0.06584204693478314,0.3026009922568851,0.5482536603792754,1.5130049453683678,2.7412682298269258,0.9420732706132741
8,12,20,5,28,17,964.0502249491756,1680.9591941480612,30954.30087956924,31.010752062448915,-194.18045043945312,398.36090087890625,406.8053,275.15398682206177,0.00488847840024398,0.25229367337286945,0.45712441623126654,1.5137620236580154,2.7427464223153057,0.9563345668537108
8,13,23,6,30,19,852.6326421338256,1682.8709288726125,40978.85955574019,29.146802241814406,-191.7242431640625,395.448486328125,405.58176,281.70184616411257,0.04093803205309285,0.327004544269049,0.5267666072401405,1.9622868944956942,3.1609641411484866,0.9072007863487348
8,14,25,4,36,17,807.9060821639971,1537.692568184592,57156.13808189639,28.423313870995273,-190.64645385742188,389.29290771484375,396.04843,294.28386148980707,0.026941756539290707,0.7403876278066172,3.017002008533675,5.185427106556899,21.134675591243155,1.3128403977878342
8,15,27,4,38,18,752.398139636244,1032.1208469875014,50277.89969599218,27.322464117474322,-189.22348022460938,386.44696044921875,393.20248,300.7051880240357,0.03558998549040357,0.6598519145619203,2.655559833350859,5.281505158141601,21.25996516081954,1.3343005812339856
8,16,29,4,40,18,744.7951426525109,1013.4415670239077,50314.54722010674,27.195577700425737,-189.0202178955078,386.0404357910156,392.79596,306.28203648242436,0.005078314305088233,0.6597154426176246,2.655412744415048,5.280413382587226,21.258788449332798,1.335591498870853
8,17,30,4,41,19,741.583467295838,986.1722235731735,51060.929902761956,26.98183535191053,-188.9367218017578,385.8734436035156,392.62897,311.31420928801697,0.004321383925057259,0.6586272086817526,2.6542585773435556,5.27170692119661,21.24955958891125,1.3351439617120737
8,18,31,4,43,18,731.0851266686459,942.8717051474201,48324.637788065666,26.95529042505142,-188.6485137939453,385.2970275878906,392.05255,314.58082739034194,0.01425725889967075,0.6698381889914561,2.6689227216309215,5.361344752156882,21.367219326832682,1.3234140145422446
8,19,32,4,43,19,725.4810509120758,1055.2995237039058,47569.15234907328,26.8844676785567,-188.494384765625,384.98876953125,391.7443,316.7497687458589,0.007695631746510192,0.6179641866721866,2.4810757905696468,4.9462340786636,19.863111404873063,1.2940266007832273
8,20,33,5,43,19,702.3093469936765,2263.6123687900026,58272.46052412357,26.4770946485105,-187.84506225585938,385.69012451171875,394.13452,316.0990053330579,0.03246104846299881,0.7182198826965777,2.739810248481986,5.030142511298786,19.19312618385586,1.3226471299864635
8,21,35,5,45,20,698.8990179196868,1462.7997227809683,54347.44035176147,26.436667425214665,-187.74766540527344,385.4953308105469,393.93973,324.19732699610205,0.002434091538910031,0.6192133641874895,2.3918590299711333,4.956287199258946,19.149162215634473,1.373748976470126
8,22,37,9,55,22,672.0831537863352,1139.4518914240812,49487.71621408224,25.924466452864326,-186.96517944335938,391.93035888671875,407.13028,358.61422695400967,0.019561919829478903,0.5540154574620966,2.19782470017899,4.988704760026124,19.794703907470844,1.3374429452472314
8,23,39,7,54,24,617.4465991848361,1177.0845528993948,44484.83691142061,24.84838298300044,-185.26937866210938,384.53875732421875,396.3609,358.52599822072807,0.04239460814543866,0.45401201838955707,1332.0160435135242,4.542767410959977,13345.950421639534,24.649528139246637
8,24,40,7,55,26,579.3933238229962,1430.0985436625037,45261.530516503095,24.06104805705502,-183.99717712402344,381.9943542480469,393.8165,364.8347883484553,0.06361014277184635,0.37030156273409137,575.3233749650383,4.075683136961967,6341.590736532178,20.442607100422673
8,25,43,6,59,23,536.9741162591398,1120.6142083019952,45047.53280817807,23.165638662133322,-182.47654724121094,376.9530944824219,387.08636,369.1128704533678,0.025344158299146737,0.4677332131035114,1331.8264315629353,4.680112565743924,13344.052348051404,24.574185323494348
8,26,44,6,59,25,516.315584836304,1244.337810341229,45480.087475120716,22.717628657700292,-181.69190979003906,375.3838195800781,385.5171,373.2476175673798,0.03923135804681762,0.39826558402968926,832.0599733126861,4.383590051536645,9169.379088116038,22.744708585659783
8,27,46,7,61,26,498.6908913735194,1347.7731539273173,45945.6670140355,22.325252575906035,-180.99725341796875,375.9945068359375,387.81665,381.383261482468,0.017366101342913165,0.3844995917293986,575.3267548294178,4.232008089103977,6341.629493547143,20.37396487338423
8,28,48,7,63,27,487.9669369220862,1267.8799253049015,47239.80075077758,22.088806331196956,-180.5625,375.125,386.94714,389.842009105123,0.010869664875814018,0.33994271559579425,504.41338149758315,4.081806716660165,6065.622877840392,20.441172513026803
8,29,50,7,65,26,455.1323016533299,1342.9996623924349,48442.74827816962,21.33225840869565,-179.16929626464844,372.3385925292969,384.16074,392.5873887420589,0.03482959360782315,0.3869388770110572,576.3495742471896,4.2589663050071325,6352.906447985667,20.923338093909354
