Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,2,5,2,5,5,2.299988472806889,2.879262080066503,1.720543196819063,1.5156923061516792,-502.8970947265625,1009.794189453125,1017.02045,513.5489850693131,0.3191834921142177,0.0039099897270414,0.0140373694419988,0.0039099897270414,0.0140373694419988,1.077601318404492
10,3,8,1,8,4,2.2639474168109466,2.808726127398064,1.7536084539173094,1.504299614753539,-500.7332153320313,1003.4664306640624,1007.0795,514.4277427756379,0.0052647909165587,0.0033303157467452,0.0081467412646956,0.0033303157467452,0.0081467412646956,1.0076016373253882
10,4,9,1,9,5,2.263389134068144,2.8060646708404504,1.7545966963981996,1.504299614753539,-500.6994323730469,1003.3988647460938,1007.01196,517.7883611267839,0.0002465025802481,0.0033303157467452,0.0081467412646956,0.0033303157467452,0.0081467412646956,1.0076016373253882
10,5,10,2,10,5,2.2583365923681127,2.8105949093077105,1.807178841739204,1.5026274642574489,-500.3932495117188,1004.7864990234376,1012.01276,519.0916088105699,0.0022348558427509,0.0033439757469831,0.0080497475395457,0.0033439757469831,0.0080497475395457,1.0050552149932814
10,6,13,1,15,7,2.2505813269246118,3.075637633455796,2.102190266557728,1.495034600652572,-499.92523193359375,1001.8504638671876,1005.46356,531.7228742837199,0.001146691836981,0.0017004508634179,0.0043090526232469,0.0034007184030378,0.0086167190005787,0.9860563852858596
10,7,14,1,16,7,2.238184228113377,2.9868863325120447,2.0152689521583773,1.493942522043768,-499.165771484375,1000.33154296875,1003.94464,532.9062846390739,0.0055231807107969,0.001693351730198,0.0042208757461057,0.0033865616579082,0.0084407874757039,0.9927151228809252
10,8,15,1,18,8,2.230075755842908,2.890641066732122,1.6999146902745854,1.4931595879918207,-498.66802978515625,999.3360595703124,1002.94916,538.7019943263689,0.0036296492855072,0.0020359148962523,0.0058326679690651,0.0040709616679332,0.0116606409257099,1.067073473741322
10,9,16,1,19,8,2.2295089308857383,2.943956826588879,1.6836167117828418,1.49292539053288,-498.6331787109375,999.266357421875,1002.87946,540.7466291599048,0.0002541492388139,0.002206765450255,0.0060004757625362,0.0044126649048275,0.0119971513923976,1.0853605985226034
10,10,17,2,18,8,2.2285680509890597,2.978017788365728,1.9964062816455628,1.4928172712816232,-498.5753784179688,1001.1507568359376,1008.377,538.6091792413941,0.0004221102664112,0.0018725571604218,0.0043426869703414,0.0037446492117104,0.0086850597554826,1.0082278006435603
10,11,23,3,24,10,2.204373158176711,3.074619638991993,2.012245284363761,1.4840404035081414,-497.0799255371094,1000.1598510742188,1010.9992,554.9464789338418,0.0018193520027223,0.0049463345590678,0.0040061884164399,0.0080891807652061,0.0080078580987578,0.9999192826284232
10,12,25,3,26,10,2.204373158176711,3.0746196389919924,2.012245284363761,1.4840404035081414,-497.0799255371094,1000.1598510742188,1010.9992,559.5516491198299,9.07287550804959e-08,0.0049463345590678,0.0040061884164399,0.0080891807652061,0.0080078580987578,0.9999192826284232
10,13,26,3,27,10,2.2007671142652536,3.053895108088976,1.9043575275294788,1.4825974467045346,-496.8556823730469,999.7113647460938,1010.5507,561.6302220347739,0.0016368609791383,0.0050134542585123,0.0041280408960517,0.0082539230912573,0.0082579405710616,1.0249373929737051
10,14,27,5,29,13,2.1879829553060346,3.027236972556512,1.918618501573432,1.4783401100114275,-496.0575256347656,1002.1150512695312,1020.18066,573.0457432585898,0.0058260488159659,0.0231594078909047,0.0063981015382185,0.0209154535963763,0.0115550337727036,1.0312749471009093
10,15,36,6,41,15,2.180149427184608,3.1198066865958047,2.099459330361843,1.4764486847426934,-495.5660705566406,1003.1321411132812,1024.8109,609.200045746141,0.0003985333754796,0.0035501090924639,0.0083703739992927,0.007119393608669,0.0170607849831078,1.09459132349484
10,16,38,7,43,16,2.1799983709377355,3.1188223790180607,2.0982208404510443,1.476429929837943,-495.55657958984375,1005.1131591796876,1030.405,617.3817788605091,3.454011670793472e-05,0.0035996048520794,0.0083725736248847,0.0072080305353722,0.0170813130035888,1.095233352227768
10,17,39,7,46,15,2.179232997890284,3.102461420911709,2.166813921876117,1.4761795717975066,-495.5084228515625,1005.016845703125,1030.3087,622.682607188068,0.0003510251624645,0.0032721258368072,0.008497450963866,0.0066047674333393,0.0172770219793925,1.0915337664508535
10,18,40,8,46,17,2.1667048501298614,3.052098261011853,2.511771596285173,1.470472052706537,-494.7188720703125,1005.437744140625,1034.3428,627.6520469644229,0.0057655373086428,0.0143064080986128,0.0424143125672486,0.0228736167402794,0.0548359578952819,1.08596955971519
10,19,42,9,48,18,2.1655507016644764,3.019674782569052,2.662476031364838,1.4704720527065367,-494.645751953125,1007.29150390625,1039.8097,635.9885580485453,0.0002663277456397,0.0143064080986127,0.0424143125672487,0.0228736167402793,0.0548359578952819,1.08596955971519
10,20,43,9,49,18,2.1618492473316766,3.0021776109462484,2.607601537953234,1.47031946804874,-494.41119384765625,1006.8223876953124,1039.3406,638.6432448757006,0.0017110508536938,0.0143051007435738,0.0424012188775885,0.0228545319764181,0.0548003058265785,1.083115674955483
10,21,44,8,51,17,2.1451947068568904,2.9488985926133204,2.58294796643744,1.4640630065325717,-493.3517456054688,1002.7034912109376,1031.6085,640.45005743252,0.0077363068851085,0.0245791132142192,0.0561484625571071,0.0298460916830017,0.0715553086384967,1.0604018041474468
10,22,45,8,52,17,2.14484534247182,2.969223272749234,2.52771658357802,1.4640630065325717,-493.3294067382813,1002.6588134765624,1031.5638,643.2608096006577,0.0001620501491881,0.0245791132142192,0.0561484625571071,0.0298460916830017,0.0715553086384967,1.0604018041474468
10,23,47,8,54,18,2.142970895431053,3.169850800778192,2.331742014429055,1.4638717232113443,-493.2096252441406,1002.4192504882812,1031.3242,651.8935492250098,0.0004364931677636,0.020898378821096,0.043529708333983,0.0255423643687481,0.0618626618373445,1.0842813590002551
10,24,48,8,57,19,2.1310023097187933,3.1301758664619888,2.3524546448815578,1.459187190531261,-492.4423828125,1000.884765625,1029.7898,662.8798610018995,0.0056008021428547,0.024269483197492,0.052325245442888,0.0295532139157692,0.0669057108786005,1.066748982325417
10,25,49,8,58,19,2.1282149141590687,3.079234733418785,2.414041929403357,1.4588065382033435,-492.2630310058594,1000.5260620117188,1029.431,665.6443582567531,0.0013090680717231,0.0242555286704848,0.0523486682851822,0.0295545149296972,0.0668597562842516,1.0642784035007302
10,26,50,8,57,19,2.1274389389354718,3.048380818319794,2.4477797449450005,1.458560898006358,-492.2130737304688,1000.4261474609376,1029.3312,662.6499407079268,0.0003656317480521,0.0231857687740089,0.0539834268879719,0.0283045268777167,0.0693224130814341,1.0638958808140018
10,27,51,9,58,19,2.12700958169146,3.0217801712046257,2.542348002544851,1.4583275270709042,-492.1854248046875,1002.370849609375,1034.889,665.5668194182714,0.0002089118689096,0.0267736382328403,0.0550510423129828,0.0316491134636768,0.0640188115471681,1.0699888220506728
10,28,53,8,65,19,2.124769289045003,3.0328071799687675,2.452133225251317,1.4566996396707554,-492.0411376953125,1000.082275390625,1028.9873,686.0344900318679,0.0005232190862009,0.0253064139333819,0.0562396473576712,0.0306877719360908,0.0724574077621718,1.058852007311058
10,29,56,9,65,19,2.122842328029092,3.086927184147052,2.4273274396619327,1.456990778428648,-491.9166870117188,1001.8333740234376,1034.3516,685.9090592566566,0.0003024449671758,0.0254159849166524,0.0581052696886697,0.0310804399141191,0.0751384026401737,1.0593385734373024
10,30,58,11,65,20,2.120015262427268,2.986880645958269,2.755044960942951,1.452455851933993,-491.7358093261719,1005.4716186523438,1045.2161,689.0659177688788,0.0006643634119933,0.0295813311881368,0.0460423963885624,0.0312621379246928,0.071588237822912,1.2094011004864629
10,31,62,11,69,20,2.116556102619874,2.954039602782744,3.0203991814255287,1.452189042237127,-491.5113525390625,1005.022705078125,1044.7671,700.8234431856755,0.0004084309767301,0.0290205700224293,0.046520479829233,0.0343230533993028,0.0720852879585928,1.2120810688828456
10,32,64,12,71,21,2.1106059640053614,2.982461465828599,2.981738282988801,1.452189042237127,-491.1248168945313,1006.2496337890624,1049.6072,709.8903646935312,0.0014072070020522,0.0290205700224292,0.046520479829233,0.0343230533993028,0.0720852879585928,1.2120810688828456
10,33,66,13,71,21,2.090828092279378,3.14804401862892,2.824078596754335,1.443848725738101,-489.8355102539063,1005.6710205078124,1052.6417,708.6026348415298,0.0047087313716028,0.0690320057767372,0.056940135324451,0.0768361231818394,0.0878610037236999,1.1342771521157642
10,34,77,15,93,24,2.087474783789676,3.030528233345284,2.851977746385338,1.4447570972603432,-489.614990234375,1009.22998046875,1063.4269,787.7778826616468,0.0001458704671935,0.0468255220626021,0.060903094414672,0.0554142744589964,0.0685939581183902,1.2272914534178525
10,35,92,17,109,25,2.0828181693090992,3.070191651460493,2.7910731466402154,1.4429561571404896,-489.30908203125,1012.6181640625,1074.0414,842.7706289820017,0.0001488880388204,0.0450284575861111,0.0762469463432951,0.0601293624460077,0.0959337196575932,1.2142780198738417
10,36,93,17,109,26,2.0768189939700403,2.994731865222516,3.721028555231948,1.4407577040756336,-488.9139099121094,1011.8278198242188,1073.251,846.6506382850143,0.0028843873347985,0.078640134287888,0.1158415419432946,0.098077279402517,0.1415496106133619,1.1581128263797664
10,37,98,18,117,26,2.073639677431063,3.0273526946826976,3.6283029261480113,1.439809791491384,-488.7039794921875,1013.407958984375,1078.4442,872.505318652198,0.0003063853540992,0.0712960030314406,0.1538354314558173,0.0960083510327125,0.1809557549733013,1.1845395885488557
10,38,99,18,118,27,2.06776933550516,3.021221904108467,3.6045806591665737,1.437524779618122,-488.315673828125,1012.63134765625,1077.6676,879.8287241117571,0.0028349778446265,0.0687608281320289,0.1498624647438473,0.0802301556316525,0.1814702420121552,1.1984521656412357
10,39,101,19,121,27,2.067171745744679,3.001270476625021,3.6182139964472095,1.4375247796792232,-488.2760314941406,1014.5520629882812,1083.2015,889.6763756533397,0.0001445969331294,0.0687608550899505,0.149877695164687,0.0802305139958446,0.1814715428845594,1.1984524790726363
10,44,128,20,135,31,2.042286379463068,3.111866954168741,2.6539867302520777,1.429081353241263,-486.6167602539063,1013.2335205078124,1085.4961,952.8088689342007,0.0002250012417309,0.0580831212537044,0.1343068105439699,0.0498984216606212,0.1434044240011552,1.1526710097631232
10,45,130,20,135,31,2.0358625154244128,3.126113558467863,2.6442844855307657,1.426814580127828,-486.1851501464844,1012.3703002929688,1084.6328,952.3772773800216,0.0015752011122099,0.0559253270863528,0.1369770408344504,0.0449459760405927,0.1489505896533321,1.0528166456009986
10,46,131,22,134,33,2.0293144529583245,3.019797682942811,2.2967078910377787,1.4245338690164395,-485.7437744140625,1015.487548828125,1094.9763,956.8796256355142,0.0032217075241926,0.0511080390472816,0.1559749544840007,0.0491679900669755,0.1555818055450898,1.2085681646637896
10,47,162,28,173,38,2.0182405287173903,3.0653378194389544,2.3158875614263925,1.420254239129387,-484.994140625,1025.98828125,1127.1559,1116.9007934578394,0.0001765084326101,0.0693294123127236,0.1639421254202974,0.0571163670014213,0.1706261240349815,1.2298121333910184
11,0,1,1,1,1,7.738138493860629,7.1060813347577,26.177629591710303,2.781749813734772,-669.11328125,1340.2265625,1343.8397,671.717113553336,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,4.5922774344676,4.315705517488787,10.23008168118552,2.142711085899808,-597.628662109375,1197.25732421875,1200.8705,603.5285043639527,0.2608927022790882,0.0006006979649277,0.0021972489627826,0.0006006979649277,0.0021972489627826,1.01732715057084
11,2,4,1,4,4,4.296957921997999,4.3449282124061614,12.245789691477242,2.0727181368142897,-588.5224609375,1179.044921875,1182.6581,596.671608919918,0.0664686782722546,0.0039070160882524,0.0511203158255041,0.0039070160882524,0.0511203158255041,1.6535953694370606
11,3,5,2,5,5,2.28309400759742,2.746584505220234,2.3801962128420007,1.5109669035737898,-501.8869934082031,1007.7739868164062,1015.00024,512.5380383638558,0.6323758049291889,0.0049415908217672,0.018075482091788,0.0049415908217672,0.018075482091788,1.1776884480066936
11,4,7,3,10,9,2.283028783637267,2.7458135658924405,2.378709065619471,1.5109669035737898,-501.883056640625,1009.76611328125,1020.60547,526.4591365882158,1.425717397102798e-05,0.0049415908217672,0.018075482091788,0.0049415908217672,0.018075482091788,1.1776884480066936
11,5,16,4,20,11,2.2829522026781164,2.745903579587756,2.359802675201513,1.5108982506416986,-501.8784790039063,1011.7569580078124,1026.2095,552.4402616499394,3.7475219697110288e-06,0.0048940315570641,0.018036054828332,0.0048940315570641,0.018036054828332,1.1792474150835217
11,6,18,5,22,12,2.28291998134824,2.7441364231822205,2.345498488954566,1.5109153731533609,-501.8765258789063,1013.7530517578124,1031.8187,559.1483215962671,6.920912975458213e-06,0.0048800654415049,0.0179764630359405,0.0048800654415049,0.0179764630359405,1.1789829247696226
11,7,19,6,23,14,2.279861814738117,2.7904726487330302,2.4510817556408404,1.50991350312187,-501.69287109375,1015.3857421875,1037.0645,564.9950288173555,0.0013405420899245,0.004995384996498,0.0183211040553767,0.004995384996498,0.0183211040553767,1.1799700071732773
11,8,20,6,23,12,2.275289547055829,2.6822934943707017,1.952950226135233,1.507684443815718,-501.41790771484375,1014.8358154296876,1036.5145,561.1753096809065,0.0020074861776256,0.0136170487932263,0.0405357078189423,0.0136170487932263,0.0405357078189423,1.2088123916822813
11,9,22,7,26,15,2.271059745114405,2.717320774472096,2.341117345430344,1.5068654952238645,-501.1629638671875,1016.325927734375,1041.6178,574.176237831305,0.0009304171810398,0.0025009041186819,0.0090850912693156,0.0050018046724827,0.0181701778997138,1.186155156063574
11,10,24,8,29,16,2.270853386804254,2.695555198913334,2.362514121260837,1.5061369657335095,-501.1505737304688,1018.3011474609376,1047.2062,584.1602726534021,4.546542896681418e-05,0.0026192759600102,0.128723921596281,0.0052354942708776,0.0619418032387792,1.1929619309456192
11,11,25,7,29,15,2.255111490042505,2.72571141463699,2.345742513344275,1.5014099697710188,-500.1974792480469,1014.3949584960938,1039.6869,581.3350590719351,0.0069560257382826,0.014070448660815,0.0425188527676991,0.014070448660815,0.0425188527676991,1.2141160946474008
11,12,29,8,37,16,2.239863323276281,2.7333386160898243,2.3192507264866618,1.496473388655115,-499.26800537109375,1014.5360107421876,1043.441,604.4577636846793,0.0016961560578303,0.0027317887028157,0.0089724880592806,0.0056220072618789,0.0179456264172536,1.1744899450644584
11,13,31,9,37,16,2.232892622143876,2.7645409234591622,2.526625835456645,1.4941098282858276,-498.8409729003906,1015.6819458007812,1048.2001,604.030764400492,0.0015585706245027,0.0036854597834704,0.0093474353573603,0.0087292065812738,0.0186953925708365,1.178508102067746
11,14,35,11,41,20,2.230702594372518,2.713415113235468,2.4620301564247,1.4932267126568777,-498.70654296875,1019.4130859375,1059.1575,624.1357259192476,0.0002452507538748,0.0101918992081634,0.3189903545682391,0.0173811941230685,0.2365638036871693,1.1752402426781603
11,15,39,10,47,18,2.2017890255306827,2.862978968818272,3.123229890988921,1.4837643515743255,-496.919189453125,1013.83837890625,1049.9696,635.3705725981495,0.0032616314677122,0.0073886367259053,0.0174618790702008,0.0099987666695098,0.0349136071692846,3.3687023836967755
11,16,46,10,54,19,2.192955435205772,2.8455118772547365,5.160749332184618,1.480796527001202,-496.368408203125,1012.73681640625,1048.868,657.972011956259,0.0005743231914108,0.0070714134994136,0.0144964036235962,0.0083007184853911,0.0290353767839176,1.1942688155397727
11,17,47,10,59,19,2.1908547768422486,2.87539644539696,3.0759573668400075,1.4800600103095582,-496.2371215820313,1012.4742431640624,1048.6055,672.5629477262479,0.0009581620811552,0.0083885129764533,0.0202345194468647,0.0064217767613799,0.0404428001340332,3.8845793840633775
11,18,49,11,63,20,2.190848280458291,2.8770326246544315,3.078072626214769,1.4800760605050178,-496.2367248535156,1014.4734497070312,1054.2179,687.5717659795566,1.5747302983047605e-06,0.0084932280878991,0.0204198563557614,0.0064419656889967,0.0408129948190461,3.914832315325421
11,19,51,14,66,23,2.1828929703065234,2.834521638375985,3.1042471153528437,1.4773213704145245,-495.73834228515625,1019.4766845703124,1070.0604,705.2849343193366,0.0018187882989541,0.0093766741397127,0.0204652466123558,0.0120034594017587,0.040915979833145,3.9027712310524976
11,20,55,12,70,21,2.1743631022001275,2.8592894051179942,3.0735426686734195,1.474479266921306,-495.2019653320313,1014.4039306640624,1057.7615,710.9224621036576,0.0009787823015542,0.0096198556637488,0.0226578716841495,0.0113387504351519,0.0457254619901461,4.319550322756899
11,21,68,16,85,23,2.171994334697606,2.975345052510288,3.579022430160482,1.473761913027423,-495.0526123046875,1022.105224609375,1079.9153,764.1734590321674,8.381198127305402e-05,0.0134418363079671,0.025031470345639,0.01693922226563,0.0496151040884456,4.285464799800793
11,22,70,13,87,22,2.147757045952243,2.869668734928269,3.351135463601792,1.4648020602805594,-493.5153198242188,1013.0306396484376,1060.0013,765.0405825278436,0.005611097425432,0.1738371945787717,0.0120306407880163,0.1192936332426568,0.0263913381431814,1.6467240257334117
