Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,11,19,5,20,14,0.2363954492985477,0.202046930993852,0.2399946412437569,0.485788572477603,-251.2132873535156,512.4265747070312,531.8571,306.73603873877863,0.0580216147243906,0.000732753193633,0.0008470786957076,0.0021947693163843,0.0025364023486293,0.7689563749915526
10,12,21,6,22,15,0.1984271637913838,0.1760625304816788,0.2062244761735857,0.4446391557894623,-219.6991271972656,451.3982543945313,474.71487,282.0192870405765,0.0875419869268409,0.0010676634836105,0.0012380832176996,0.0031977406161767,0.0037069790500399,0.7820391644992085
10,13,26,7,29,18,0.1868453628703016,0.1444952813426655,0.1841122824914093,0.4322386648723894,-208.87255859375,431.7451171875,458.94785,295.4337197952136,0.0120281313961014,0.0009885360720728,0.0010735158263162,0.0029618191666636,0.0032160875519801,0.7989195025827448
10,14,27,7,29,18,0.1852242227506968,0.1470259469005932,0.1958076925537586,0.4303437354505407,-207.30401611328125,428.6080322265625,455.81076,293.86523162520115,0.00871423167037,0.001240122679786,0.001346730140593,0.0037156146606795,0.0040345954245502,0.8179404601178168
10,15,32,7,29,18,0.183848820885514,0.1445296316270917,0.1911053989316706,0.4287465678672024,-205.96240234375,425.9248046875,453.12753,292.52360555341863,0.0014906494711617,0.0011826404132216,0.0012843063963991,0.0035433881899784,0.0038475835317319,0.8140633727987722
10,16,40,9,40,22,0.1712193618279673,0.1824724223879392,0.2025630928288508,0.4135040612148228,-193.1522827148437,404.3045654296875,439.2795,319.53532428777504,0.0088960378021457,0.0005183524710665,0.0006112691763176,0.0015522876256967,0.001828213766784,0.7386886239244279
10,17,43,12,47,24,0.1154379354415245,0.1537035248754585,0.1617475766983392,0.3397165921109558,-122.19386291503906,268.3877258300781,315.02097,274.302910970764,0.1314042439225483,0.0009658243420233,0.0010681119037907,0.0028926721054079,0.0031959183496562,0.7822973583055106
10,18,44,11,46,23,0.1147068641510628,0.13844228200098,0.1463145900245344,0.3363779445735655,-121.06716918945312,264.13433837890625,306.88147,268.0504360590734,0.0063528570662071,0.0009618217651717,0.0011543022977361,0.0028799685804781,0.0034516178322647,0.7866463125235327
10,19,45,11,47,23,0.1142616402851472,0.1370497144734191,0.1433411593218003,0.3356883387218689,-120.3677215576172,262.7354431152344,305.4826,270.4866429709124,0.0038891336880657,0.0009555134751682,0.0011477485229362,0.0028610412629768,0.0034319473418539,0.7820833551395833
10,20,49,11,45,23,0.1112824172365149,0.1396641343803002,0.1426915378565955,0.3335845750502312,-115.59475708007812,253.18951416015625,295.93665,259.43234162797563,0.0066048901313896,0.0009733762543486,0.0011439839534969,0.002914859905141,0.0034214619114271,0.7878797070141563
10,21,51,12,48,24,0.1110393453389207,0.1321525653211216,0.147279145388807,0.3327190832194677,-115.20197296142578,254.4039459228516,301.0372,270.4911565294348,0.0010933527209964,0.0009607270874283,0.0011789264837444,0.0028765967779767,0.0035249847078541,0.7839163792248813
10,22,53,12,50,25,0.1101567511254168,0.1301769531085509,0.1421060198920041,0.3309774103446821,-113.7674789428711,251.5349578857422,298.1682,277.4557535373,0.0039901234416139,0.0007179219623664,0.0008835538476088,0.0028656644728587,0.0035220039494925,0.7806958046806564
10,23,55,12,49,25,0.1099968843987536,0.1356690117381578,0.1400543511968122,0.3314992231357255,-113.50335693359376,251.0067138671875,297.63995,273.9693089939901,0.0007261521498852,0.0007339264133391,0.0008811500905432,0.0029298678495382,0.0035128916980949,0.7885598669992792
10,24,56,13,54,27,0.1094824408524333,0.1390470452763322,0.1591982713301723,0.3295216531052399,-112.66558837890624,251.3311767578125,301.85052,293.3872626491947,0.0046878306539343,0.0004906759220554,0.0005860296926169,0.0029377181172374,0.0035041437506425,0.788921812551018
10,26,58,15,66,30,0.1075178482899791,0.1332159123578564,0.1576384507511554,0.3275881005027264,-109.4004898071289,248.8009796142578,307.09253,336.62125939647376,0.0121900997026369,0.0004970669661247,0.0005748948295702,0.002976440775261,0.0034385444595492,0.7854539424160507
10,27,59,14,59,27,0.1059679128421346,0.1235669910351159,0.1439905474218727,0.3255271092940526,-106.78648376464844,241.57296752929688,295.97842,303.9811785082871,0.0145204398315283,0.0005674667589252,0.0006917623739266,0.0028314542961266,0.0034470743823309,0.7746493284229609
10,28,60,14,60,27,0.1059512154508054,0.1232799340861293,0.1433918915831515,0.3255014686170862,-106.75809478759766,241.5161895751953,295.92163,307.2486263056285,0.0001572675435781,0.0005645479779056,0.0006886975243487,0.0028168577168834,0.0034317427270324,0.7712086908094998
10,29,61,14,61,28,0.105177712561808,0.1241979299374117,0.142195530808975,0.324193148875552,-105.43922424316406,238.87844848632807,293.2839,311.4445647699651,0.0073273080180843,0.0005630895888265,0.0006774699251456,0.0028096202124316,0.0033758801203469,0.7793893186434596
10,30,66,16,63,29,0.1043903367816988,0.1274473132261323,0.1689268400952519,0.3223911523136106,-104.08831787109376,240.1766357421875,302.3543,318.9715421927792,0.0015029346705962,0.0004945666294017,0.0005895245508777,0.0029607957139428,0.0035247694230903,0.7781284279445877
10,31,67,14,66,29,0.1030387345535236,0.1404589896732177,0.1555197858403599,0.3207083771528513,-101.74110412597656,231.48220825195312,285.88766,326.7242947092824,0.0130316844033601,0.0005094543177506,0.0005928329431223,0.0030496867769735,0.0035441048307397,0.7954888057483317
10,32,68,14,67,29,0.1021554395193173,0.1393469962821958,0.152735719053023,0.3191839497506162,-100.19176483154295,228.383529663086,282.789,328.54294018516896,0.0086092616992978,0.0005087283148963,0.0005962747846845,0.0030451749481777,0.0035644297369047,0.7867864985908346
10,33,70,15,69,30,0.1020821394487181,0.1393767850681291,0.1526860525215767,0.3192087213144107,-100.0622329711914,230.1244659423828,288.41602,337.4865531882524,0.0003590425679687,0.0005087930445895,0.0005962771493089,0.0030455633929236,0.0035644438792994,0.7874552700183222
10,34,71,15,70,30,0.1018634167894081,0.1389553945630598,0.1514579910478976,0.3188724104453905,-99.6761245727539,229.3522491455078,287.6438,340.50161466978346,0.0021447885569967,0.0005060004518074,0.0005933403883412,0.0030288051233657,0.0035468171022623,0.7841756390267525
10,35,72,14,68,29,0.1016863986547845,0.1389034049391911,0.150635459503401,0.3187938619143979,-99.36277770996094,226.72555541992188,281.131,331.0796330911915,0.0017397219477566,0.0005059119015887,0.0005931089552318,0.003028273897082,0.0035454282461526,0.78502415769289
10,36,73,17,76,32,0.1016833405010935,0.1404137277938892,0.160040492558535,0.3187067586002347,-99.35746002197266,232.7149200439453,298.7787,365.4945147313313,2.979794485860984e-05,0.0004218068494498,0.0004901249862198,0.0033633028739176,0.003905755560188,0.7920786380641437
10,37,75,17,80,33,0.0977786891033287,0.1467180427019836,0.1609126572614977,0.3126152540555652,-92.30913543701172,218.61827087402344,284.68204,374.7704466970228,0.0195785588714471,0.0003832331891308,0.0004475110289583,0.0034411963093218,0.0040125865856685,0.793230153859646
10,38,76,18,83,33,0.097538115071684,0.1460793296342021,0.159515373495671,0.3122252438041449,-91.86573028564452,219.73146057128903,289.68134,384.8165885568801,0.0024633841902408,0.0003810597648553,0.0004450550280674,0.0034216345284685,0.0039904759370445,0.7893823344846053
10,39,81,17,81,32,0.0974579126842603,0.1456105734604205,0.1594585488785805,0.312067522429152,-91.71768188476562,217.43536376953125,283.49915,375.18316199207504,0.0001644956827999,0.000380614028572,0.0004451953267467,0.0034175818713744,0.0039916933695308,0.7893612311300325
10,40,82,18,83,33,0.0974306246128498,0.1455310030774378,0.1592521849952244,0.3120218458847207,-91.66725158691406,219.33450317382807,289.28436,384.61826071669714,0.0002799548929676,0.0003804499860997,0.0004448161127102,0.0034161146801402,0.0039883033296891,0.7895488324842159
10,41,84,18,83,33,0.0972495334734898,0.1445631697548024,0.157844391320857,0.3117674100155343,-91.33235931396484,218.6647186279297,288.6146,384.2831968756102,0.0009300897652327,0.0003712693664178,0.0004336204279166,0.0033337239999065,0.003887950420253,0.7873880108760092
10,42,94,19,96,39,0.0918347661054533,0.1087521775300124,0.1215352050001631,0.3017050482049022,-81.02734375,200.0546875,273.89066,435.47620141548,0.0057289473981116,0.0003648439637579,0.0004370620843736,0.002911611550215,0.0034828376502614,0.804499676291543
10,43,95,19,87,34,0.0885500097953055,0.1055807538271866,0.1169880113171621,0.2975458037951415,-74.46406555175781,186.9281311035156,260.7641,383.9978905936818,0.0364232810651821,0.0004099042626521,0.000491672073353,0.0028626606764297,0.0034283046060829,0.8009232218489967
10,44,98,18,98,37,0.0882637711049764,0.1104351637756314,0.1183715720471841,0.2967560590048421,-73.88172912597656,183.76345825195312,253.71333,430.4937010047564,0.0010792340476139,0.0003663478107102,0.0004474435626559,0.0029234655625568,0.0035648902391953,0.7972303971152221
10,45,99,20,97,34,0.0861179176222228,0.1052364016588669,0.1165997577388079,0.2934556238432383,-69.45108795166016,178.9021759033203,256.62427,414.2483931933586,0.0246123648988173,0.0003674201740081,0.0004411383838499,0.0029321361961333,0.0035144307419507,0.8006614346678738
10,46,109,21,104,38,0.0861116813628271,0.1014170324214746,0.1185547779459481,0.2934348350080067,-69.43803405761719,180.8760681152344,262.48425,450.4873812030741,7.234527534797959e-06,0.0003245267186443,0.0003887595183174,0.0029133449756481,0.003485136040434,0.8054191380988545
10,47,110,22,108,38,0.0860873689252317,0.1010713520866544,0.1174563677064164,0.2933920478221699,-69.38720703125,182.7744140625,268.2687,464.98690557792094,0.0002825799252214,0.0003249923411895,0.0003909907770725,0.0029122577037038,0.0034846522046586,0.8048089342324376
10,48,111,22,108,40,0.0860651415999176,0.1006515091359323,0.1176033662841941,0.2933586894570937,-69.34073638916016,182.6814727783203,268.17578,470.4800876233416,0.0002583058549681,0.0002919156964802,0.0003494132023665,0.0029117307113629,0.0034803781957519,0.8052655879518823
10,49,131,27,138,46,0.0857612739908632,0.1302639051699382,0.1400052962729699,0.291235473185664,-68.71514892578125,191.4302978515625,296.3551,599.8162522339535,0.0001768484451692,0.0002364482829977,0.0002805555420776,0.0030625113156874,0.0036248823042869,0.8017916054721534
10,50,132,27,139,46,0.0855839798467467,0.1290267971309718,0.1396453827380603,0.2922648857455797,-68.33192443847656,190.66384887695312,295.58865,603.2548468468101,0.0020694367638239,0.0002351799093,0.0002793012000436,0.0030464839132,0.0036090755847616,0.8012181861115248
10,51,136,26,136,46,0.0854936258248885,0.1252921586563509,0.1345630429735239,0.2920666702569148,-68.14190673828125,188.2838134765625,289.3225,591.5791301285394,0.0002640322531914,0.000219718484553,0.0002567588831302,0.0030610432558907,0.0035699339111303,0.7958579752701409
10,52,142,25,131,43,0.0851563020079395,0.1274347686414404,0.1363859623353386,0.2915639145698615,-67.43013000488281,184.8602600097656,282.01288,562.888957591956,0.0006588935597886,0.0002567082421596,0.0002999697726685,0.003067464074771,0.0035751755841503,0.796918392443165
11,0,1,1,2,2,0.9962608993661716,0.9700695928228766,1.0631955216716045,0.998128072369189,-510.1435546875,1022.287109375,1026.1732,514.2701693139617,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,0,3,3,0.7704463663853353,0.7897561319889108,0.6730443985845096,0.8251026403563559,-465.3125,930.625,930.625,471.43878731365606,0.1285193808560777,0.0045356477674675,0.008173219379617,0.0045356477674675,0.008173219379617,0.6641384481531895
11,2,4,1,5,5,0.5263207391940768,0.6390177410036493,0.4448334152434134,0.7252875235093293,-395.2859191894531,792.5718383789062,796.45795,406.0738258349161,0.3810594320706783,0.0031030765147497,0.0026360582401795,0.0031030765147497,0.0026360582401795,0.666201396184704
11,3,6,2,7,7,0.4769036773921742,0.597240341860345,0.4059008589671316,0.6850557058172398,-377.5618896484375,759.123779296875,766.896,393.9355843364086,0.0492981265255707,0.0032433295404115,0.002708537265681,0.0032433295404115,0.002708537265681,0.660439395826221
11,4,7,1,8,8,0.4604013343341858,0.5147418546605801,0.3684086377327828,0.6783044630994132,-371.1996765136719,744.3993530273438,748.28546,390.5760242635205,0.0352162135597409,0.0018651089082811,0.0015540318405297,0.0037219934961364,0.0031018712675648,0.6660057403054841
11,5,8,2,11,8,0.4304931895287388,0.4981642460838187,0.3449744870155415,0.6560076255126507,-359.109619140625,722.21923828125,729.99146,384.72405220923616,0.067166841997759,0.0017228239201611,0.0014251045199351,0.0034442891217867,0.0028473849505921,0.6829101000621971
11,6,9,1,10,8,0.4299113192968826,0.5128053648259283,0.3514180637644381,0.6556693423982435,-358.8661193847656,719.7322387695312,723.61835,382.4008700058304,0.0013528524232679,0.0018385333780775,0.0015294649105599,0.0036699187188068,0.0030534568614539,0.6657255206429408
11,7,10,2,11,10,0.4299016681860945,0.5210079137845546,0.3443084662144264,0.6556271661026822,-358.86212158203125,721.7242431640625,729.49646,386.9309727248467,2.205130855761348e-05,0.0024547743102228,0.0020444028765058,0.00489944245046,0.0040811668497566,0.6968340621295845
11,8,11,2,14,10,0.3461476408216829,0.3540079704868847,0.2396370736877933,0.5877899374709671,-319.8580017089844,643.7160034179688,651.4882,354.8359225347878,0.2166911773986079,0.001264802730945,0.0010577385519213,0.0037854524882369,0.0031657957149927,0.7000969597096147
11,9,13,3,16,11,0.3371959743365986,0.3416991875630035,0.2361754409482003,0.5805258291088948,-315.1415405273437,636.2830810546875,647.9414,356.24859768404025,0.0131006454796766,0.0012383897840314,0.0010556783088416,0.0037064863076226,0.003159198648632,0.6912615860406601
11,10,14,3,17,12,0.3365170660112395,0.3464043282641572,0.2265852524736104,0.5794563176952255,-314.7791442871094,635.5582885742188,647.2166,359.76454364550847,0.0020152801853536,0.0017660070871195,0.0014762137426094,0.0052854947809814,0.0044182650677432,0.7292531248242353
11,11,15,4,18,13,0.3297058605386151,0.32692033158432,0.2509261876891123,0.5741014959295873,-311.0980834960937,630.1961669921875,645.7406,360.00774913029966,0.0204479522279344,0.0011455254365254,0.0010412533681189,0.0034293661199897,0.0031155871451915,0.6898879695920853
11,12,16,3,20,12,0.3242053020605118,0.3366347721359591,0.2986779422029739,0.5363829167206945,-309.4062805175781,624.8125610351562,636.4709,361.93183203619503,0.0168239665521077,0.0028118361062127,0.0015206947574215,0.0083361014047319,0.0044370747922761,0.7219243471768266
11,13,17,3,21,12,0.2359398776440724,0.2728845024467783,0.2700056818064235,0.4780467088475765,-250.9584503173828,507.9169006347656,519.5752,305.905559103727,0.3178003117448179,0.0006227082292775,0.0006694214712388,0.0018627631924144,0.002002837444486,0.7189043423209944
11,14,19,4,23,14,0.222746820681572,0.2821765813026623,0.2545043612253176,0.4626065186737143,-240.6545867919922,489.3091735839844,504.85358,304.12296031574914,0.0287704949419172,0.0013104770959473,0.0012541051486063,0.0039239078874375,0.0037534997966791,0.7532053978633843
11,15,20,4,24,14,0.2176336195263188,0.2788957590724836,0.2462482991682572,0.4557460672285167,-236.52761840820312,481.0552368164063,496.59964,302.6399398621958,0.0232222352099148,0.0012901245259288,0.0012377090864456,0.0038627921015585,0.003704806732947,0.7501705361760315
11,16,22,5,29,16,0.206877874729542,0.2658230023619116,0.2455512318805115,0.4479459885898836,-227.28988647460932,464.5797729492188,484.01028,310.4580115056999,0.0253425455710538,0.0014857406401137,0.0013826347772329,0.0044487538191226,0.0041383373036309,0.7664760395200383
11,17,45,11,50,22,0.2051480196402423,0.2914534517687268,0.2331599376404153,0.4528936163031885,-225.6936492919922,473.3872985839844,516.13446,382.9862207048,0.0003650763797715,0.0104346180297335,0.0111963782747066,0.0266380382167969,0.0196966446822364,0.7415515205155524
11,18,46,11,52,22,0.2043977417988799,0.2916629056827764,0.2255498384663391,0.4521012951736556,-225.0341186523437,472.0682373046875,514.81537,388.5086538050606,0.003663966565848,0.0104362697603676,0.0112510646311714,0.0266051071797335,0.0199528614559083,0.7410945620561223
11,19,47,11,54,22,0.20354485385393,0.2890390946156254,0.2202862708704722,0.4511580337311098,-224.28146362304688,470.56292724609375,513.31006,393.9380798409553,0.0041813303584567,0.0103414942444464,0.0116570564460985,0.0264357690613916,0.0212170185209935,0.7431428206488169
11,20,50,11,52,22,0.203535825110786,0.2897235828813945,0.2200031634197621,0.4511482084070284,-224.2734832763672,470.5469665527344,513.2941,387.74801426698417,1.4919242234357622e-05,0.0104413714180683,0.0117696391950772,0.0266910832194777,0.0214219304797947,0.7440453902995808
