complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
47,0.6468139,exp(x0 * (1.7662717 - x0)) + (square((x0 - square(x0 * 1.3290116)) + (((cos((x1 * 1.7662717) * (1.6824636 - x0)) * -0.5088691) * sin(-0.840946 - sin(x1 + sin(x1 + -0.840946)))) * 0.03355012)) + (((square(x0) * -0.5088691) + 0.22043672) - x1)),1.1595296773887506e-07,x0**2*(-0.5088691) - x1 + (-1.76627183293456*x0**2 + x0 + cos(x1*1.7662717*(1.6824636 - x0))*(-0.5088691)*sin(-sin(x1 + sin(x1 - 0.840946)) - 0.840946)*0.03355012)**2 + exp(x0*(1.7662717 - x0)) + 0.22043672,PySRFunction(X=>x0**2*(-0.5088691) - x1 + (-1.76627183293456*x0**2 + x0 + cos(x1*1.7662717*(1.6824636 - x0))*(-0.5088691)*sin(-sin(x1 + sin(x1 - 0.840946)) - 0.840946)*0.03355012)**2 + exp(x0*(1.7662717 - x0)) + 0.22043672),26,11,x0**2*(-0.5088691) - x1 + (-1.76627183293456*x0**2 + x0 + cos(x1*1.7662717*(1.6824636 - x0))*(-0.5088691)*sin(-sin(x1 + sin(x1 - 0.840946)) - 0.840946)*0.03355012)**2 + exp(x0*(1.7662717 - x0)) + 0.22043672
121,0.64681387,(((-0.5088691 - x1) * square(x0)) + (((square(x0 - square(x0 * 1.3290116)) + exp(((x1 * -0.3766598) * ((square((x0 - ((x1 * ((((-2.1400218 - ((x0 * 0.6413124) + sin(sin(x1 + 0.14050788)))) * (x0 * x1)) + -2.1400218) * x0)) - ((sin(x1 + x1) + 0.5950038) * -1.5267268))) * x1) * 2.585039) - x1)) + sin(sin(x1 * sin(square(sin(x1 + (x1 - 2.219348)) - sqrt(sin(sin(sin(square(sin(((x1 - -0.5088691) / square(x0)) * 28836.295))))))) * sin(x1 * 0.08139633)))))) + ((((x0 * x1) * -2.1400218) - (sin(sin(sin(sin(sin(square(x0 * 28836.295)))))) + (x1 + x1))) * -1.5267268)) + (x1 * 1.050894))) + sin(x1),6.267728868770057e-10,x0**2*(-x1 - 0.5088691) + 3.26722863464424*x0*x1 + 4.1043476*x1 + 3.11971618781801*(-x0**2 + 0.566164268349655*x0)**2 + exp(-0.3766598*x1*(6.025453760846*x1**2*(-0.654996034654006*x0*x1*(x0*x1*(-0.6413124*x0 - sin(sin(x1 + 0.14050788)) - 2.1400218) - 2.1400218) + 0.654996034654006*x0 - sin(2*x1) - 0.5950038)**2 - x1) + sin(sin(x1*sin((sin(2*x1 - 2.219348) - sqrt(sin(sin(sin(sin(28836.295*(x1 + 0.5088691)/x0**2)**2)))))**2*sin(0.08139633*x1))))) + sin(x1) + 1.5267268*sin(sin(sin(sin(sin(831531909.327025*x0**2))))),PySRFunction(X=>x0**2*(-x1 - 0.5088691) + 3.26722863464424*x0*x1 + 4.1043476*x1 + 3.11971618781801*(-x0**2 + 0.566164268349655*x0)**2 + exp(-0.3766598*x1*(6.025453760846*x1**2*(-0.654996034654006*x0*x1*(x0*x1*(-0.6413124*x0 - sin(sin(x1 + 0.14050788)) - 2.1400218) - 2.1400218) + 0.654996034654006*x0 - sin(2*x1) - 0.5950038)**2 - x1) + sin(sin(x1*sin((sin(2*x1 - 2.219348) - sqrt(sin(sin(sin(sin(28836.295*(x1 + 0.5088691)/x0**2)**2)))))**2*sin(0.08139633*x1))))) + sin(x1) + 1.5267268*sin(sin(sin(sin(sin(831531909.327025*x0**2)))))),26,12,x0**2*(-x1 - 0.5088691) + 3.26722863464424*x0*x1 + 4.1043476*x1 + 3.11971618781801*(-x0**2 + 0.566164268349655*x0)**2 + exp(-0.3766598*x1*(6.025453760846*x1**2*(-0.654996034654006*x0*x1*(x0*x1*(-0.6413124*x0 - sin(sin(x1 + 0.14050788)) - 2.1400218) - 2.1400218) + 0.654996034654006*x0 - sin(2*x1) - 0.5950038)**2 - x1) + sin(sin(x1*sin((sin(2*x1 - 2.219348) - sqrt(sin(sin(sin(sin(28836.295*(x1 + 0.5088691)/x0**2)**2)))))**2*sin(0.08139633*x1))))) + sin(x1) + 1.5267268*sin(sin(sin(sin(sin(831531909.327025*x0**2)))))
1,16.144701,5.960781,0.0,5.96078100000000,PySRFunction(X=>5.96078100000000),27,0,5.96078100000000
3,9.237231,5.927123 - x0,0.27917485947796095,5.927123 - x0,PySRFunction(X=>5.927123 - x0),27,1,5.927123 - x0
4,0.9470603,exp(1.1950506 - x0),2.277634678478097,exp(1.1950506 - x0),PySRFunction(X=>exp(1.1950506 - x0)),27,2,exp(1.1950506 - x0)
5,0.82059747,5.960781 - (x0 / x1),0.14333006902792084,5.960781 - x0/x1,PySRFunction(X=>5.960781 - x0/x1),27,3,5.960781 - x0/x1
7,0.7036585,(5.960781 - (x0 / x1)) + -0.43092284,0.07686977182727228,-x0/x1 - 0.43092284 + 5.960781,PySRFunction(X=>-x0/x1 - 0.43092284 + 5.960781),27,4,-x0/x1 - 0.43092284 + 5.960781
8,0.694337,(exp(1.3236457 - x0) - 0.34678358) + x0,0.013335719815014987,x0 + exp(1.3236457 - x0) - 1*0.34678358,PySRFunction(X=>x0 + exp(1.3236457 - x0) - 1*0.34678358),27,5,x0 + exp(1.3236457 - x0) - 1*0.34678358
10,0.6921838,exp(1.3236457 - x0) - (0.34683263 - (x0 / 1.0513586)),0.001552953068522849,-(0.34683263 - x0/1.0513586) + exp(1.3236457 - x0),PySRFunction(X=>-(0.34683263 - x0/1.0513586) + exp(1.3236457 - x0)),27,6,-(0.34683263 - x0/1.0513586) + exp(1.3236457 - x0)
21,0.6921738,exp(x1 + (0.96002334 - (x0 + -0.04715593))) - ((x1 / (x0 + ((x0 - x1) + -0.18416858))) - sin(x0)),1.3133758345569036e-06,-(x1/(x0 + x0 - x1 - 0.18416858) - sin(x0)) + exp(x1 - (x0 - 0.04715593) + 0.96002334),PySRFunction(X=>-(x1/(x0 + x0 - x1 - 0.18416858) - sin(x0)) + exp(x1 - (x0 - 0.04715593) + 0.96002334)),27,7,-(x1/(x0 + x0 - x1 - 0.18416858) - sin(x0)) + exp(x1 - (x0 - 0.04715593) + 0.96002334)
22,0.6921728,exp((x1 + 0.96002334) - (-0.04715593 + x0)) - ((sin(x1) / (-0.18416858 + ((x0 + x0) - x1))) - sin(x0)),1.4447248974973465e-06,-(-sin(x0) + sin(x1)/(x0 + x0 - x1 - 0.18416858)) + exp(x1 - (x0 - 0.04715593) + 0.96002334),PySRFunction(X=>-(-sin(x0) + sin(x1)/(x0 + x0 - x1 - 0.18416858)) + exp(x1 - (x0 - 0.04715593) + 0.96002334)),27,8,-(-sin(x0) + sin(x1)/(x0 + x0 - x1 - 0.18416858)) + exp(x1 - (x0 - 0.04715593) + 0.96002334)
29,0.69217217,exp((0.96002334 + x1) - (x0 + -0.04715593)) - (sin(square(-0.24729057 / 0.6837515) / (x0 + (-0.2121217 / square(0.98515743)))) - sin((x0 + sin(x1)) - x1)),1.3002539389448807e-07,-(sin(0.130803247657323/(x0 - 0.2121217/0.970535161884205)) - sin(x0 - x1 + sin(x1))) + exp(x1 - (x0 - 0.04715593) + 0.96002334),PySRFunction(X=>-(sin(0.130803247657323/(x0 - 0.2121217/0.970535161884205)) - sin(x0 - x1 + sin(x1))) + exp(x1 - (x0 - 0.04715593) + 0.96002334)),27,9,-(sin(0.130803247657323/(x0 - 0.2121217/0.970535161884205)) - sin(x0 - x1 + sin(x1))) + exp(x1 - (x0 - 0.04715593) + 0.96002334)
30,0.6921719,exp((x1 + 0.96002334) - (x0 + -0.04715593)) - sin(0.7280941 / (sin(0.7280941 / exp(exp(-1.4441509 / x1) - sin(exp(x0 + 0.016303366)))) - (x0 + 1.1535858))),3.9007643529331205e-07,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(-sin(exp(x0 + 0.016303366)) + exp(-1.4441509/x1))))),PySRFunction(X=>exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(-sin(exp(x0 + 0.016303366)) + exp(-1.4441509/x1)))))),27,10,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(-sin(exp(x0 + 0.016303366)) + exp(-1.4441509/x1)))))
32,0.6921717,exp(x1 + (0.96002334 - (x0 + -0.04715593))) - sin(0.7280941 / (sin(0.7280941 / exp(sin(exp((-1.396995 / x1) + -0.12455347) - exp(x0 + 0.016303366)))) - (x0 + 1.1535858))),1.4447280283233658e-07,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(sin(exp(-0.12455347 - 1.396995/x1) - exp(x0 + 0.016303366)))))),PySRFunction(X=>exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(sin(exp(-0.12455347 - 1.396995/x1) - exp(x0 + 0.016303366))))))),27,11,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(sin(exp(-0.12455347 - 1.396995/x1) - exp(x0 + 0.016303366))))))
38,0.69217163,exp((x1 + 0.96002334) - (x0 + -0.04715593)) - sin(0.7280941 / (sin(0.7280941 / exp(exp(3.0235348 - ((x0 - (-2.5814238 / x1)) + (x1 * x0))) - sin(exp(x0 + 0.016303366)))) - (x0 + 1.1535858))),1.6855163599291457e-08,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(exp(3.0235348 - (x0*x1 + x0 - (-1)*2.5814238/x1)) - sin(exp(x0 + 0.016303366)))))),PySRFunction(X=>exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(exp(3.0235348 - (x0*x1 + x0 - (-1)*2.5814238/x1)) - sin(exp(x0 + 0.016303366))))))),27,12,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(exp(3.0235348 - (x0*x1 + x0 - (-1)*2.5814238/x1)) - sin(exp(x0 + 0.016303366))))))
40,0.6921716,exp((x1 + 0.96002334) - (x0 + -0.04715593)) - sin(0.7280941 / (sin(0.7280941 / exp(exp((x1 / x0) - (x1 + (x0 - (-1.396995 + (-1.1844288 / x1))))) - sin(exp(x0 + 0.016303366)))) - (x0 + 1.1535858))),2.167092624572512e-08,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(exp(-(x0 + x1 - (-1.396995 - 1.1844288/x1)) + x1/x0) - sin(exp(x0 + 0.016303366)))))),PySRFunction(X=>exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(exp(-(x0 + x1 - (-1.396995 - 1.1844288/x1)) + x1/x0) - sin(exp(x0 + 0.016303366))))))),27,13,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(0.7280941/(-(x0 + 1.1535858) + sin(0.7280941/exp(exp(-(x0 + x1 - (-1.396995 - 1.1844288/x1)) + x1/x0) - sin(exp(x0 + 0.016303366))))))
49,0.6921715,exp(x1 + (0.96002334 - (x0 + -0.04715593))) - sin(sin(0.7280941 / (exp(0.7280941 / ((exp((-0.12455347 - x0) / 0.7280941) + (-1.396995 / x1)) / sin(cos((0.7854266 / ((0.7280941 / (((exp(0.780004) * -0.12455347) + -1.396995) / x1)) - x0)) - 1.1535858)))) - (1.1535858 + x0)))),1.6052539433522947e-08,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(sin(0.7280941/(-(x0 + 1.1535858) + exp(0.7280941/(((exp((-x0 - 0.12455347)/0.7280941) - 1.396995/x1)/sin(cos(-1*1.1535858 + 0.7854266/(-x0 + 0.7280941/(((-1.396995 + exp(0.780004)*(-0.12455347))/x1))))))))))),PySRFunction(X=>exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(sin(0.7280941/(-(x0 + 1.1535858) + exp(0.7280941/(((exp((-x0 - 0.12455347)/0.7280941) - 1.396995/x1)/sin(cos(-1*1.1535858 + 0.7854266/(-x0 + 0.7280941/(((-1.396995 + exp(0.780004)*(-0.12455347))/x1)))))))))))),27,14,exp(x1 - (x0 - 0.04715593) + 0.96002334) - sin(sin(0.7280941/(-(x0 + 1.1535858) + exp(0.7280941/(((exp((-x0 - 0.12455347)/0.7280941) - 1.396995/x1)/sin(cos(-1*1.1535858 + 0.7854266/(-x0 + 0.7280941/(((-1.396995 + exp(0.780004)*(-0.12455347))/x1)))))))))))
54,0.69217145,exp((x1 + 0.96002334) - (x0 + -0.04715593)) - sin(0.7280941 / (sin(exp((cos(sqrt(sqrt(square(square(sqrt(x1)))))) / (exp(x0) + exp(x1 * -0.82204026))) - exp(0.7016098 - square(sqrt(exp((-2.0873938 / x0) - 2.016997) - ((-1.396995 / x1) + cos(x1 - -0.45807302))))))) - (x0 + 1.1535858))),1.4447287066682175e-08,2.73786732831464*exp(-x0 + x1) - sin(0.7280941/(-x0 + sin(exp(-2.01699705725547*exp(1.0*cos(x1 + 0.45807302) - 0.133054428185038*exp(-2.0873938/x0) - 1.396995/x1) + cos((x1**2)**(1/4))/(exp(x0) + exp(-0.82204026*x1)))) - 1.1535858)),PySRFunction(X=>2.73786732831464*exp(-x0 + x1) - sin(0.7280941/(-x0 + sin(exp(-2.01699705725547*exp(1.0*cos(x1 + 0.45807302) - 0.133054428185038*exp(-2.0873938/x0) - 1.396995/x1) + cos((x1**2)**(1/4))/(exp(x0) + exp(-0.82204026*x1)))) - 1.1535858))),27,15,2.73786732831464*exp(-x0 + x1) - sin(0.7280941/(-x0 + sin(exp(-2.01699705725547*exp(1.0*cos(x1 + 0.45807302) - 0.133054428185038*exp(-2.0873938/x0) - 1.396995/x1) + cos((x1**2)**(1/4))/(exp(x0) + exp(-0.82204026*x1)))) - 1.1535858))
1,15.522858,5.725361,0.0,5.72536100000000,PySRFunction(X=>5.72536100000000),28,0,5.72536100000000
3,8.83107,5.5627356 - x0,0.2820187311043987,5.5627356 - x0,PySRFunction(X=>5.5627356 - x0),28,1,5.5627356 - x0
4,1.1621556,exp(1.2194738 - x0),2.027999628555608,exp(1.2194738 - x0),PySRFunction(X=>exp(1.2194738 - x0)),28,2,exp(1.2194738 - x0)
5,0.7719611,5.5627356 - (x0 / x1),0.40909767534971386,5.5627356 - x0/x1,PySRFunction(X=>5.5627356 - x0/x1),28,3,5.5627356 - x0/x1
6,0.7700187,0.91868216 + exp(1.1106187 - x0),0.002519359887069684,exp(1.1106187 - x0) + 0.91868216,PySRFunction(X=>exp(1.1106187 - x0) + 0.91868216),28,4,exp(1.1106187 - x0) + 0.91868216
7,0.75813,exp(1.0921155 - x0) + cos(x1),0.015559925372089178,exp(1.0921155 - x0) + cos(x1),PySRFunction(X=>exp(1.0921155 - x0) + cos(x1)),28,5,exp(1.0921155 - x0) + cos(x1)
11,0.7571878,exp(1.1156973 - x0) + cos(0.5418019 - (x1 / x0)),0.00031089192030308964,exp(1.1156973 - x0) + cos(0.5418019 - x1/x0),PySRFunction(X=>exp(1.1156973 - x0) + cos(0.5418019 - x1/x0)),28,6,exp(1.1156973 - x0) + cos(0.5418019 - x1/x0)
13,0.7571692,exp(1.1156973 - (x0 / 1.0022913)) + cos(cos(exp(x0 * 0.2766018))),1.2282440666819829e-05,exp(1.1156973 - x0/1.0022913) + cos(cos(exp(x0*0.2766018))),PySRFunction(X=>exp(1.1156973 - x0/1.0022913) + cos(cos(exp(x0*0.2766018)))),28,7,exp(1.1156973 - x0/1.0022913) + cos(cos(exp(x0*0.2766018)))
15,0.7571682,cos(cos(exp(sin(sin(0.28025612)) * x0))) + exp(1.1156973 - (x0 / 1.0022913)),6.603548192434277e-07,exp(1.1156973 - x0/1.0022913) + cos(cos(exp(x0*sin(sin(0.28025612))))),PySRFunction(X=>exp(1.1156973 - x0/1.0022913) + cos(cos(exp(x0*sin(sin(0.28025612)))))),28,8,exp(1.1156973 - x0/1.0022913) + cos(cos(exp(x0*sin(sin(0.28025612)))))
18,0.7571654,exp((1.1156973 - x0) / 1.0022913) + cos(cos(exp(x1 / ((x0 - -0.06006387) / cos(-0.2687654))))),1.2326654223809255e-06,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(-0.2687654)))))),PySRFunction(X=>exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(-0.2687654))))))),28,9,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(-0.2687654))))))
19,0.7571644,cos(cos(exp((x1 / (x0 - -0.06006387)) / (x1 + 0.7852117)))) + exp((1.1156973 - x0) / 1.0022913),1.3207162667491111e-06,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/((x0 - 1*(-0.06006387))*(x1 + 0.7852117))))),PySRFunction(X=>exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/((x0 - 1*(-0.06006387))*(x1 + 0.7852117)))))),28,10,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/((x0 - 1*(-0.06006387))*(x1 + 0.7852117)))))
20,0.75716436,exp((1.1156973 - x0) / 1.0022913) + cos(cos(exp(x1 / ((x0 - -0.06006387) / cos(x1 + -0.5742473))))),5.2828686932677906e-08,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(x1 - 0.5742473)))))),PySRFunction(X=>exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(x1 - 0.5742473))))))),28,11,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(x1 - 0.5742473))))))
22,0.75716424,exp((1.1156973 - x0) / 1.0022913) + cos(cos(exp(x1 / ((x0 - -0.06006387) / cos(cos(exp(x1)) + -0.5742473))))),7.924303874865948e-08,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(cos(exp(x1)) - 0.5742473)))))),PySRFunction(X=>exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(cos(exp(x1)) - 0.5742473))))))),28,12,exp((1.1156973 - x0)/1.0022913) + cos(cos(exp(x1/(((x0 - 1*(-0.06006387))/cos(cos(exp(x1)) - 0.5742473))))))
1,15.536499,5.4642143,0.0,5.46421430000000,PySRFunction(X=>5.46421430000000),29,0,5.46421430000000
3,8.84882,5.467921 - x0,0.28145395659293876,5.467921 - x0,PySRFunction(X=>5.467921 - x0),29,1,5.467921 - x0
4,1.1295128,square(2.1033885 - x0),2.0584977274871306,4.42424318193225*(1 - 0.475423346661827*x0)**2,PySRFunction(X=>4.42424318193225*(1 - 0.475423346661827*x0)**2),29,2,4.42424318193225*(1 - 0.475423346661827*x0)**2
5,0.78991795,5.590764 - (x0 / x1),0.3576125889841608,5.590764 - x0/x1,PySRFunction(X=>5.590764 - x0/x1),29,3,5.590764 - x0/x1
7,0.7899099,(x1 + 5.330738) - (x0 / x1),5.095491891700761e-06,-x0/x1 + x1 + 5.330738,PySRFunction(X=>-x0/x1 + x1 + 5.330738),29,4,-x0/x1 + x1 + 5.330738
12,0.789906,(5.4642143 + log(1.4739733 + 0.18196392)) - ((x0 / x1) + 0.374489),9.874568296387008e-07,-x0/x1 + 5.59409244461642,PySRFunction(X=>-x0/x1 + 5.59409244461642),29,5,-x0/x1 + 5.59409244461642
14,0.789806,((square(x1 * x0) + 5.734482) - (x0 / x1)) + (x1 / -1.2520465),6.330267804103373e-05,x0**2*x1**2 - x0/x1 + x1/(-1.2520465) + 5.734482,PySRFunction(X=>x0**2*x1**2 - x0/x1 + x1/(-1.2520465) + 5.734482),29,6,x0**2*x1**2 - x0/x1 + x1/(-1.2520465) + 5.734482
19,0.7898039,square((-1.5671885 - square(x0)) * square(x0)) - (1.894879 - (((-0.32136056 / square(x0)) + x0) * -0.3056604)),5.317768646521391e-07,2.45607979453225*x0**4*(-0.63808533561853*x0**2 - 1)**2 - (1.894879 - (-0.3056604)*(x0 - 0.32136056/x0**2)),PySRFunction(X=>2.45607979453225*x0**4*(-0.63808533561853*x0**2 - 1)**2 - (1.894879 - (-0.3056604)*(x0 - 0.32136056/x0**2))),29,7,2.45607979453225*x0**4*(-0.63808533561853*x0**2 - 1)**2 - (1.894879 - (-0.3056604)*(x0 - 0.32136056/x0**2))
23,0.7898011,x1 + ((sin(x1 * square(x0)) - (x0 / x1)) + (((x1 + (x1 * square(x0))) / log(x1)) + 5.4642143)),8.862975237292684e-07,-x0/x1 + x1 + (x0**2*x1 + x1)/log(x1) + sin(x0**2*x1) + 5.4642143,PySRFunction(X=>-x0/x1 + x1 + (x0**2*x1 + x1)/log(x1) + sin(x0**2*x1) + 5.4642143),29,8,-x0/x1 + x1 + (x0**2*x1 + x1)/log(x1) + sin(x0**2*x1) + 5.4642143
32,0.78980106,square(square(x0) * (-1.5671885 - square(x0))) - ((1.894879 - sin(sin((0.10150423 / square(x0)) * sin(1.894879 - sin(0.10150423 / square(x0)))))) - sin(sin(x0 * -0.31585777))),5.627295981681256e-09,2.45607979453225*x0**4*(-0.63808533561853*x0**2 - 1)**2 - (-sin(sin(x0*(-0.31585777))) - sin(sin(0.10150423*sin(1.894879 - sin(0.10150423/(x0**2)))/(x0**2))) + 1.894879),PySRFunction(X=>2.45607979453225*x0**4*(-0.63808533561853*x0**2 - 1)**2 - (-sin(sin(x0*(-0.31585777))) - sin(sin(0.10150423*sin(1.894879 - sin(0.10150423/(x0**2)))/(x0**2))) + 1.894879)),29,9,2.45607979453225*x0**4*(-0.63808533561853*x0**2 - 1)**2 - (-sin(sin(x0*(-0.31585777))) - sin(sin(0.10150423*sin(1.894879 - sin(0.10150423/(x0**2)))/(x0**2))) + 1.894879)
82,0.789801,square((square(x0) - -1.5671885) * square(x0)) - ((1.894879 - sin(sin((0.10150423 / square(x0)) * sin(1.894879 - sin((0.2688575 / (square(x0) * 2.0525413)) + sin(sin(0.12163546 * (x0 * sin((((x0 + x1) / ((x1 - 0.10150423) / sin(((((x0 * sin(-0.08164224 * (((x0 * x1) / 1.894879) * x1))) - x0) * x0) * -0.32136056) / sin(square(x0) - 0.6285603)))) * -0.67120427) * square(x1 * -1.1393934)))))))))) - sin(sin(-0.31585777 * x0))),1.519370014227378e-09,x0**4*(x0**2 - 1*(-1.5671885))**2 - (-sin(sin(-0.31585777*x0)) - sin(sin(0.10150423*sin(1.894879 - sin(sin(sin(0.12163546*x0*sin((x0 + x1)*(-0.67120427)*(1.29821731996356*x1**2)/((x1 - 1*0.10150423)/sin((x0*sin(-0.08164224*x0*x1*x1/1.894879) - x0)*x0*(-0.32136056)/sin(x0**2 - 1*0.6285603)))))) + 0.2688575/((x0**2*2.0525413))))/(x0**2))) + 1.894879),PySRFunction(X=>x0**4*(x0**2 - 1*(-1.5671885))**2 - (-sin(sin(-0.31585777*x0)) - sin(sin(0.10150423*sin(1.894879 - sin(sin(sin(0.12163546*x0*sin((x0 + x1)*(-0.67120427)*(1.29821731996356*x1**2)/((x1 - 1*0.10150423)/sin((x0*sin(-0.08164224*x0*x1*x1/1.894879) - x0)*x0*(-0.32136056)/sin(x0**2 - 1*0.6285603)))))) + 0.2688575/((x0**2*2.0525413))))/(x0**2))) + 1.894879)),29,10,x0**4*(x0**2 - 1*(-1.5671885))**2 - (-sin(sin(-0.31585777*x0)) - sin(sin(0.10150423*sin(1.894879 - sin(sin(sin(0.12163546*x0*sin((x0 + x1)*(-0.67120427)*(1.29821731996356*x1**2)/((x1 - 1*0.10150423)/sin((x0*sin(-0.08164224*x0*x1*x1/1.894879) - x0)*x0*(-0.32136056)/sin(x0**2 - 1*0.6285603)))))) + 0.2688575/((x0**2*2.0525413))))/(x0**2))) + 1.894879)
1,15.575904,5.7675843,0.0,5.76758430000000,PySRFunction(X=>5.76758430000000),30,0,5.76758430000000
3,8.787836,5.6962843 - x0,0.2861783060930196,5.6962843 - x0,PySRFunction(X=>5.6962843 - x0),30,1,5.6962843 - x0
4,0.88347775,exp(1.1928351 - x0),2.297257664003736,exp(1.1928351 - x0),PySRFunction(X=>exp(1.1928351 - x0)),30,2,exp(1.1928351 - x0)
5,0.6318196,5.7675843 - (x0 / x1),0.335262197152805,5.7675843 - x0/x1,PySRFunction(X=>5.7675843 - x0/x1),30,3,5.7675843 - x0/x1
7,0.6012491,(5.7675843 - (x0 / x1)) - x1,0.024797292912455506,-x0/x1 - x1 + 5.7675843,PySRFunction(X=>-x0/x1 - x1 + 5.7675843),30,4,-x0/x1 - x1 + 5.7675843
9,0.5967364,exp(exp(x0 * -0.74313056)) + square(cos(x0)),0.0037669248456127995,exp(exp(x0*(-0.74313056))) + cos(x0)**2,PySRFunction(X=>exp(exp(x0*(-0.74313056))) + cos(x0)**2),30,5,exp(exp(x0*(-0.74313056))) + cos(x0)**2
13,0.5958843,((x0 * (x0 / x1)) - ((x0 * 0.96991324) + x0)) * 1.4418563,0.0003572385356855338,x0*x0/x1 - (x0*0.96991324 + x0)*1.4418563,PySRFunction(X=>x0*x0/x1 - (x0*0.96991324 + x0)*1.4418563),30,6,x0*x0/x1 - (x0*0.96991324 + x0)*1.4418563
15,0.5958806,exp(0.36593133) * ((x0 * (x0 / x1)) - ((cos(x1) * x0) + x0)),3.104639178494154e-06,(x0*x0/x1 - (x0*cos(x1) + x0))*exp(0.36593133),PySRFunction(X=>(x0*x0/x1 - (x0*cos(x1) + x0))*exp(0.36593133)),30,7,(x0*x0/x1 - (x0*cos(x1) + x0))*exp(0.36593133)
17,0.5958362,exp(0.36593133) * ((x0 * (x0 / x1)) - (((cos(x1) * x0) + x0) - 0.007784944)),3.7257173869238945e-05,(x0*x0/x1 - (x0*cos(x1) + x0 - 1*0.007784944))*exp(0.36593133),PySRFunction(X=>(x0*x0/x1 - (x0*cos(x1) + x0 - 1*0.007784944))*exp(0.36593133)),30,8,(x0*x0/x1 - (x0*cos(x1) + x0 - 1*0.007784944))*exp(0.36593133)
29,0.59582627,((((x0 * x0) / x1) + 0.0056102364) + (((x0 * x0) - ((x0 + -0.46233675) + (x0 * (x0 * x0)))) - x0)) - ((-0.6773549 - x0) * 0.078271545),1.388816079813207e-06,-x0 + x0*x0 + x0*x0/x1 - 0.078271545*(-x0 - 0.6773549) - (x0 + x0*x0*x0 - 0.46233675) + 0.0056102364,PySRFunction(X=>-x0 + x0*x0 + x0*x0/x1 - 0.078271545*(-x0 - 0.6773549) - (x0 + x0*x0*x0 - 0.46233675) + 0.0056102364),30,9,-x0 + x0*x0 + x0*x0/x1 - 0.078271545*(-x0 - 0.6773549) - (x0 + x0*x0*x0 - 0.46233675) + 0.0056102364
32,0.59581864,(((x1 + ((x0 * x0) - ((x0 * x0) * (x0 + (x0 + -0.46233675))))) + ((x0 * x0) / x1)) + -0.16042082) - cos(x0 + (-1.1876128 - (x0 * 0.020634647))),4.268609402084579e-06,-x0*x0*(x0 + x0 - 0.46233675) + x0*x0 + x0*x0/x1 + x1 - cos(-0.020634647*x0 + x0 - 1.1876128) - 0.16042082,PySRFunction(X=>-x0*x0*(x0 + x0 - 0.46233675) + x0*x0 + x0*x0/x1 + x1 - cos(-0.020634647*x0 + x0 - 1.1876128) - 0.16042082),30,10,-x0*x0*(x0 + x0 - 0.46233675) + x0*x0 + x0*x0/x1 + x1 - cos(-0.020634647*x0 + x0 - 1.1876128) - 0.16042082
