Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,16,22,3,25,12,0.18697229968885037,0.1787001273984385,0.20427767866058683,0.4322771535332133,-104.49742126464844,214.99484252929688,224.57372,169.01426976068694,0.20496858844174148,0.0005095975599110807,0.00044833502248551677,0.0020355007399686206,0.001791041639175881,0.759012437155596
11,17,24,3,26,12,0.1219644916844445,0.10664522605418067,0.06861268977359959,0.34921066355092484,-66.04664611816406,138.09329223632812,147.67216,133.04806600885195,0.2136153484554662,0.0003754912394523285,0.000383907606673277,0.0018748032334880312,0.001917691195539435,0.8262119730310985
11,18,25,3,27,12,0.12196449131185483,0.10664522691638353,0.06861268965885031,0.3492106630027924,-66.04664611816406,138.09329223632812,147.67216,135.53297265707027,3.27964333295515e-08,0.00037549123830925323,0.00038390760989130327,0.00187480322774474,0.0019176912115594438,0.8262119745573231
11,19,28,5,30,14,0.09240153305483888,0.059731704284646525,0.04491443179607284,0.30364545085894284,-41.06410598754883,92.12821197509766,108.092995,122.63120375326898,0.09252870046729429,0.0004233303440507768,0.00042545024547706344,0.0021133648282007467,0.002124918909604955,0.828597151113511
11,20,38,5,41,17,0.08599817896786148,0.0910874296126485,0.14521047112581398,0.2932056535268068,-34.60031509399414,79.20063018798828,95.16541,153.1560577338864,0.007181762015984143,0.00038298696681679766,0.0003148035252504532,0.002293962311163662,0.001886312251771262,0.7828862254564376
11,21,40,6,43,18,0.07803966946088692,0.07836902649102782,0.12392624513027792,0.27851730654961987,-25.862144470214844,63.72428894042969,82.882034,152.5463784371676,0.04855442304681131,0.0004054845634810442,0.0003181324338977584,0.0024286290548629396,0.0019059554918804285,0.7386468927986152
11,22,74,16,81,34,0.07717873008501057,0.06625350981209722,0.23696291893024873,0.2777804617829767,-24.86211395263672,81.72422790527344,132.81154,312.89122485584653,0.0003262836867682263,0.0004940904642704928,0.0003901224736205195,0.0027809504902641534,0.003067217209859753,0.8362520574598244
11,23,78,17,85,35,0.07567945483158306,0.07260947387656197,0.1728826287426996,0.27507243619954513,-23.096580505371094,80.19316101074219,134.47342,327.695056489164,0.004902528364377004,0.0012232327823670645,0.0002302236993346625,0.004081255629665706,0.0024367125030990955,0.8315941923465452
11,24,84,19,93,37,0.07566268612030336,0.07252210590553484,0.17262021902733185,0.275041103877831,-23.076622009277344,84.15324401855469,144.81943,361.2858834626355,3.510765773986829e-05,0.0013435980966144724,0.0002301803752723285,0.004084397994759686,0.002462144175687534,0.8315931105537419
11,25,88,19,98,37,0.07523975455919364,0.06820882481162412,0.18907347788716625,0.27426657055457354,-22.5721435546875,83.144287109375,143.81047,378.83602029896076,0.0014058832339488678,0.0005987052331335194,0.00022538699728744848,0.0032832829583460733,0.002597722542860655,0.8281997272790874
11,26,95,22,107,39,0.07404621040046688,0.08612358119226408,0.19121404338109355,0.2721135839898849,-21.13300323486328,86.26600646972656,156.51106,415.5278492276993,0.002284303819464023,0.0009031694182448489,0.00019781484481896306,0.0037983074966820678,0.0023719975603911647,0.8287445005742682
11,27,96,21,104,35,0.07295351241844568,0.09304606179655635,0.24479016820568225,0.2700148494813799,-19.794998168945312,81.58999633789062,148.64209,391.9454101765377,0.014866559613326813,0.0014422247355449138,0.005494236333965143,0.004919479761702196,0.010313994099102795,0.8208738694934752
11,28,103,21,112,37,0.07127773047955042,0.10172219083118791,0.21238154575495988,0.26696172405682783,-17.703521728515625,77.40704345703125,144.45914,424.52017052756804,0.003319848162139605,0.0009342511146882785,0.003364939088301055,0.003918963946890493,0.009986283950339738,0.8191709830941966
11,29,105,22,115,38,0.07126753264231413,0.10153075740710125,0.21240619126452057,0.26694274795723105,-17.690643310546875,79.38128662109375,149.62634,438.4068937496295,7.152115619568029e-05,0.0009333939776485094,0.003380175521503591,0.003921330500561709,0.01001611759767143,0.8191610140047386
11,30,112,22,122,37,0.07111625368967389,0.10228053216324016,0.2119671007825933,0.2666629872642267,-17.4993896484375,78.998779296875,149.24384,460.42519607852154,0.0003035258588791563,0.0009369140285204265,0.003370694537271537,0.003925851378451168,0.009984663729416787,0.8197936647988516
11,31,114,22,125,37,0.07108929556093516,0.10597467539447106,0.21113665076226204,0.2666185510110118,-17.46527099609375,78.9305419921875,149.1756,471.22379659586886,0.0001896550473829003,0.0010222388701085034,0.003386511693205237,0.00394067810539534,0.010016586982108016,0.8196261988886813
11,32,116,23,128,38,0.0707300309774411,0.09733909203571511,0.2124355928997046,0.26594578094521515,-17.00928497314453,80.01856994628906,153.45657,485.0140896750141,0.0025332286777743148,0.0010513333049098027,0.0034270478436717157,0.003940006425461681,0.010028498620436317,0.8198768051954697
11,33,118,24,130,39,0.07069269839973058,0.0957727972613609,0.21243615265390722,0.26587705682602064,-16.961769104003906,81.92353820800781,158.5545,495.61855077300316,0.00026410186078593194,0.0010265666656390491,0.003416642687868707,0.0039242965654091395,0.0100134305814349,0.8198051978715344
11,34,128,24,147,39,0.07028208360331246,0.08109015140934847,0.1848479349326815,0.2645507077369153,-16.438278198242188,80.87655639648438,157.50752,557.3787373368702,0.0005825457258953919,0.0011772682600811755,0.00024678220019982576,0.0041914875822910485,0.0025704601901165446,0.8257753937587301
11,35,133,23,123,38,0.07003050029468069,0.07927815982177676,0.18394881605130248,0.2645507022750278,-16.11475372314453,78.22950744628906,151.66751,465.9320620058648,0.0007171539788511296,0.0011772660213915204,0.00024678219988156683,0.004192607868034052,0.002570460134020543,0.8257753924638277
11,36,144,26,156,42,0.06987685922400043,0.09866756487704827,0.19792170450967453,0.2641097458159767,-15.917213439941406,83.83442687988281,166.8513,601.3887392705907,0.00020536319492102755,0.0011724304161123953,0.00047341471752008774,0.004509006335391305,0.0026607048068833863,0.8252371404208896
11,37,145,26,157,43,0.06848786435435093,0.08495504928262182,0.19946596726459354,0.26156163956020784,-14.110099792480469,80.22019958496094,163.23708,607.0130677005591,0.020011801628146114,0.0018225914886723436,0.0004973778501465723,0.005052516177319579,0.0026532984332171277,0.8245324552772337
12,0,1,1,2,2,1.0912868904928934,0.7512946644302961,0.7553220928036443,1.0446467585259116,-263.2711181640625,528.542236328125,531.73517,267.0511584719243,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,4,4,0.8930759668817994,0.6583691343030051,0.5493105570187297,0.9448933734468712,-245.23141479492188,492.46282958984375,495.6558,253.17054997595702,0.10022067467476554,0.00018066599772744587,0.0002502189273641722,0.00018066599772744587,0.0002502189273641722,0.6843239650363552
12,2,4,1,5,5,0.5077717549356506,0.43513244089967695,0.22199327477956218,0.712442549906269,-194.41384887695312,390.82769775390625,394.02066,204.85507594737726,0.5646396345506044,0.0024396007576038847,0.002978919031257823,0.0024396007576038847,0.002978919031257823,0.6654534921908062
12,3,6,2,10,7,0.49425024635157444,0.4054355711092729,0.2075045795576326,0.703016503386817,-191.9847412109375,387.969482421875,394.3554,213.83761567063505,0.01349508578707711,0.0024732532841681065,0.0031581615419912505,0.0024732532841681065,0.0031581615419912505,0.6586949157283151
12,4,10,2,11,9,0.4739899928325784,0.4579854676228265,0.32716134903621724,0.6874489031138272,-188.21810913085938,380.43621826171875,386.82214,214.78354864928235,0.010463906376167311,0.0015886575914609818,0.0016083178213444885,0.003165896693715355,0.003197636473650093,0.6663710363228494
12,5,11,2,12,9,0.4468445240482901,0.44626354839703486,0.24448168636704395,0.6682336050011778,-182.90994262695312,369.81988525390625,376.2058,211.67090103063614,0.058975256873910954,0.0012921154138388418,0.0016594191593989486,0.0025771065995494886,0.003305144295457451,0.660358496491381
12,6,12,3,13,11,0.44256522386387664,0.4157910848983403,0.2550448540566852,0.6645303064935193,-182.04409790039062,370.08819580078125,379.66705,215.6121183072235,0.009623084935638277,0.0016183516966439737,0.001965258540072892,0.003224473532186678,0.003906500795046817,0.6572738817248186
12,7,13,3,14,10,0.4204752483848436,0.4907502385186657,0.2306813849752216,0.6482392786691584,-177.43568420410156,360.8713684082031,370.45023,212.06608717458303,0.0512020601345526,0.0021539426076850297,0.0027662340323138294,0.004296009203097598,0.005509640273837678,0.7140257481175448
12,8,14,4,17,12,0.39084960331109847,0.3689070865368058,0.17892707759216442,0.6249510478917952,-170.86001586914062,349.72003173828125,362.49185,215.4977230378826,0.07306300917790709,0.0006754201831362224,0.0010063413113782429,0.002025565417736697,0.003017763553858614,0.7272693763250959
12,9,15,3,18,12,0.37995645088320756,0.4043217742670946,0.20764309784156476,0.6158032674671543,-168.31622314453125,342.6324462890625,352.2113,215.43975575877838,0.028266166980970397,0.0008777329784896382,0.0010947840738405957,0.00262717178394337,0.003269602364711089,0.6726208589353581
12,10,16,5,19,13,0.36283953929152085,0.2949558016230076,0.1477052151721901,0.6023061386125712,-164.1674346923828,338.3348693847656,354.29965,215.29535648965913,0.04609608444682017,0.0008739171369693059,0.0011330789548814181,0.002620824000688396,0.003396622219195788,0.7196143696228369
12,11,17,3,20,13,0.33213162597553186,0.36024679435931706,0.18876139473092543,0.5754863091440046,-156.20913696289062,318.41827392578125,327.99713,209.9040102896619,0.0884291413505929,0.0006651900820875176,0.0008286714921078169,0.0026544955502104217,0.0032992538828915787,0.7167087249050283
12,12,18,4,21,14,0.32056644286065705,0.33585459376712606,0.1761346907399466,0.5644683402038595,-153.02069091796875,314.0413818359375,326.8132,210.8391910282053,0.035441842556453676,0.0008335568532837016,0.0010132107563364968,0.0033193969382398552,0.004023670623967165,0.7088010671768772
12,13,19,4,22,13,0.3100386590450498,0.3196132276713641,0.13931172297899036,0.5558138805972038,-150.01426696777344,308.0285339355469,320.80035,208.83958497354652,0.03339249419829553,0.000669989054743296,0.0008939988027594567,0.0026735975188281014,0.0035601800600134743,0.7237600901415846
12,14,20,5,23,15,0.30329481260982705,0.33286565281182606,0.16504549721015718,0.5488644866342534,-148.03651428222656,306.0730285644531,322.0378,212.7204744146336,0.02199172957462377,0.0010575817205426238,0.0012853953563329982,0.004211393803561677,0.005104338965301176,0.7221643967577195
12,15,21,5,24,15,0.28940923329136864,0.3113311568564901,0.12096282210224855,0.5369181812505632,-143.81741333007812,297.63482666015625,313.5996,211.20729023650412,0.04686359709782718,0.0008725095062216094,0.0011326904171179832,0.0034818209393213933,0.004509483215841659,0.7355242851762215
12,16,22,5,24,14,0.28781027634044104,0.3267222590901561,0.1174720526986504,0.5355691053842158,-143.31863403320312,296.63726806640625,312.60205,209.0523015103964,0.005540090153507318,0.0010718555021531787,0.001432237146051095,0.004277058645730071,0.005703173167001242,0.7477912348270213
12,17,23,6,26,15,0.2851641052376921,0.3190070317813796,0.11770873681268312,0.5330169702597473,-142.48741149902344,296.9748229980469,316.13257,215.29324533130506,0.00923677851586844,0.0010307861932673495,0.0013768581075080466,0.004113226078686786,0.005482762977778373,0.7488010296696961
12,18,25,7,30,18,0.24925205810926782,0.30879956379170515,0.18266586198094992,0.49850529422834206,-130.37319946289062,274.74639892578125,297.0971,219.4803401324543,0.06730008527851598,0.000684689063679987,0.0007615355308231824,0.0027277007051851425,0.0030242331367647726,0.7430967767060903
12,19,27,8,30,18,0.22058227574363135,0.30734502914786727,0.18820841295018703,0.4689823314645052,-119.37570190429688,254.75140380859375,280.29504,208.48277091810434,0.06109692813583744,0.0010083182011908379,0.0011198180937122834,0.00401677097273565,0.004446570389801411,0.7672773218069678
12,20,28,8,32,18,0.2171747741884161,0.30861486574450764,0.18669793982738728,0.46533521902827735,-117.97457122802734,251.9491424560547,277.4928,212.86241805832117,0.015568356118807615,0.0009898632559576677,0.0011540891111838697,0.003943200910907855,0.0045814410245174336,0.7699717902884218
12,21,30,8,33,18,0.20921380665525402,0.25908675087981425,0.1420870740962342,0.4573431950899282,-114.61306762695312,245.22613525390625,270.76978,212.38926419396233,0.0186728149486863,0.0007362429597538422,0.000797007371283563,0.0029331531594568028,0.00316424164574863,0.7313807579510353
12,22,31,8,38,20,0.202257402037615,0.27927370762750836,0.14186777953062468,0.44309052146883443,-111.60989379882812,239.21978759765625,264.76343,227.86361433754382,0.03381564754431267,0.0008100355393905218,0.0009770867625151535,0.0032281636860527116,0.003882747718748166,0.7481966141605116
12,23,32,9,35,18,0.1905918830799732,0.25700885927442074,0.16497341091914758,0.4355353323184512,-106.22406768798828,230.44813537597656,259.18475,209.7843742473436,0.059406860582151784,0.0009430014677310725,0.001027396330975425,0.0037568553788641062,0.004079407658838188,0.746884206992413
12,24,33,8,38,19,0.1854901969957416,0.2551735828007686,0.15020277331279677,0.4298964639849072,-103.7817611694336,223.5635223388672,249.10718,218.0669369970702,0.02713223260458083,0.0009882231352555445,0.0010812043266441697,0.003935761477183118,0.0042857921222845125,0.7616325631220364
12,25,34,10,39,20,0.1595189179398873,0.19194783946767366,0.2072757688012559,0.3930853303695246,-90.25176239013672,200.50352478027344,232.43309,209.50277877908255,0.15083938920660087,0.0007391467367221394,0.0007487610923143374,0.00294641107390322,0.0029804668198587527,0.7516512142531934
12,26,37,10,47,22,0.15495467033446567,0.17548607604381036,0.13802205020538624,0.3608512542406969,-89.03715515136719,198.07431030273438,230.00388,236.83527764951958,0.009676679574205054,0.0006141092498850569,0.0006196058723330532,0.002447816052087865,0.0024670277173915707,0.7628259910779935
12,27,39,10,47,22,0.12859987443853818,0.15709957604924554,0.1307490414908342,0.35850684896299945,-70.81449890136719,161.62899780273438,193.55856,218.48766413102834,0.09321337192845967,0.0006327672309509077,0.0006367710076241244,0.0025224082175100133,0.0025355439780548597,0.758374834063993
12,28,43,12,56,22,0.12744724854511486,0.1509605100491795,0.13731591979671434,0.35694829542960643,-70.00418090820312,164.00836181640625,202.32385,245.49651129450143,0.0022508312942075845,0.000629246963973104,0.0005910658264521051,0.00250800718299881,0.0023562101022567656,0.7546980029190618
12,29,45,14,59,24,0.12590122760532146,0.15835322992620224,0.14037243175958009,0.3545081345980448,-68.9059066772461,165.8118133544922,210.51321,258.8061706696295,0.006102381705952528,0.000694083907292376,0.0006525175615824325,0.00276625602061618,0.002600668758692429,0.7600597773907275
12,30,48,13,57,25,0.12279394501227833,0.15471524722535016,0.07867831760183437,0.350348836451006,-66.65665435791016,159.3133087158203,200.82175,252.52662558690477,0.008330014229991597,0.0007113934480976815,0.001910697407804316,0.0027765419758159406,0.0027046794831576734,0.7579255233223913
12,31,49,15,67,23,0.12048971864250338,0.15586637028308126,0.12905152084969823,0.34668812647499364,-64.95204162597656,159.90408325195312,207.79843,277.42575020453705,0.01894347529949713,0.0007969906295746365,0.0005936810867969646,0.0027480103641530727,0.0023284041670261655,0.7606970336759714
12,32,50,15,69,23,0.11980101518982232,0.15575059010558004,0.12922855896766453,0.3456954760053961,-64.43612670898438,158.87225341796875,206.7666,283.1808255041059,0.005732113999356225,0.0007947131558750583,0.000637389886853185,0.0027547759645712142,0.0023367005984000475,0.7607389476233318
12,33,55,16,72,26,0.11914970571858817,0.15869514535703202,0.0957638621227739,0.34319195086401577,-63.951255798339844,159.9025115966797,210.98982,300.93659467561093,0.0010901098369375632,0.0015169913086537862,0.002271170835698317,0.004699766924265811,0.00480448049438724,0.7364852374405841
