Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,10,17,2,18,9,2.04609589445513,2.1290632763029675,1.9496073633022375,1.4302556814116838,-4922.02783203125,9848.0556640625,9859.909,4965.338613335129,0.002666603056874273,0.00841831387447585,0.020318559804592143,0.03367325549790339,0.08127423921836857,1.311790988201432
9,11,19,3,20,10,2.0443630274533406,2.1287705379529807,1.9510613144897295,1.429807960169222,-4920.8544921875,9847.708984375,9865.489,4970.666767455495,0.0004235711134239551,0.008389596989418107,0.020252172760684726,0.03355838795767243,0.0810086910427389,1.3087888278261102
9,12,36,9,43,16,2.043033423409084,2.082720975919987,1.9309420226605098,1.4293451979568224,-4919.953125,9857.90625,9911.246,5042.935010670041,3.8263966240731173e-05,0.007954920745683857,0.019173444872140184,0.03181968298273543,0.07669377948856074,1.2989818591818474
9,13,39,9,43,17,2.0383763570316806,2.102598646584823,1.9422762750342284,1.4277161881685796,-4916.79248046875,9851.5849609375,9904.925,5042.381223939796,0.0007607341801896942,0.007982937613653294,0.01925345940671901,0.031931750454613175,0.07701383762687607,1.299203722621578
9,14,44,10,49,19,2.0383349121938625,2.104637189523783,1.9422500319429312,1.4276136967614168,-4916.7646484375,9853.529296875,9912.795,5064.802820574146,4.071909829606121e-06,0.007982669770473209,0.019255031381125616,0.031930679071128606,0.0770201254326821,1.298655292278964
9,15,45,10,55,20,2.0380805569856117,2.106332419126887,1.9431387017504764,1.4275392342628934,-4916.59130859375,9853.1826171875,9912.448,5085.117230353095,0.00012466835155976676,0.007983055951165479,0.01925289293800592,0.03193221918762415,0.07701153746530373,1.2997577190838994
9,16,46,10,56,19,2.0269327874942706,2.130176830340134,2.043130700518935,1.422946531140422,-4908.99609375,9837.9921875,9897.258,5077.64604338371,0.00548471851179217,0.007937093233899411,0.018989322157179616,0.03174528635072046,0.07594420213810224,1.3202622540388562
9,17,48,11,58,20,2.0269140417103357,2.1326470028181874,2.044513728221835,1.4228992374895832,-4908.9833984375,9839.966796875,9905.159,5086.497279922574,4.686906042586113e-06,0.00789797600083562,0.018901284101917954,0.031589125154129157,0.07559335465350928,1.319553577962328
9,18,50,11,60,20,2.0219732052151063,2.116207421560742,1.9758635997554836,1.420881721774085,-4905.603515625,9833.20703125,9898.399,5089.109159135591,0.001220335972020229,0.0079384597731832,0.019045203298953428,0.03175234358431348,0.07617446972973892,1.3217958491372002
9,19,56,11,70,19,2.0188253028863614,2.0792722277031994,1.9495993991155578,1.4202039411470173,-4903.4443359375,9828.888671875,9894.081,5113.316319244119,0.00025964345385062336,0.007886838181885781,0.019042823687540393,0.03154596230968775,0.07616531004936593,1.3247440480820314
9,20,64,15,77,23,2.015985649478383,2.072960445227609,1.945055476543785,1.4198288267568167,-4901.49462890625,9832.9892578125,9921.889,5146.688279314579,0.0001759562175373286,0.007995857863713202,0.019306827584611837,0.03198204183998908,0.0772213264760991,1.3191240871128482
9,21,66,15,80,24,2.013970019990915,2.0857637491604026,1.9430615406345222,1.4182919784386698,-4900.1103515625,9830.220703125,9919.12,5158.116127469133,0.0005001544106440121,0.00799879073523558,0.01922802774454971,0.031993670228531994,0.07690576099643663,1.3147700101720547
9,22,67,17,87,26,2.013508152037721,2.081941049586508,1.9447599016720658,1.418897544818879,-4899.79150390625,9833.5830078125,9934.335,5187.0065602476225,0.00022957295533771203,0.007963541768026555,0.01919253946015367,0.03185278560044077,0.0767642393424203,1.3204048721373205
9,23,68,16,83,25,2.012342452840239,2.0701494303683603,1.9463096219741516,1.4185454891299505,-4898.9892578125,9829.978515625,9924.804,5169.916546388175,0.0005789087748964173,0.00796281329110261,0.019202857288023657,0.03184987185135443,0.07680552567425147,1.3167404645508638
9,24,72,17,85,25,2.0117273441555485,2.1076423106754607,1.9802192889785566,1.4180773490580891,-4898.56640625,9831.1328125,9931.885,5175.931712453252,7.647730795899916e-05,0.008242455773080314,0.020306211034281176,0.03296597016552554,0.08119467744254055,1.2894768833176946
9,25,75,18,101,27,2.0108710251742457,2.0879026647940986,1.9909461408389157,1.4180510959431398,-4897.97607421875,9831.9521484375,9938.631,5234.616167033603,0.00014183204823716534,0.007977832001495036,0.019157697673873673,0.03190981854042354,0.07662438926336686,1.319483732804242
9,26,80,19,94,27,2.0107028673036593,2.08402619621039,1.9408038926278952,1.4179660956821267,-4897.8603515625,9833.720703125,9946.326,5211.42961363312,1.6749660714805348e-05,0.008198036816695729,0.019675981428623486,0.03279047500073754,0.07869680837446093,1.3246355565046855
9,27,81,18,115,29,2.0057658115142627,2.105281487697537,1.975306625363309,1.415803898654925,-4894.45556640625,9824.9111328125,9931.59,5285.4556289823,0.002458280012605884,0.009003037542518943,0.02315273255495579,0.03406106371448505,0.08333748841712205,1.3156103510293435
9,28,83,19,117,30,2.004124817521625,2.1089369349663625,1.9974959944491635,1.4153587142108355,-4893.322265625,9824.64453125,9937.25,5295.023259294924,0.0004092630279856424,0.009508003951989709,0.02529143306608046,0.03519455445434374,0.08715574975558833,1.3190267957191664
9,29,90,19,107,30,2.00285944583853,2.0971520109708637,1.9358131194772878,1.414791420514535,-4892.447265625,9822.89453125,9935.5,5260.136412682445,9.124101108312112e-05,0.008333235054846828,0.019958869872607043,0.03257056843130239,0.07825147789105744,1.3185131390528728
9,30,92,20,109,31,2.00284367969431,2.0991256237094182,1.936961522612201,1.4147911669627806,-4892.4365234375,9824.873046875,9943.405,5270.502150521552,3.919439393404984e-06,0.008347090661031066,0.019951255287250464,0.032626106178561556,0.07822345865818628,1.3167476846763742
9,31,95,21,113,32,2.0017548906619713,2.0979789910149527,1.9322464639891288,1.4144467501007905,-4891.68359375,9825.3671875,9949.826,5287.072730078695,0.00018099312930512122,0.008349148067779649,0.0197056388107857,0.03230440990737628,0.0772559420628475,1.3174871002633954
9,32,97,21,116,31,2.0002368532673476,2.104356056149025,1.9292361705124441,1.4141145358745542,-4890.6328125,9823.265625,9947.725,5292.736090752624,0.0003656152343599186,0.008385238223242929,0.019781544506942268,0.03256665286935125,0.07815952706458215,1.3084329390931526
9,33,99,20,116,31,1.9941430539909557,2.131130582831045,1.9742329999162835,1.4119786761993687,-4886.40673828125,9812.8134765625,9931.346,5288.5099953600065,0.001534663874808436,0.009328796257539311,0.022140516302762106,0.03466603917632242,0.08580502945188567,1.3193362802879827
9,34,100,19,118,30,1.9928622416781672,2.1357869761017643,1.9919653989392083,1.4112139723798665,-4885.51708984375,9809.0341796875,9921.64,5290.619452882113,0.00063872189174871,0.010794125096295985,0.024050628592410476,0.03692151691799563,0.08887434656516788,1.310083724966261
9,35,101,21,119,32,1.992020569915094,2.1332370371127265,1.972554096173669,1.4113842000846335,-4884.931640625,9811.86328125,9936.322,5301.1147874587605,0.0004264094890530941,0.009421167923670676,0.02213914576949955,0.035019317183627455,0.08577877531499215,1.3058462747341297
9,36,102,19,119,30,1.9901971747736533,2.138596391687148,2.000385799012101,1.4107405027256934,-4883.66357421875,9805.3271484375,9917.933,5292.166634568442,0.0009131055529915472,0.010814197259928009,0.023696113759986544,0.03701110041214352,0.08744595676927047,1.3047938720397143
9,37,104,20,120,31,1.9896447620708901,2.128856647255023,1.9855105030858813,1.4105272506648139,-4883.279296875,9806.55859375,9925.091,5299.118351686087,0.00013947723039876815,0.010149179285000946,0.022433835684601323,0.03615476955531885,0.08465832932592408,1.2934702467251291
9,38,107,20,124,31,1.98895003735385,2.137908781580789,2.0061920712210597,1.4102989839420508,-4882.794921875,9805.58984375,9924.122,5312.3699064728835,0.000115953278700891,0.010835643329099988,0.02362568830052512,0.03708853970439241,0.08720896939653179,1.2964906569123136
9,39,108,22,126,33,1.987724744619176,2.123969441314485,1.9704277345064747,1.4098634247175519,-4881.94140625,9807.8828125,9938.268,5326.261931529609,0.0006193592583418492,0.00947821215507903,0.021644913908405367,0.035244604991784514,0.0838282006187154,1.2848328303421552
9,40,110,21,128,32,1.9875632713417906,2.131139081844413,1.9643482333269078,1.4097969287838934,-4881.8291015625,9805.658203125,9930.117,5329.20387947182,3.904104136115446e-05,0.010674240960997367,0.023313313066497664,0.03648239922576493,0.08624327939718299,1.3153126516048657
9,41,114,23,135,35,1.9870773507891775,2.1356904748234937,1.9974868713840865,1.4096339339464157,-4881.490234375,9808.98046875,9945.292,5365.222795262364,6.61572233094021e-05,0.010885040903835673,0.02341152241128603,0.037183716594373334,0.08630804127684197,1.2944501419875925
9,42,115,22,137,34,1.985814427117034,2.1420489008781263,1.9882527840781488,1.4091804566473254,-4880.60986328125,9805.2197265625,9935.605,5367.481833338285,0.0005963383913218514,0.010825839057561848,0.023594702474955792,0.03687058737027602,0.08635231871784549,1.2975430154534136
9,43,137,24,159,28,1.978103222984672,2.1181605830609946,2.0257061442989803,1.4064395652293857,-4875.2216796875,9798.443359375,9940.682,5408.80277761954,0.00017684795015246725,0.013542942507056987,0.028510917772407496,0.042036019344832996,0.09444960541076497,1.3284246970787605
9,44,145,25,167,30,1.9766173758282277,2.118154353517544,2.0252041215075547,1.4059172937713733,-4874.1806640625,9798.361328125,9946.526,5445.941200982745,9.158993577689939e-05,0.01356852055660419,0.028528361595824267,0.04207957904900712,0.09433101492245613,1.329549012281389
9,45,147,26,169,31,1.9766173984121205,2.1181543531116023,2.025204121963587,1.4059173017940545,-4874.18115234375,9800.3623046875,9954.454,5458.285564090111,1.2647334490755946e-06,0.0135685207420895,0.028528361715829884,0.042079579538232464,0.09433101487248476,1.3295490111932837
9,46,152,28,176,32,1.9766166981503246,2.118158274997703,2.0252199207215944,1.4059170628316981,-4874.18017578125,9804.3603515625,9970.306,5487.910268930822,2.0235761801857368e-08,0.013562663946482393,0.028526297514574278,0.04207932107355917,0.09433097668324944,1.3295490124602742
9,47,153,28,181,33,1.974235440856525,2.118660911090062,2.0235302348293946,1.4050477961493835,-4872.5107421875,9801.021484375,9966.967,5509.139208409767,0.001274146756131945,0.013690378432142611,0.02901479225843486,0.04156769527151889,0.0948625189637968,1.2909474438229684
9,48,154,27,184,31,1.9735592748620343,2.11665971338221,1.9623762919716685,1.4047963232490372,-4872.0361328125,9798.072265625,9958.091,5507.650387536844,0.0003135968474310277,0.013498110685941766,0.028340098021347366,0.041078257119646744,0.09322732668431251,1.3001800585794456
9,49,172,34,205,34,1.9724590772506017,2.115682946531486,1.9884701977452663,1.4042513167954653,-4871.26416015625,9810.5283203125,10012.033,5597.928840704185,3.109180223012301e-05,0.01369565635680199,0.02818101686537156,0.04130461599781291,0.09260199888938837,1.3094647797204237
9,50,174,34,209,34,1.970749975186877,2.1125240261904636,1.9868167687374418,1.4038230068272408,-4870.0634765625,9808.126953125,10009.632,5610.833406686462,0.0004424864781116874,0.013522380521137354,0.028627507918961258,0.041481530880148436,0.09424986891888547,1.3135997108425947
9,51,192,38,230,37,1.966157544103416,2.126420702497941,1.9959670509032355,1.4021862849208995,-4866.83251953125,9809.6650390625,10034.876,5701.104220155616,0.00012875451444804996,0.013834222690173602,0.028231850283203352,0.041728729038573144,0.09264207285349484,1.3034125858806118
9,52,193,37,230,36,1.9649046156860552,2.1287923648528055,1.9901934398056438,1.401693021366415,-4865.94921875,9805.8984375,10025.183,5693.91920496434,0.0006407459368613211,0.013869412361686883,0.028289816846589915,0.04178380361354674,0.09235780313390085,1.302176349753752
9,53,194,36,225,38,1.9647981723170183,2.1246653882663966,1.9904500006329986,1.4016930077899439,-4865.8740234375,9803.748046875,10017.105,5688.091499204528,5.262514211658777e-05,0.013872370632475563,0.02829148700521432,0.04178398895661713,0.09235779088489156,1.3021763512467626
9,54,200,36,233,35,1.9644424215775493,2.1278048458459518,2.002587183877072,1.4015758479975482,-4865.62353515625,9803.2470703125,10016.6045,5697.7802129183965,3.028590770440268e-05,0.013782780571543569,0.028174177472907697,0.04149302314599906,0.09476039608511377,1.3011587769977593
10,0,1,0,1,1,8.331056250394472,8.797670190899051,17.79251979610061,2.8858658297116113,-6866.646484375,13733.29296875,13733.293,6870.407308375667,0.0,0.0007521495602057066,0.0017034056603694107,0.0007521495602057066,0.0017034056603694107,0.933796041826325
10,1,2,0,2,2,7.815650293774163,8.445607170234739,18.455427322030108,2.7952761321761863,-6778.19775390625,13556.3955078125,13556.3955,6783.34481685107,0.06386207713745704,0.00016300625193766563,0.00037122627200829924,0.00016300625193766563,0.00037122627200829924,0.6666462330685288
10,2,3,0,4,4,5.436050994297371,5.892124503628112,10.315387781718252,2.3312414658997045,-6275.337890625,12550.67578125,12550.676,6284.64382501633,0.3630753836043035,0.0007421716330706847,0.0016213126027427663,0.0014843432661413693,0.0032426252054855325,1.0258882203774864
10,3,5,1,6,6,4.786308391477177,5.0731978505749336,8.206591484337794,2.1876112391022646,-6099.0361328125,12200.072265625,12205.999,6113.547362424415,0.06364676818045535,0.0016574712489652048,0.003907128495963842,0.0033149424979304096,0.007814256991927688,1.0326885382527469
10,4,7,1,7,7,3.727422480341165,3.8786465202966727,6.074251501789232,1.9305982191761173,-5752.7275390625,11507.455078125,11513.382,5770.109521563012,0.12502124994896882,0.0030361505648041345,0.007369220088706134,0.009108451694412403,0.022107660266118396,1.0879830803578514
10,5,9,1,9,7,2.2836092179258123,2.2910108474146207,2.7589058823055437,1.511128227441784,-5074.13330078125,10150.2666015625,10156.193,5095.407094093539,0.24497983402903506,0.01041569294056514,0.024918572389250493,0.03124707882169542,0.07475571716775146,1.4959532326011051
10,6,11,2,11,8,2.104110924054201,2.1262592943111076,2.1642798474581766,1.4505472212757045,-4960.75146484375,9925.5029296875,9937.356,4987.385899041998,0.04093206184427561,0.010253608277223693,0.02468204584418201,0.03076082483167108,0.07404613753254602,1.349667687351843
10,7,13,2,15,9,2.0901918964881143,2.0918030936527865,2.0690726662235592,1.44574410623375,-4951.55859375,9907.1171875,9918.971,4988.277536930274,0.003318656860933869,0.01162747244145194,0.027944799860677463,0.03488241732435581,0.08383439958203238,1.404762312961667
10,8,14,2,15,10,2.0900977740535422,2.091707138011677,2.065296401859242,1.4457124042784568,-4951.4970703125,9906.994140625,9918.848,4989.79642004204,4.478158643151046e-05,0.011694887764268632,0.02811315904666754,0.03508466329280589,0.08433947714000262,1.400474886004889
10,9,17,2,17,9,2.08894924058341,2.092648625583742,2.0741856371054777,1.4453136211603477,-4950.7353515625,9905.470703125,9917.324,4991.848744592955,0.00018326346875385057,0.011459008562238226,0.02754117873786796,0.03437702568671468,0.08262353621360388,1.4014317259399707
10,10,19,3,21,11,2.058592969839828,2.0804435030873787,1.978741428509049,1.434772333904511,-4930.46142578125,9866.9228515625,9884.703,4984.577802692477,0.007319212343976915,0.007550115405548799,0.018164971256410735,0.030200461622195203,0.07265988502564293,1.3856869040176478
10,11,21,3,24,11,2.0556238933364197,2.0790285348450115,1.964955361069502,1.4337424172725692,-4928.4619140625,9862.923828125,9880.704,4989.77197158009,0.0007216927692029881,0.007639106238126885,0.01833224446191452,0.03055642495250754,0.07332897784765806,1.3854339245662053
10,12,22,3,24,12,2.05104321603606,2.0679787112099297,1.9546936121104113,1.4321453750561317,-4925.37255859375,9856.7451171875,9874.525,4988.770888055425,0.002230763676703845,0.007569080830408886,0.01814298307347742,0.03027631349096563,0.07257190732929783,1.3771446644539158
10,13,24,4,26,13,2.0505721621205186,2.0662649866271465,1.9457254805517559,1.4319811123868253,-4925.05419921875,9858.1083984375,9881.814,4995.503452116929,0.00011490594987647507,0.007572702174613945,0.018150759223400023,0.030290798867786455,0.07260301192898976,1.3830734032742547
10,14,25,4,28,14,2.0488496663941165,2.0664646682617698,1.9483673114369022,1.431378124744186,-4923.89013671875,9855.7802734375,9879.486,5001.544313093305,0.0008404601407547192,0.007565720070788559,0.018157402283442287,0.030262876076830373,0.07262959845196987,1.3860414896326358
10,15,31,5,31,14,2.0465079450510872,2.0398407318770824,1.9681993894655023,1.4305611315242392,-4922.306640625,9854.61328125,9884.246,5007.877987633571,0.00019059797980855943,0.008866362031342988,0.02081882723223679,0.03546371236070487,0.08326834863549666,1.4601715887330233
10,16,32,4,32,13,2.039101007295998,2.042207654985127,1.977435589990202,1.4279381596878875,-4917.28466796875,9842.5693359375,9866.275,5003.123650713309,0.0036257061500071367,0.008658024727113509,0.02200824004125898,0.03462598720021355,0.08800028946909863,1.449222016400335
10,17,34,5,34,14,2.0390111903227237,2.041888286253385,1.9771773170046787,1.4279381596878875,-4917.2236328125,9844.447265625,9874.08,5010.712152185027,2.2069035871197046e-05,0.00865802472711351,0.02200824004125898,0.03462598720021355,0.08800028946909863,1.449222016400335
10,18,35,5,36,15,2.0390090649309967,2.041789743759762,1.9771044361519334,1.4279381596878875,-4917.22216796875,9844.4443359375,9874.077,5018.472544658782,9.808681663472832e-07,0.008658024727113509,0.02200824004125898,0.03462598720021355,0.08800028946909863,1.449222016400335
10,19,36,6,36,15,2.0388577420756593,2.038177990631172,1.976270440028647,1.4278725673577028,-4917.11962890625,9846.2392578125,9881.799,5018.37001878804,7.420546633833244e-05,0.008721913931974896,0.02189523662716294,0.03487968753529668,0.08754603960587314,1.4540301291200055
10,20,40,7,40,15,2.0368409339245246,2.0336663308891145,1.9764508718500624,1.4271544233915334,-4915.74853515625,9845.4970703125,9886.983,5027.831138230078,0.0002473809049705738,0.008709170084808728,0.022350278341199716,0.03483197546741494,0.08937652015519056,1.4720103762878975
10,21,43,8,43,17,2.036733675819352,2.033589423496662,1.979988682484553,1.4271165103623848,-4915.67578125,9847.3515625,9894.765,5041.264550449632,1.760943075111977e-05,0.008708397391342208,0.022348619128917415,0.034828884693548855,0.08936988330606134,1.470094019462674
10,22,44,7,44,16,2.033180352263174,2.05260812160367,1.980443712605434,1.4258671173178707,-4913.2578125,9840.515625,9882.002,5039.012315836552,0.0017506065054810282,0.010099502071075132,0.02246717046315294,0.03698904569120472,0.08609454049940038,1.423298960395593
10,23,50,9,50,18,2.0325958352186198,2.0537582022881606,1.98117732091039,1.4256690440163307,-4912.859375,9843.71875,9897.059,5061.138555135938,4.78713466801941e-05,0.010092582780886549,0.022589717728068687,0.03699796363957974,0.08615615030519584,1.4205138546501284
10,24,51,8,57,19,2.0317722415137163,2.047610752513166,1.9745488608742834,1.4253012302652963,-4912.2978515625,9840.595703125,9888.009,5083.891549004453,0.000401145632412119,0.008623542147121745,0.022617793718247747,0.03412509675156128,0.08832633865303999,1.3933802922312133
10,25,54,8,54,17,2.031283789622962,2.0497734337464952,2.0109492064101318,1.425198662374977,-4911.96484375,9839.9296875,9887.343,5068.718967278401,8.015313898745162e-05,0.00876005041705587,0.021819582201016024,0.03503520206519859,0.08724221165452713,1.4239737560729717
10,26,57,10,57,19,2.030971331388438,2.0242137229025983,1.9571267515281785,1.4250404579744955,-4911.751953125,9843.50390625,9902.77,5083.345629000169,5.1252323041109253e-05,0.008787344980107966,0.02156386273226393,0.0351467511137298,0.08622076540942683,1.4559246533298367
10,27,58,8,60,18,2.0292393492161476,2.047809542930414,1.9790690483411968,1.4245066502406845,-4910.5703125,9837.140625,9884.554,5087.75319444454,0.0010041124226787723,0.010502427392153627,0.024552562555826624,0.03765250136545443,0.08929260326411148,1.4521950812406264
10,28,59,8,61,18,2.0292330947524997,2.0480673885057925,1.9792678528762215,1.4245066502406845,-4910.56640625,9837.1328125,9884.546,5090.639657568251,2.661500989000064e-06,0.010502427392153625,0.024552562555826624,0.03765250136545443,0.08929260326411148,1.4521950812406264
10,29,60,9,62,19,2.0292192048141855,2.0479307636307347,1.9791586660825051,1.4245066502406845,-4910.556640625,9839.11328125,9892.453,5096.872426174696,6.949508200330308e-06,0.010502427392153627,0.024552562555826628,0.03765250136545442,0.08929260326411148,1.4521950812406264
10,30,61,9,61,18,2.028644301413707,2.0506779197532645,2.012895607365984,1.4242658392579322,-4910.1640625,9838.328125,9891.668,5090.23734955683,0.0001326906546568339,0.008765460392701882,0.021885387160526234,0.03505580309817206,0.08749780211982076,1.4184791068108484
10,31,62,9,64,19,2.026781474582547,2.046671589187484,1.9792666544086515,1.423645322576766,-4908.8916015625,9835.783203125,9889.123,5101.096270827832,0.0010721769267107444,0.010643934426721211,0.024585306983836465,0.037912757350314866,0.0889614779600748,1.4539499012047237
10,32,64,10,66,20,2.026781474371706,2.0466715919421827,1.979266655048414,1.4236453225009467,-4908.8916015625,9837.783203125,9897.049,5110.3705062156905,1.7271412430089257e-07,0.010643934437441242,0.0245853069605066,0.037912757345095416,0.08896147823800966,1.4539499005869745
10,33,68,8,52,18,2.0261004923079717,2.050431604115282,1.9896064602480337,1.4234062349369418,-4908.42578125,9832.8515625,9880.265,5062.485686912986,8.380508319287947e-05,0.010590396926254807,0.024621585283923317,0.03785711390695879,0.08888854402502147,1.4631102298475365
