Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,42,75,12,98,25,0.056419832885148465,388312.4909698298,389555.74373675976,923.7272528426096,-2812.3486328125,0.3502125756986157,0.3386165898449306,0.29384510133631797,0.012816599429173372,1.0,1.0,1.0,1.0,0.0716699163059156
10,43,76,12,104,24,0.05201650112209709,404745.3315285018,580520.1392352892,868.0655526749748,-2802.092529296875,0.33499169190255795,0.32234064415997393,0.2982724075122531,0.03594508510184185,1.0,1.0,1.0,1.0,1.0
10,44,78,10,95,22,0.05116975712810179,390965.0105010392,544434.8733381206,869.0478610526533,-2799.836669921875,0.3286756537599485,0.30950576738288493,0.26260389279726154,0.003587672271294028,1.0,1.0,1.0,1.0,1.0
10,45,79,13,98,26,0.051011190206656946,345501.8065314029,382512.7669587168,887.0672160257812,-2799.243896484375,0.3322481718924708,0.3224475254249661,0.2854071657014807,0.0013538561886094055,1.0,1.0,1.0,1.0,0.1455863934662331
10,46,80,11,99,23,0.05024097845037176,393781.2283950115,512918.83380049234,868.8442190705055,-2797.39208984375,0.32653178055608095,0.3102540155854628,0.2756467788037709,0.006620687121116915,1.0,1.0,1.0,1.0,1.0
10,47,81,14,111,25,0.04987704715115905,379055.3512368032,544504.1571784259,868.0655526749748,-2796.44189453125,0.32957385583403803,0.3226285173814965,0.3175067965271977,0.0031551975488369123,1.0,1.0,1.0,1.0,1.0
10,48,83,15,108,28,0.049008801587778976,408439.3366551589,498253.6446099479,870.5706817198733,-2794.13427734375,0.32763324659288295,0.32359362267184144,0.3177448852589047,0.003798524537014697,1.0,1.0,1.0,1.0,1.0
10,49,86,15,120,27,0.04724970391281271,382491.1843725618,510866.88862322265,845.9731504557212,-2789.6455078125,0.32097155101635605,0.31647010934897657,0.3461409767623971,0.005234784656360773,1.0,1.0,1.0,1.0,1.0
10,50,88,16,119,28,0.04003511822306373,426750.6977390157,534005.8656174693,810.6188045658231,-2769.082763671875,0.2919388628377678,0.2884656309684297,0.3283169926502453,0.03463968049804008,1.0,1.0,1.0,1.0,1.0
10,51,90,17,128,29,0.04003499062592465,444187.0512059897,477179.0786606445,811.5449411422717,-2769.079833984375,0.2934185955003663,0.2930887416020443,0.35973989237912557,5.418358878799631e-07,1.0,1.0,1.0,1.0,1.0
10,52,92,15,125,27,0.03925275051987539,471591.4298319856,490591.7180947098,807.1501468416463,-2766.709716796875,0.2869329895599861,0.2800721587397056,0.34022946797602055,0.004017724047542207,1.0,1.0,1.0,1.0,1.0
10,53,93,14,115,27,0.03915279678148174,414740.6122534458,497162.656411588,804.6362936743951,-2766.408203125,0.2850014384276862,0.27496653513473596,0.3099188079304109,0.0010351181824600699,1.0,1.0,1.0,1.0,1.0
10,54,96,13,125,25,0.0383009047827357,381595.37280469073,469325.8162271011,797.4279778215815,-2763.7900390625,0.27963179149827644,0.26618394210161755,0.3288052667299111,0.0029651607894050497,1.0,1.0,1.0,1.0,1.0
10,55,98,15,138,26,0.034329284167079366,347541.88999228546,554872.8250414272,771.3907218893136,-2750.9990234375,0.26361705504214195,0.25513994145731417,0.36021314086067824,0.021689886777986257,1.0,1.0,1.0,1.0,1.0
10,56,99,15,139,26,0.03432868047126652,347538.3389384987,555102.4742834076,771.3859990186548,-2750.9970703125,0.26361415644730823,0.25513676755189507,0.36318085273464024,6.9184435789906576e-06,1.0,1.0,1.0,1.0,1.0
10,57,100,15,136,26,0.03403347945703882,399495.5015870681,488941.2379507773,765.9695526844376,-2750.01416015625,0.26215543859725404,0.2535770310812622,0.3533821870427408,0.0033581377259434557,1.0,1.0,1.0,1.0,1.0
10,58,102,15,138,26,0.033219646220051684,379283.498728048,483932.5481252285,761.6841690606525,-2747.25048828125,0.2580539269075834,0.24919124922536884,0.3567989287716872,0.004679886801708997,1.0,1.0,1.0,1.0,1.0
10,59,104,15,142,26,0.033101358841532424,379378.2581987748,480635.71764424536,760.7681220555559,-2746.845703125,0.2574531931283012,0.24854885076852126,0.36830798958002986,0.0006866040911061909,1.0,1.0,1.0,1.0,1.0
10,60,105,17,140,28,0.03272464113611684,378394.3773065173,481890.0201110548,758.8575715164891,-2745.54931640625,0.2584974119171379,0.2557467128258313,0.37064178191184494,0.00439500057140865,1.0,1.0,1.0,1.0,1.0
10,61,115,16,139,27,0.03222036149686402,303264.1642922625,514444.5396299502,754.7846216419879,-2743.80029296875,0.2544176396887199,0.248343499087899,0.3614036797132811,0.0005935450941195496,1.0,1.0,1.0,1.0,1.0
10,62,116,18,147,29,0.032132400200071874,299162.02479434764,402046.20533002913,753.3626346742552,-2743.494140625,0.25693144605823715,0.2571128410658928,0.39473107693792076,0.0010414902130640115,1.0,1.0,1.0,1.0,1.0
10,63,120,16,145,29,0.031809371549234106,307949.7885965981,419315.2610779633,752.2952995831076,-2742.36083984375,0.25228137529629074,0.24605916001006084,0.3875575312982365,0.0009604034178971011,1.0,1.0,1.0,1.0,1.0
10,64,146,19,172,33,0.03109323134840838,244117.84404173208,208348.38680431352,746.7033364160989,-2739.823974609375,0.2529687045962294,0.25591564394176813,0.48836466037524656,0.00033111258663283936,1.0,1.0,1.0,1.0,1.0
10,65,148,19,174,33,0.031084871533381297,243855.63391058723,208458.72137987928,746.635063848961,-2739.7939453125,0.2529241387006614,0.2558680353604805,0.49471086437042,5.068664221001066e-05,1.0,1.0,1.0,1.0,1.0
10,66,152,20,180,33,0.03107211374032275,243807.18903759963,207784.33684646056,746.5587531034162,-2739.74853515625,0.25434082692562715,0.26042370050393693,0.5137901382266268,3.862273362340501e-05,1.0,1.0,1.0,1.0,1.0
10,67,153,19,180,33,0.030710259496634907,239266.66865520825,191653.87992971053,742.6886416270588,-2738.4521484375,0.2509328040499167,0.2537386622147353,0.5126104910042979,0.004401063817280271,1.0,1.0,1.0,1.0,1.0
10,68,157,20,182,34,0.030568557915660002,240039.79923172577,194378.2724512684,740.3740635192546,-2737.944091796875,0.25166288762365224,0.2575600443394585,0.5234751803202562,0.00043312398877147376,1.0,1.0,1.0,1.0,1.0
10,69,158,22,193,36,0.030130104404315447,228208.31964115505,185679.6871394211,736.773492575974,-2736.355224609375,0.2522730418361439,0.2642932466433966,0.567435654817051,0.005394034993303578,1.0,1.0,1.0,1.0,1.0
10,70,160,23,195,37,0.029899376733902656,224993.61863188757,186564.91117269036,736.6441400236439,-2735.50927734375,0.25250166850365113,0.2675784767951807,0.578063217340869,0.001429378713558749,1.0,1.0,1.0,1.0,1.0
10,71,162,23,196,37,0.029609237932629383,222120.42771857,178793.68757055944,732.2319944000484,-2734.44873046875,0.25092773150895775,0.2658955134466469,0.580391606601219,0.0018075812154047842,1.0,1.0,1.0,1.0,1.0
10,72,165,21,194,35,0.029551086452217004,233165.28344782707,206274.47928201652,733.5517470006864,-2734.22998046875,0.24763492777788648,0.25629341803428896,0.5637812004309303,0.00024244596693531137,1.0,1.0,1.0,1.0,1.0
10,73,187,23,224,36,0.028008623939956956,270188.57053192274,213436.63187303868,721.6281864229516,-2728.44384765625,0.24201600169277937,0.25636586242548237,0.661470497864331,0.0008923915747874247,1.0,1.0,1.0,1.0,1.0
10,74,195,23,227,35,0.027729221562932744,248821.05013969392,171293.921528847,718.115032190943,-2727.37646484375,0.24043191961616808,0.254671790407982,0.664469975656117,0.0004536014033847867,1.0,1.0,1.0,1.0,1.0
10,75,199,24,229,36,0.027389655707304776,228644.6029521555,166114.70760589142,716.4524723531284,-2726.06591796875,0.23997104303761144,0.2572196429832486,0.6756339531045895,0.0011102493567387616,1.0,1.0,1.0,1.0,1.0
11,0,1,1,1,1,0.7761341356324813,11232516.039822713,10140900.353063565,3041.634018924403,-3218.781982421875,0.9370675205927047,0.932705270349296,0.3767694347422301,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,2,3,3,0.7759631601249726,11213843.219723254,10125826.314337688,3041.634018924404,-3218.7451171875,0.9384968901700678,0.9372741072002427,0.3797395762585359,6.255500409757811e-05,0.0,0.0,0.0,0.0,0.0
11,2,4,2,4,4,0.7759462340501313,11211162.229557443,10123681.226325065,3041.634018924404,-3218.741455078125,0.9384914553047546,0.9372681561275812,0.3817863159301001,1.2506235755439266e-05,0.0,0.0,0.0,0.0,0.0
11,3,5,2,5,5,0.7728814592829647,11001750.48945102,10081888.478316745,3035.468179677995,-3218.0810546875,0.9375113679266134,0.93622013255816,0.38346492242497987,0.002241224954889628,1.0,1.0,1.0,1.0,0.15144984300827863
11,4,6,2,6,6,0.7673186659918269,10961725.008054234,10016146.8784556,3024.7166840537043,-3216.875244140625,0.9357218479411643,0.9343065056332851,0.3848298425062652,0.004090567346532754,1.0,1.0,1.0,1.0,0.10101628541620525
11,5,7,1,8,7,0.711768745698156,9897459.352146477,9099263.677566811,2914.7235420661623,-3204.345703125,0.915642919203843,0.9097955449476582,0.3778006399240601,0.042518228056589176,1.0,1.0,1.0,1.0,1.0
11,6,8,1,8,7,0.7045137208205954,9535428.474576244,8810261.372168088,2898.179103017872,-3202.63916015625,0.9131102719679067,0.9070874101487209,0.376246202786579,0.005790867921574831,1.0,1.0,1.0,1.0,1.0
11,7,9,1,10,6,0.677930087705062,8932698.031444438,8663783.910571618,2845.524605514905,-3196.2353515625,0.9036065041569473,0.8969248030393319,0.3725511643133236,0.02172885888379757,1.0,1.0,1.0,1.0,0.10326838377804286
11,8,10,2,10,8,0.6667432035128242,9075547.33471823,8400732.713185586,2815.260704076797,-3193.470458984375,0.9009872614003547,0.8971642742032111,0.3726566902172803,0.009394010046610696,1.0,1.0,1.0,1.0,0.3382258341569869
11,9,11,2,14,9,0.6273355802764411,8415836.247728195,8106763.51513655,2727.645219061589,-3183.349853515625,0.8859674676208841,0.8811033606104054,0.3725190585104693,0.03436115832627692,1.0,1.0,1.0,1.0,0.10096319192090578
11,10,12,2,12,9,0.10004498154051242,893414.7168852481,657477.6329504433,1140.3946884964932,-2892.330322265625,0.4540710402114815,0.4192689384952669,0.1032975062249302,0.9881218952583951,1.0,1.0,1.0,1.0,0.10371325145364044
11,11,14,3,17,11,0.08463846221428804,1593480.4415797405,495722.32940463,1076.7779250933015,-2868.04150390625,0.4195085577389221,0.38535147431874084,0.09426439895853876,0.040947865409565735,1.0,1.0,1.0,1.0,0.10357458621811491
11,12,15,3,19,14,0.08462874945880461,1618161.361132671,497139.7958414856,1077.0478281249912,-2868.02294921875,0.41948102108800206,0.38532203634597806,0.10279425405153486,5.5477564985553734e-05,1.0,1.0,1.0,1.0,0.10357167515312815
11,13,16,3,19,12,0.08286551258831289,1452298.396387761,473399.7882925413,1062.303626357425,-2865.0712890625,0.4151005196455888,0.3806377486854079,0.09744139453688287,0.010158470626654465,1.0,1.0,1.0,1.0,0.09362810025632576
11,14,17,4,27,16,0.06616468197101256,1211110.4637248595,1019816.272705055,965.9254101703638,-2833.796142578125,0.37016976345292213,0.3356333567937842,0.09413874929479699,0.10625114242995752,1.0,1.0,1.0,1.0,0.1028664699772595
11,15,21,2,24,14,0.05872989955182497,1202463.5650317066,984376.8033599952,933.0775244030908,-2817.663818359375,0.3432599336656572,0.30077673400371496,0.0689168126438435,0.013600458622774892,1.0,1.0,1.0,1.0,0.11429521320738605
11,16,22,2,27,14,0.05645797475163713,931265.0049007752,854763.9790461101,914.8811148298512,-2812.471435546875,0.3355540193002937,0.29253679944964445,0.07140620562581065,0.01769879074422276,1.0,1.0,1.0,1.0,0.1050343734309445
11,17,23,2,30,14,0.056083491231663486,920529.4585002002,424050.09453897015,915.7707091700609,-2811.576171875,0.3342253758934013,0.2911161593840082,0.07780130863707145,0.002970129675811868,1.0,1.0,1.0,1.0,0.10380576677918762
11,18,24,3,32,14,0.05582597733683324,971093.037883181,799170.9285214444,913.286441137332,-2810.97607421875,0.3348188631855992,0.29479138316417725,0.08206622459623404,0.002050977568503588,1.0,1.0,1.0,1.0,0.10500264800138101
11,19,25,3,30,15,0.054902602659525984,1262228.2589575865,350844.0563341913,906.3015480949484,-2808.7978515625,0.33158620529732696,0.2913346034244852,0.07715853957580078,0.007415463609828698,1.0,1.0,1.0,1.0,0.12893221741704788
11,20,27,6,33,17,0.04488976507777718,1891209.444338059,1151502.702633849,847.07535708303,-2783.08154296875,0.29787337343539283,0.26440639637159136,0.0648786620042124,0.0435890712555379,1.0,1.0,1.0,1.0,0.131643220427595
11,21,28,7,38,17,0.036215107521917575,2180421.801843207,3221615.645428911,779.5087998813215,-2757.210693359375,0.260963029147545,0.22797813496556701,0.0542204916595347,0.08786097301835794,1.0,1.0,1.0,1.0,0.11219638293839233
11,22,30,8,43,19,0.03618392685027835,2179990.8431080743,3219206.128253618,779.5087998813214,-2757.108642578125,0.26229565812233374,0.23244381989038884,0.0713973522635563,0.00017063900074152337,1.0,1.0,1.0,1.0,0.11219638293839236
11,23,32,9,45,20,0.03618158758682314,2179958.4596346603,3219023.7803463377,779.5087998813216,-2757.100830078125,0.263768144297848,0.23705859902227852,0.07886117435729435,1.2821908472927462e-05,1.0,1.0,1.0,1.0,0.11219638293839233
11,24,52,11,72,22,0.03480316065629037,1293626.8583073164,527958.4031777371,771.8155207858078,-2752.582275390625,0.2600304062598054,0.23914298205870638,0.1547127967190675,0.0007644109906899096,1.0,1.0,1.0,1.0,0.15789297187185972
11,25,53,12,73,23,0.03147037039437734,1531217.9790824405,616446.9838893629,749.6283747402279,-2741.164794921875,0.24457002606561404,0.22565118620747646,0.15007559782925897,0.038719980675735934,1.0,1.0,1.0,1.0,0.08777393669048741
11,26,54,12,74,23,0.028718611571795914,1636056.590011496,618375.4604659915,727.953417086249,-2731.131103515625,0.22967921975624267,0.2097281788051356,0.14378833400985003,0.03404720603155173,1.0,1.0,1.0,1.0,0.0881763112357378
11,27,55,13,78,23,0.026858898285855002,1456179.428074757,626486.6028102523,712.8873194612648,-2723.99951171875,0.2205794436002287,0.20303830031017,0.1487194629148846,0.024199519141909057,1.0,1.0,1.0,1.0,0.09228316264464635
11,28,57,14,80,24,0.026843061557858015,1455783.134461795,626907.876499487,712.7577818231113,-2723.9375,0.22197149376910807,0.2075674633433759,0.15748161510811193,0.00010526529544521016,1.0,1.0,1.0,1.0,0.09228410821241294
11,29,60,14,87,24,0.026834922784812906,1455457.0463711245,626963.130820219,712.6910526379102,-2723.905517578125,0.22192402927870641,0.20751668085666908,0.17772824048285782,3.6013035820101675e-05,1.0,1.0,1.0,1.0,0.09227522274984984
11,30,61,11,75,22,0.026174426931259143,1579377.976924276,690635.169588482,706.9317944348685,-2721.297607421875,0.21360143886247546,0.18949564262459762,0.13464571946189247,0.00884906636850105,1.0,1.0,1.0,1.0,0.07091203218594841
11,31,62,11,75,22,0.026164133052446466,1579497.1100016988,690770.3047663571,706.8461148559247,-2721.2568359375,0.21354093069532218,0.18943105364931676,0.13460856098782756,0.0001391087319407901,1.0,1.0,1.0,1.0,0.07090225707681361
11,32,63,15,94,25,0.025802793184314957,1583828.6364276062,689178.1306139283,703.2881337841461,-2719.813232421875,0.2173348290082675,0.20564963099382141,0.19777333426754856,0.004900008482585652,1.0,1.0,1.0,1.0,0.07089407718929822
11,33,64,15,87,26,0.025462816211754037,1582830.2257341156,684155.2243170096,698.8157718906476,-2718.447265625,0.21530762424645591,0.20348193294013903,0.1791053170923875,0.0046485694103581485,1.0,1.0,1.0,1.0,0.0760949721922148
11,34,66,13,81,24,0.018588992811040327,2430373.7039763904,1181306.3896728514,641.3905292674064,-2688.0830078125,0.1672764585548041,0.1460405133157231,0.12770017149755145,0.051510112814589844,1.0,1.0,1.0,1.0,0.08706978472718492
11,35,68,13,83,24,0.018579236114808842,2430045.912386736,1180443.0351818816,641.3012056719845,-2688.035888671875,0.16720652995444132,0.14596552980019498,0.13345030574584837,8.00037387610856e-05,1.0,1.0,1.0,1.0,0.08705590396492156
11,36,69,14,84,25,0.017577575082469835,2348956.1819887296,1057549.3771154855,631.9584993207123,-2683.1220703125,0.16139810823208178,0.14279527437222106,0.1349939591345518,0.01667431196410712,1.0,1.0,1.0,1.0,0.07897191430203018
11,37,71,14,86,25,0.017570623827844127,2348703.062793564,1056801.1947299151,631.8935941031917,-2683.08740234375,0.1613466581737838,0.14274028646083323,0.14082985403198323,5.864657718277282e-05,1.0,1.0,1.0,1.0,0.07895856417474663
11,38,74,14,89,25,0.017568777163099812,2348533.020131036,1057107.6857115522,631.8556328488631,-2683.078125,0.16133288984832378,0.14272552780063438,0.14962267926147008,1.0448622838356823e-05,1.0,1.0,1.0,1.0,0.07895972795880138
11,39,75,14,92,25,0.01756465757388748,2348589.464702153,1057116.3237875288,631.8237666547748,-2683.0576171875,0.16130245460257003,0.14269299527008739,0.15840521025247561,6.951400279040529e-05,1.0,1.0,1.0,1.0,0.07896190051605596
11,40,77,15,97,27,0.017561540239046238,2348850.0225421605,1056752.8328707006,631.8237666547748,-2683.042236328125,0.16276370872310375,0.14729579290901915,0.1798638013120375,2.635094924543609e-05,1.0,1.0,1.0,1.0,0.07896190051605596
11,41,79,16,102,28,0.017558785997844356,2349089.608222628,1056421.3510708415,631.8237666547748,-2683.0283203125,0.16422713678976275,0.1519012883675569,0.19825141703190458,2.3277100358975017e-05,1.0,1.0,1.0,1.0,0.07896190051605596
11,42,80,15,96,26,0.01754999945347905,2348902.755862878,1057519.020264295,631.7041609388843,-2682.984619140625,0.1626782001755099,0.14720438443294587,0.17350529030043652,0.00014840204001950473,1.0,1.0,1.0,1.0,0.07896700709087943
11,43,83,13,104,23,0.01714889456606248,2314376.101528957,1371683.9383159888,627.2739990771213,-2680.97607421875,0.15672919660371643,0.1347621197562122,0.1838109805035811,0.002273294599091682,1.0,1.0,1.0,1.0,0.0783441835195818
11,44,85,13,106,23,0.01713210118720428,2314200.6703113606,1371238.3049589987,627.1185923517083,-2680.89111328125,0.15660310772845093,0.13462730812353155,0.18944904395301293,0.00014362331408144721,1.0,1.0,1.0,1.0,0.07834451663804895
11,45,86,16,116,25,0.016780081753298804,2437497.857761152,1369110.4104528606,624.2848439212823,-2679.106201171875,0.15840639603936002,0.14567710114522436,0.22521426511105805,0.006055641870613518,1.0,1.0,1.0,1.0,0.07823277357730715
11,46,87,16,115,26,0.016180492008463186,2605024.813401326,1820831.819943587,619.0051679785769,-2676.022705078125,0.15383023944567273,0.14078373246516407,0.22358026236816322,0.01046107899417073,1.0,1.0,1.0,1.0,0.07079620599021169
11,47,88,17,119,27,0.014848333153433054,2616258.634096828,1661619.4321971314,606.4430997873536,-2668.96630859375,0.1448420591907558,0.13421311346632528,0.23311990848226108,0.02394372066385986,1.0,1.0,1.0,1.0,0.11288631202780867
11,48,94,17,122,28,0.014824462065681086,2606129.904094727,1669812.198312978,606.2444263184544,-2668.83740234375,0.1446507519317323,0.13400863460969287,0.2460578502887953,7.304616327994488e-05,1.0,1.0,1.0,1.0,0.11262208321276272
11,49,96,18,129,28,0.014807196964995134,2616007.06024265,1660470.8951062218,606.0467765728484,-2668.743896484375,0.14599606225891842,0.13848780863254692,0.26723194451543836,0.00015855189309778558,1.0,1.0,1.0,1.0,0.11290604205869977
11,50,97,18,130,28,0.014737042630323369,2553664.953890033,1466213.5841348062,605.2016621116297,-2668.363525390625,0.1454315609150574,0.13788397312654277,0.2699226845974072,0.0012906652916745602,1.0,1.0,1.0,1.0,0.11312600359066287
11,51,99,18,133,28,0.014735767995025094,2553982.8956327783,1466189.5480527503,605.1899303542634,-2668.356689453125,0.1454214158331395,0.1378732611957529,0.2790275584312553,1.1690719031084503e-05,1.0,1.0,1.0,1.0,0.1131410568988547
