Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,29,60,14,87,24,507934.9231077497,1455457.0463711245,626963.130820219,712.6910526379102,-2723.905517578125,5475.81103515625,5529.4575,3003.109418894418,6.224632843002666e-05,10.0,10.0,10.0,10.0,0.9227522274984984
11,30,61,11,75,22,500225.0550740685,1579377.976924276,690635.169588482,706.9317944348685,-2721.297607421875,5464.59521484375,5506.746,2955.8397085733154,0.0152950696582309,10.0,10.0,10.0,10.0,0.709120321859484
11,31,62,11,75,22,500104.89618620655,1579497.1100016988,690770.3047663571,706.8461148559247,-2721.2568359375,5464.513671875,5506.6646,2955.798938667948,0.0002404409297546,10.0,10.0,10.0,10.0,0.7090225707681361
11,32,63,15,94,25,495887.0306483498,1583828.6364276062,689178.1306139283,703.2881337841461,-2719.813232421875,5469.62646484375,5527.1045,3025.102694916974,0.0084693647833681,10.0,10.0,10.0,10.0,0.7089407718929822
11,33,64,15,87,26,491918.5309540185,1582830.2257341156,684155.2243170096,698.8157718906476,-2718.447265625,5466.89453125,5524.3726,3004.6203335502887,0.0080347677350049,10.0,10.0,10.0,10.0,0.7609497219221479
11,34,66,13,81,24,411681.43177892297,2430373.7039763904,1181306.3896728514,641.3905292674064,-2688.0830078125,5402.166015625,5451.9805,2948.219122950298,0.0890320775993839,10.0,10.0,10.0,10.0,0.8706978472718492
11,35,68,13,83,24,411567.5433419483,2430045.912386736,1180443.0351818816,641.3012056719845,-2688.035888671875,5402.07177734375,5451.886,2954.5281126236778,0.0001382815662481,10.0,10.0,10.0,10.0,0.8705590396492157
11,36,69,14,84,25,399875.30586269207,2348956.1819887296,1057549.3771154855,631.9584993207123,-2683.1220703125,5394.244140625,5447.8906,2956.221793652341,0.028820527767981,10.0,10.0,10.0,10.0,0.7897191430203019
11,37,71,14,86,25,399794.1649205584,2348703.062793564,1056801.1947299151,631.8935941031917,-2683.08740234375,5394.1748046875,5447.8213,2962.624879050518,0.0001013670195107,10.0,10.0,10.0,10.0,0.7895856417474663
11,38,74,14,89,25,399772.609082767,2348533.020131036,1057107.6857115522,631.8556328488631,-2683.078125,5394.15625,5447.8027,2972.272278776724,1.805980512408798e-05,10.0,10.0,10.0,10.0,0.7895972795880138
11,39,75,14,92,25,399724.5217420075,2348589.464702153,1057116.3237875288,631.8237666547748,-2683.0576171875,5394.115234375,5447.7617,2981.90838376763,0.0001201506995909,10.0,10.0,10.0,10.0,0.7896190051605596
11,40,77,15,97,27,399688.13356468064,2348850.0225421605,1056752.8328707006,631.8237666547748,-2683.042236328125,5396.08447265625,5453.5625,3005.4525348350867,4.554600310198862e-05,10.0,10.0,10.0,10.0,0.7896190051605596
11,41,79,16,102,28,399655.9837243975,2349089.608222628,1056421.3510708415,631.8237666547748,-2683.0283203125,5398.056640625,5459.3667,3025.627242535012,4.023304342020227e-05,10.0,10.0,10.0,10.0,0.7896190051605596
11,42,80,15,96,26,399553.41972317913,2348902.755862878,1057519.020264295,631.7041609388843,-2682.984619140625,5395.96923828125,5453.4473,2998.476040273739,0.0002565038440215,10.0,10.0,10.0,10.0,0.7896700709087944
11,43,83,13,104,23,394871.383139592,2314376.101528957,1371683.9383159888,627.2739990771213,-2680.97607421875,5387.9521484375,5437.7666,3009.78334028816,0.0039292505897068,10.0,10.0,10.0,10.0,0.783441835195818
11,44,85,13,106,23,394675.3565723703,2314200.6703113606,1371238.3049589987,627.1185923517083,-2680.89111328125,5387.7822265625,5437.5967,3015.969367004121,0.0002482441086939,10.0,10.0,10.0,10.0,0.7834451663804896
11,45,86,16,116,25,390566.287051192,2437497.857761152,1369110.4104528606,624.2848439212823,-2679.106201171875,5390.21240234375,5451.5225,3055.210609244524,0.0104668063702208,10.0,10.0,10.0,10.0,0.7823277357730716
11,46,87,16,115,26,383567.3667973271,2605024.813401326,1820831.819943587,619.0051679785769,-2676.022705078125,5384.04541015625,5445.3555,3053.4177978098605,0.0180813348271,10.0,10.0,10.0,10.0,0.7079620599021169
11,47,88,17,119,27,368017.2783040824,2616258.634096828,1661619.4321971314,606.4430997873536,-2668.96630859375,5371.9326171875,5437.0747,3063.8846019265416,0.0413852558202695,10.0,10.0,10.0,10.0,1.1288631202780868
11,48,94,17,122,28,367738.6347132137,2606129.904094727,1669812.198312978,606.2444263184544,-2668.83740234375,5371.6748046875,5436.817,3078.079982021605,0.0001262558228301,10.0,10.0,10.0,10.0,1.1262208321276272
11,49,96,18,129,28,367537.1018085623,2616007.06024265,1660470.8951062218,606.0467765728484,-2668.743896484375,5373.48779296875,5442.462,3101.3119860150127,0.0002740472438999,10.0,10.0,10.0,10.0,1.1290604205869976
11,50,97,18,130,28,366718.2008882918,2553664.953890033,1466213.5841348062,605.2016621116297,-2668.363525390625,5372.72705078125,5441.701,3104.264239068221,0.0022308359684014,10.0,10.0,10.0,10.0,1.1312600359066287
11,51,99,18,133,28,366703.3222635618,2553982.8956327783,1466189.5480527503,605.1899303542634,-2668.356689453125,5372.71337890625,5441.6875,3114.2540153959976,2.0206692377371327e-05,10.0,10.0,10.0,10.0,1.131410568988547
11,52,104,22,143,32,365602.3489515267,2391896.5038133543,1376599.6390155004,604.5451893859938,-2667.84375,5379.6875,5463.989,3166.1574543488955,0.0006013567574889,10.0,10.0,10.0,10.0,0.8098372536296632
11,53,105,22,143,32,365502.2699829767,2386046.55182522,1387292.98857337,604.5565294912444,-2667.79736328125,5379.5947265625,5463.896,3166.1108339027714,0.0002737231710731,10.0,10.0,10.0,10.0,0.8098256092354208
11,54,106,23,148,33,365490.56904875714,2388974.9646454314,1381635.821693184,604.5451893859938,-2667.791748046875,5381.58349609375,5469.717,3187.9881080337755,3.231226618106919e-05,10.0,10.0,10.0,10.0,0.8098372536296634
11,55,107,22,146,32,364916.6069389954,2389514.9916141937,1374357.2762663087,604.06234670416,-2667.52392578125,5379.0478515625,5463.349,3176.234628441077,0.0015714824208353,10.0,10.0,10.0,10.0,0.8119218490612392
11,56,113,20,136,30,359449.7724498611,865813.6873883264,657209.4666655929,599.3609886635609,-2664.9501953125,5369.900390625,5446.538,3130.226699050736,0.0025155821992049,10.0,10.0,10.0,10.0,0.4670274251072836
11,57,115,20,138,30,359321.20739499794,865907.4816651753,657465.4805071364,599.2532409167694,-2664.889404296875,5369.77880859375,5446.4165,3136.968304209357,0.0001789027179118,10.0,10.0,10.0,10.0,0.4669171617592245
11,58,124,21,144,28,354106.5647066301,1059831.3397290504,914682.3942099848,594.8545929043818,-2662.396484375,5366.79296875,5447.2627,3144.947681714209,0.0016494279712784,10.0,10.0,10.0,10.0,0.4908350688944471
11,59,125,22,155,30,325167.7594881266,1495516.4324567767,341724.8343354903,570.1909956817118,-2647.8603515625,5339.720703125,5424.022,3177.759269838972,0.085027079580448,10.0,10.0,10.0,10.0,0.5101461628966363
11,60,129,20,156,29,311524.3843565605,1197400.308062215,694476.5488966,558.1134988477643,-2640.55224609375,5321.1044921875,5397.742,3168.563685352736,0.010720707501091,10.0,10.0,10.0,10.0,0.4514824537874311
11,61,139,27,169,35,302074.83074854873,1226289.0990967085,326463.34231114155,549.206916199176,-2635.300537109375,5324.60107421875,5428.062,3238.868677559109,0.0029364413919675,10.0,10.0,10.0,10.0,0.9073680388862752
11,62,144,22,168,29,291547.72828396584,974374.6460364558,1665708.9254614788,539.8480059419401,-2629.25244140625,5302.5048828125,5386.806,3197.671637269366,0.0072397162422358,10.0,10.0,10.0,10.0,0.4686355093706624
11,63,145,23,171,28,281934.29832928174,905353.762672642,735705.3091816764,530.9348816941015,-2623.53564453125,5293.0712890625,5381.2046,3196.055937479238,0.0338679027772548,10.0,10.0,10.0,10.0,0.4731534325572058
11,64,146,24,174,30,278905.2255859623,871514.0240067386,738697.291711365,528.1147818995642,-2621.69384765625,5291.3876953125,5383.353,3216.2154005885523,0.0111551589249547,10.0,10.0,10.0,10.0,0.4668943207209279
11,65,150,24,179,31,277871.3067644189,873787.4442180007,733315.8873944684,527.0447329561324,-2621.060791015625,5290.12158203125,5382.087,3238.4579661608013,0.0009565845234676,10.0,10.0,10.0,10.0,0.4666663385493713
11,66,154,24,184,30,277463.58995657536,871809.5252693323,735549.7955603456,526.7359055486787,-2620.810302734375,5289.62060546875,5381.586,3249.343864435452,0.000357951763776,10.0,10.0,10.0,10.0,0.4667042014856684
11,67,156,24,185,31,272558.2011030231,873732.8586314721,728979.116250083,521.8684703772311,-2617.76904296875,5283.5380859375,5375.5034,3255.7704667525827,0.0089637720033273,10.0,10.0,10.0,10.0,0.4669534971360451
11,68,158,25,187,32,271832.4472754742,873326.6143554399,724316.1514828439,520.6220059492176,-2617.315185546875,5284.63037109375,5380.4272,3268.123176063175,0.0012945627213778,10.0,10.0,10.0,10.0,0.4672246642046285
11,69,160,25,189,32,271647.16218915343,873149.1607111569,724198.2923463978,520.4432479255848,-2617.19873046875,5284.3974609375,5380.1943,3274.938196276001,0.0003456191104551,10.0,10.0,10.0,10.0,0.4671246006589672
11,70,162,26,199,32,270375.3734413021,865715.2246871599,727621.5400900362,519.5928477876225,-2616.3984375,5284.796875,5384.426,3308.794197065584,7.952877743485308e-05,10.0,10.0,10.0,10.0,0.4692288732095011
11,71,163,25,200,31,269447.81427618995,1275515.483015492,749299.5725122463,516.4135537324923,-2615.8212890625,5281.642578125,5377.4395,3305.339654541064,0.0076412925672161,10.0,10.0,10.0,10.0,0.497268356089081
11,72,164,26,200,32,268369.6913340935,809147.5773554415,1200410.6830667062,517.3402505564148,-2615.12939453125,5282.2587890625,5381.8877,3310.9918217042555,0.0030661676164994,10.0,10.0,10.0,10.0,0.495181087020984
11,73,167,29,202,35,266900.3527755268,874466.9790653912,714860.8508555907,514.215062477779,-2614.2001953125,5286.400390625,5397.525,3335.1007065661424,0.0025299930922263,10.0,10.0,10.0,10.0,0.4880828948476323
11,74,192,29,239,35,257587.91392910568,1281877.164375315,749889.465008317,501.74473681883103,-2608.1826171875,5274.365234375,5385.4897,3460.641115535632,0.001425020729621,10.0,10.0,10.0,10.0,10.0
11,75,195,29,240,35,253921.3861025659,1289272.3752707655,744077.0021392348,495.60964229521306,-2605.7880859375,5269.576171875,5380.7007,3461.80952906122,0.0048678826736442,10.0,10.0,10.0,10.0,10.0
12,0,1,1,1,1,10115227.343729371,7744300.961052622,10073470.75817859,3180.431948810833,-3233.947021484375,6469.89404296875,6473.726,3236.660236300592,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,3,3,10114673.913240738,7743704.682049586,10072946.065953445,3180.3448778500465,-3233.937255859375,6469.87451171875,6473.7065,3239.9463073438524,2.7236913053100003e-05,0.0009197947214073,0.0010223785768509,0.0009197947214073,0.0010223785768509,1.04836345204976
12,2,4,1,4,4,10114641.283247948,7743679.566619533,10072904.474962192,3180.3397659950137,-3233.93701171875,6469.8740234375,6473.706,3242.195403604885,3.361458524967719e-06,0.0001195153764018,0.0001905432633599,0.0001195153764018,0.0001905432633599,0.671921344873771
12,3,5,2,5,5,8681265.642517138,6334093.521541291,8625443.217699237,2931.104104993532,-3207.890869140625,6419.78173828125,6427.4453,3218.65905408943,0.1528165087080994,10.0,10.0,10.0,10.0,6.082102591978647
12,4,7,2,7,7,8671971.867084196,6322450.120989116,8617001.7653351,2928.9493407925984,-3207.708984375,6419.41796875,6427.0815,3224.0516487034147,0.0005354620167799,10.0,10.0,10.0,10.0,5.989989087853641
12,5,9,3,9,8,8668414.37098803,6322971.187345632,8611548.237111902,2928.899297120855,-3207.638427734375,6421.27685546875,6432.7725,3229.0744141175483,0.0002053587414201,10.0,10.0,10.0,10.0,5.990928218002892
12,6,10,3,12,10,2279126.9566140524,1608598.5967623305,1378028.4249639653,1503.7215546895948,-2979.864501953125,5965.72900390625,5977.2246,3010.214649745947,1.3358929031368418,10.0,10.0,10.0,10.0,2.7457514845100945
12,7,11,2,13,10,1311190.4355423984,884444.4831897557,471711.7203958964,1140.182595191401,-2885.603515625,5775.20703125,5782.8706,2918.256735805006,0.5528572465018378,10.0,10.0,10.0,10.0,3.659091158204459
12,8,13,3,19,12,1307376.061023242,934577.8166404648,468648.7466828055,1139.1192473915553,-2885.10498046875,5776.2099609375,5787.7056,2935.0370381809253,0.0014568287055007,10.0,10.0,10.0,10.0,3.6496835734934177
12,9,15,3,20,12,1273799.2592236428,958569.7133971346,448123.1160195254,1126.699730378692,-2880.665283203125,5767.33056640625,5778.826,2933.079186626725,0.0130090347988763,10.0,10.0,10.0,10.0,3.596499857679966
12,10,16,3,24,13,1179280.5031435934,751823.5997025971,963845.6864707032,1080.0440935153051,-2867.52880859375,5741.0576171875,5752.553,2931.808955496747,0.0770992608657624,10.0,10.0,10.0,10.0,2.583682832420509
12,11,18,4,26,14,1171110.5087346584,700242.7946445941,1166779.4629558057,1074.891611389524,-2866.34912109375,5740.6982421875,5756.026,2937.687921075893,0.0034758176262234,10.0,10.0,10.0,10.0,2.4440533767921764
12,12,20,4,26,14,1105794.6842921777,618204.6687394257,542928.8946848112,1042.9663768950093,-2856.572021484375,5721.14404296875,5736.4717,2927.9129903593825,0.0286940306302672,10.0,10.0,10.0,10.0,3.0994301622572595
12,13,22,6,42,16,1071676.8799918997,1162066.705492965,509896.8079295261,1032.2943239246397,-2851.208251953125,5714.41650390625,5737.4077,2970.374423817941,0.0156703718112204,10.0,10.0,10.0,10.0,2.804084070985048
12,14,23,5,38,14,1069835.6202358992,946407.726646201,460169.6862009892,1033.751865512657,-2850.912109375,5711.82421875,5730.9834,2953.9103330921607,0.0017193465415628,10.0,10.0,10.0,10.0,6.300858099539841
12,15,24,6,42,16,909833.9671878637,893686.5319244328,1415011.9960622897,945.742508610426,-2823.31640625,5658.6328125,5681.624,2942.491094664189,0.1619975888281383,10.0,10.0,10.0,10.0,2.2014036834262205
12,16,25,7,46,17,896544.1869287592,880135.8790042144,864680.4132450108,940.0862678531166,-2820.800537109375,5655.60107421875,5682.4243,2953.852290902553,0.0147147888051627,10.0,10.0,10.0,10.0,2.129118467534552
12,17,37,8,46,18,888646.652847334,788192.6364360213,606240.6865583793,941.948285326954,-2819.2744140625,5654.548828125,5685.204,2954.9458886783605,0.0007373255205997,10.0,10.0,10.0,10.0,3.094965679186272
12,18,39,8,44,17,844208.0338931545,889948.1916736633,629580.9333289445,918.7843178716632,-2810.52734375,5637.0546875,5667.71,2937.901978147563,0.025650480654041,10.0,10.0,10.0,10.0,3.1832775031623144
12,19,40,10,52,19,821763.8567468788,1090521.73845348,740598.6849351637,906.3020508077054,-2805.93310546875,5631.8662109375,5670.185,2961.757488422972,0.0269459545158465,10.0,10.0,10.0,10.0,2.8679989761023577
12,20,42,11,54,20,809785.4454099059,990642.040408236,657694.361706691,899.8776614055075,-2803.429443359375,5628.85888671875,5671.01,2967.912199677342,0.007341780227083,10.0,10.0,10.0,10.0,2.9524964178849737
12,21,44,12,57,19,806584.2674108506,1082498.3515282967,795595.9991408648,898.0975739190816,-2802.754150390625,5629.50830078125,5675.4907,2973.3003854740564,0.0019804529285252,10.0,10.0,10.0,10.0,2.988155276436396
12,22,45,10,54,19,803370.5561581077,729245.5537075545,317496.1679713321,892.1976834205849,-2802.080810546875,5624.16162109375,5662.4805,2963.800605249971,0.0039924902100918,10.0,10.0,10.0,10.0,3.3880459866763086
12,23,46,10,57,20,685779.1214340983,2295581.9784164927,386560.1135002394,827.7639799767052,-2775.090087890625,5570.18017578125,5608.499,2948.5606772759866,0.1582608008727515,10.0,10.0,10.0,10.0,3.1057591447619983
12,24,48,11,61,20,685147.1193307777,2424728.499280276,413085.3244182252,826.7510039495254,-2774.933349609375,5571.86669921875,5614.0176,2960.388012278316,0.0004612943469539,10.0,10.0,10.0,10.0,3.1332642585655384
12,25,50,11,61,21,683591.6174247919,2545555.368727134,445259.0853668293,825.3005533982558,-2774.54638671875,5571.0927734375,5613.2437,2962.9781773409177,0.0011367419627313,10.0,10.0,10.0,10.0,3.128067394964777
12,26,52,12,63,22,657915.3671786794,2257400.084893449,368761.18218022975,810.5819735106446,-2768.01806640625,5560.0361328125,5606.0186,2965.467944335194,0.01914150324442,10.0,10.0,10.0,10.0,3.2403166673393597
12,27,54,12,63,22,645837.0562235211,2258099.2094214186,368372.0077652424,802.9231551688138,-2764.85888671875,5553.7177734375,5599.7,2962.3091078581283,0.0092645262577221,10.0,10.0,10.0,10.0,3.28347692329644
12,28,57,12,63,22,639311.7429417636,2085506.9820653177,329679.5755295069,799.1833013457341,-2763.12744140625,5550.2548828125,5596.2373,2960.57704936637,0.0033847468599555,10.0,10.0,10.0,10.0,3.3608387723606645
12,29,58,12,73,22,609224.0621673887,1437369.0447583594,807005.8886213683,777.2985340711456,-2754.913818359375,5533.82763671875,5579.81,2983.2793327197587,0.0482241377054175,10.0,10.0,10.0,10.0,2.875219949880597
12,30,59,13,71,22,592022.8309715709,1927964.111559877,634899.8968157716,766.9193102675453,-2750.0283203125,5526.056640625,5575.871,2972.210438084095,0.0286238745734856,10.0,10.0,10.0,10.0,3.533153766622774
12,31,61,13,75,22,532333.2726450088,1535326.461895094,1064746.9897648597,709.2929851434179,-2732.18212890625,5490.3642578125,5540.1787,2966.765310737605,0.0531159170889826,10.0,10.0,10.0,10.0,4.5154846355526965
12,32,63,14,77,23,519626.2269517882,1365955.443131046,943529.6263349588,715.4326271812839,-2727.804931640625,5483.60986328125,5537.2563,2971.962470255952,0.0120888030827935,10.0,10.0,10.0,10.0,3.817031052600514
12,33,64,14,78,24,518280.0521681396,1398956.5957484676,719157.6399962724,703.5575521039291,-2727.5263671875,5483.052734375,5536.699,2978.1618686954844,0.002616828861178,10.0,10.0,10.0,10.0,4.422353009362161
12,34,65,14,76,24,515552.6281497034,1362175.5659978448,950430.3478685908,714.496538079077,-2726.451904296875,5480.90380859375,5534.5503,2970.7045649117176,0.0052479873967926,10.0,10.0,10.0,10.0,3.7159976107930928
12,35,66,15,80,25,512863.47105092666,1298582.7285368794,732002.9438710151,711.5928331439972,-2725.56591796875,5481.1318359375,5538.61,2985.798727050273,0.0053898452825047,10.0,10.0,10.0,10.0,3.9079483440062286
12,36,68,15,82,25,491246.1396227767,1496334.134767006,1244263.9531309234,694.2775220709559,-2718.240234375,5466.48046875,5523.9585,2984.9154118504835,0.0214731025546273,10.0,10.0,10.0,10.0,3.5735089248778373
12,37,69,16,87,25,489488.7533707728,1291700.2610871508,659882.3660809045,697.5913824086738,-2717.601318359375,5467.20263671875,5528.5127,3000.361104621002,0.00367010309152,10.0,10.0,10.0,10.0,3.810202128369077
12,38,84,19,101,27,487511.3304855107,1244601.5318398438,542337.7869019351,693.6304687715182,-2716.92333984375,5471.8466796875,5544.6523,3052.5259321286203,0.0002656964624371,10.0,10.0,10.0,10.0,4.018587771392663
12,39,85,19,102,28,462802.7623519359,1642039.3382749185,555965.6450991727,679.5991806049675,-2708.04052734375,5454.0810546875,5526.8867,3050.640132648692,0.0519793091231821,10.0,10.0,10.0,10.0,3.5093817045419176
12,40,87,20,102,30,456113.9969080007,1639003.286607709,667447.8754734001,668.7970511798906,-2705.5908203125,5451.181640625,5527.8193,3055.24074397082,0.007264762170262,10.0,10.0,10.0,10.0,3.580332854907166
12,41,88,21,109,29,452573.1312931351,1478783.1925190876,658460.3432355785,663.3159259678963,-2704.2978515625,5450.595703125,5531.0654,3074.06731074581,0.007814700474707,10.0,10.0,10.0,10.0,10.0
12,42,95,22,112,30,447440.32707594376,1420140.5476682184,379391.20037710125,666.606618641209,-2702.28857421875,5448.5771484375,5532.8784,3085.9410544800235,0.0016311487371624,10.0,10.0,10.0,10.0,3.6573883564017216
