Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,12,22,6,34,16,1214384.3325428274,3013999.7591232546,1047406.976176273,1101.905129692569,-2872.52001953125,5757.0400390625,5780.0312,2969.501361704888,0.7125351161156226,759610.7083134695,3523010.8104338236,1637266.6221566878,2946957.9575126893,2.568645348613197
14,13,23,6,34,15,860757.8863975086,2916391.950407413,610371.6486798752,927.7459524352425,-2813.837646484375,5639.67529296875,5662.6665,2908.6246015719626,0.34417859234883674,1154988.782021823,2290898.888056553,2429519.1357891923,1142368.2095396372,2.4056499558484488
14,14,24,5,35,15,835129.5828240919,2806519.436070534,620967.1167248434,912.7296344163518,-2808.684326171875,5627.36865234375,5646.528,2906.181137811744,0.030226539730572627,2084595.1639052301,9465331.599065093,5632158.4970002705,7619062.43255888,4.883383040255474
14,15,25,5,30,16,746731.4277144044,2800557.507294539,501509.190511717,863.1225115968049,-2789.608642578125,5589.21728515625,5608.3765,2875.50127264145,0.11188051266275238,1520932.3917905488,7273871.05302803,3640324.388665191,6845392.999392019,5.3824249193155635
14,16,27,6,37,16,745169.8632847854,2807057.5095550604,486109.3122005635,862.979196937072,-2789.251220703125,5590.50244140625,5613.4937,2894.550651581918,0.0010462888327777116,1561451.5779362135,7350401.828571549,3695521.2216583835,6888307.221399014,5.405150926200782
14,17,28,6,40,17,711456.3402506306,2668590.042994956,559730.2743708115,840.8068402658756,-2781.36083984375,5574.7216796875,5597.713,2897.4073338031403,0.04629855684046203,1072045.0867423976,5984205.242893039,3772958.6878969395,6894520.051877121,5.128382230436451
14,18,30,6,42,17,688980.2937809593,2572055.694695564,603351.4799697356,826.207105759634,-2775.8916015625,5563.783203125,5586.7744,2897.6067124565793,0.01605101137070225,1006129.6358631533,5535297.524233975,3508963.159375683,6347863.856471595,5.14646263546064
14,19,31,6,45,17,680422.595934381,2443027.010193568,820664.5726656886,817.7052878671475,-2773.779052734375,5559.55810546875,5582.5493,2903.9999043793073,0.012498530145808743,1018835.0147958392,5323934.808058149,3588296.977193979,6364250.285604781,4.880470005032277
14,20,32,6,45,17,678439.9159881345,2775895.375399448,597600.0098926909,817.2435827871664,-2773.2763671875,5558.552734375,5581.544,2903.495888475841,0.002918325515857827,1014125.4184599856,5898351.484743823,3543265.5801878646,6075132.780999687,5.2738754459713535
14,21,34,6,48,17,678173.927313653,2775261.617267832,597296.6269986383,817.0818741128583,-2773.209716796875,5558.41943359375,5581.4106,2911.928880736991,0.00019597324983866994,1014120.4877523006,5898358.820580779,3543248.983955417,6075154.313767671,5.273657823029043
14,22,42,9,62,18,646135.4498324757,2566231.136137378,362800.25598086155,801.8754675512716,-2764.939453125,5547.87890625,5582.3657,2946.859349794881,0.006049332807515211,999965.6503863893,5440997.126800059,2079507.9737334044,4405967.6041669,3.8532609855553535
14,23,44,9,65,18,645961.654173079,2565394.066248626,362270.0612643054,801.753164795975,-2764.8935546875,5547.787109375,5582.274,2955.484593627743,0.0001344635752750576,999902.0726414724,5440733.747688664,2079370.189460992,4405752.934226354,3.852665173770215
14,24,46,12,67,21,634899.0251322249,2549784.3515252857,351419.5848138708,795.3682578870043,-2761.947509765625,5547.89501953125,5593.8774,2968.646427464463,0.008637141487665988,1020275.5934042338,5687907.310899973,2119251.397835888,4640548.01026317,3.817715273249244
14,25,48,12,72,21,604955.5211594781,2734172.8161447677,296505.4502999504,773.74127442909,-2753.71875,5531.4375,5577.42,2975.64538008482,0.024155465168252437,745741.7549147465,5089258.819945863,2253468.4751721527,4882259.755272187,3.675693083138854
14,26,49,12,73,22,586443.9797888518,2520346.6924513113,401424.28949497826,764.3290723022111,-2748.411865234375,5520.82373046875,5566.806,2976.7740468232732,0.03107824522178783,699305.3620464174,4708576.862512811,2106753.5729111535,4520869.697355844,3.7064720253252013
14,27,50,12,74,22,585352.0620980301,2684939.681010774,401146.383719675,761.9329503038391,-2748.0986328125,5520.197265625,5566.1797,2979.5551590655114,0.0018633798866337275,718815.0600929029,4993466.32413082,2164750.634668105,4694297.921832823,3.73539253063676
14,28,51,14,78,23,577623.2333627095,2624310.4925334956,454918.8213028515,758.3701877026893,-2745.828125,5519.65625,5573.3027,2993.11312948777,0.013291536140469688,707062.2734040503,4823351.824031864,2131600.5027948837,4561911.869776997,3.6912848270895946
14,29,53,14,80,23,577552.8591819019,2624029.0593589908,455096.42642473866,758.3239996957145,-2745.807373046875,5519.61474609375,5573.261,2999.3633658570843,6.107294744821484e-05,707062.2741126647,4823352.206538741,2131600.4858445525,4561913.501321554,3.6911954836990235
14,30,81,20,112,25,576583.7101676599,2577272.9824312204,424525.85471431975,755.7066121435826,-2745.527099609375,5531.05419921875,5607.692,3108.7615604895796,5.9967545905395145e-05,256712668.0623609,4713695.333960002,2185536.4776975983,4664166.9900137,3.4057304747519193
14,31,87,15,101,29,568152.5987090366,2049822.0534317698,1061043.5165088465,751.5443594003759,-2743.0107421875,5516.021484375,5573.4995,3085.825236948569,0.0024550342884122277,4940414.566860802,3070215.6995707033,4644383.247607834,2433053.767812563,0.6899245523949815
14,32,89,15,101,29,567975.7146867712,2049750.258783175,1059747.5305542995,751.5443594003759,-2742.957275390625,5515.91455078125,5573.3926,3085.771537216742,0.00015561616026914444,4940414.566860802,3070215.699570703,4644383.247607833,2433053.7678125636,0.6899245523949816
14,33,98,19,125,33,550929.1852008622,964513.4568302865,1927372.205194655,741.1919091149875,-2737.760009765625,5513.52001953125,5586.3257,3177.538793804779,0.003386002081419678,4968843.7524812035,4039341.3483427525,4149603.094008672,3024414.5780430553,0.8540842767732852
14,34,104,18,120,32,545981.9391895973,2009816.1456378254,1052593.2480730081,736.1154013625143,-2736.226318359375,5508.45263671875,5577.427,3154.8335000839247,0.0015032506197564044,4936481.400439934,3063075.640439352,4633604.703225882,2420557.8758053137,0.7219952533497925
14,35,105,20,136,35,544521.9551539529,951667.4845222046,1891212.1120452888,735.6591894659628,-2735.767822265625,5511.53564453125,5588.1733,3222.0129576428826,0.002678398143267034,4616560.339066532,3137191.2591176806,4306863.227623267,2894009.0196996164,0.6375761824200122
14,36,108,19,137,34,538494.2112588745,1011897.5242940478,1924069.2564372744,731.6532793252662,-2733.869873046875,5505.73974609375,5578.5454,3219.6989059106972,0.003710296413216035,4480318.612628351,4099079.8877023486,4014550.1013321904,2967495.760247353,0.8938448270282454
14,37,109,19,137,34,536689.8061810025,1012837.386075667,1959096.8647744993,730.2411879489188,-2733.298095703125,5504.59619140625,5577.402,3219.1275076926354,0.0033574593251498954,4690548.189014169,3880686.000922036,3957693.83833214,3015669.0723509365,0.8969089625864082
14,38,111,19,140,34,536468.253358108,1012437.7280976697,1958865.2566818062,730.0901398585431,-2733.2275390625,5504.455078125,5577.2607,3229.636033420194,0.00020636316336496705,4690566.00615699,3880678.3188202973,3957740.3522800575,3015648.6986075295,0.8968597574830751
14,39,120,25,154,37,517746.11308730644,2380401.072270751,1104240.810274321,700.1763505057053,-2727.426025390625,5504.85205078125,5600.649,3286.2609854960806,0.003918141128191611,5364569.529425732,3356771.8945755884,4840349.5236268975,2576996.013898306,0.7437853519775042
14,40,124,25,151,37,509160.06587735965,2360398.6336361016,1098503.9525321585,698.5975773754634,-2724.471435546875,5498.94287109375,5594.7397,3272.4646976204403,0.004151275106174193,5365194.541855497,3354683.8526581577,4844588.879909546,2579036.4884380284,0.7386835173891971
14,41,125,21,143,34,506917.75527385715,2244424.6935244845,1099781.999968948,705.174885094548,-2723.595458984375,5489.19091796875,5569.6606,3230.592563711272,0.004410250051741532,4908783.843422307,3253387.359205173,4251232.444049037,2463423.0646570153,0.6937698085325011
14,42,127,21,143,34,506281.74627912807,2247928.7573015764,1093956.139675934,705.2602606729527,-2723.376708984375,5488.75341796875,5569.223,3230.3727009578747,0.0006275260519863202,4908749.862564274,3253554.510116934,4251126.581167301,2463940.615994874,0.6939774493474465
14,43,130,24,152,35,501740.3900687029,2243306.411832728,1099300.6984741725,701.8091972351517,-2721.8427734375,5491.685546875,5583.651,3264.98271024657,0.003047364680259603,5107670.604395396,3210801.796874983,4672276.681337756,2471751.834223281,0.7370595184778035
14,44,131,23,147,33,499943.75270607934,2241246.592977509,1117885.5426603204,699.4264810156396,-2721.2421875,5488.484375,5576.6177,3237.958217704214,0.0035907522773607654,5107832.212654889,3211715.250324253,4671912.44135914,2473094.836483976,0.7363153321679522
14,45,133,22,145,33,499851.4702835006,2241338.396574578,1117361.6112779307,699.4242914754218,-2721.210205078125,5486.42041015625,5570.7217,3230.9330875676333,9.224637405671664e-05,5107830.521245239,3211722.5626379703,4671907.103430389,2473117.438689567,0.736333076144976
14,46,134,26,175,34,464222.34295815096,1558035.6157117328,588169.7825825578,681.30258883856,-2708.562255859375,5469.12451171875,5568.7534,3328.388635916785,0.07419071995771466,4442944.591214613,3080340.688345917,4462631.018868319,2575139.7618413693,0.8302280304816633
14,47,137,26,176,34,455207.78392982535,1527529.1480735883,628743.271858328,674.1750014150357,-2705.218994140625,5462.43798828125,5562.067,3328.5728019517574,0.006536747776254456,4361224.683023115,3004437.550440915,4435966.639981771,2584171.552678628,0.834254149461978
14,48,140,26,179,34,454916.41089203046,1526953.480923872,628367.7174702629,673.9595365228649,-2705.109619140625,5462.21923828125,5561.848,3339.0425078807157,0.0002133920719304379,4361241.115907275,3004428.2378253173,4436010.8224180825,2584155.82654067,0.8341971098964989
14,49,144,28,188,37,446229.4073422703,1514801.5298025992,618655.7054538103,664.7083698003257,-2701.83056640625,5459.6611328125,5566.9536,3383.403742943734,0.004820032708881544,4381657.263665464,2996073.1739157755,4497273.6997076245,2597074.39251511,0.8200345666127642
14,50,157,31,185,42,443477.64707815263,2259975.20761163,1345543.0988874065,663.1842978316464,-2700.7734375,5463.546875,5582.3354,3394.9617354372635,0.0004526177707364071,5112300.946815023,3289247.935748142,4680438.489259168,2713732.022093096,0.9726743537965336
14,51,158,31,185,43,442415.75904862327,2257768.5058589815,1368519.9769024334,663.3298464130454,-2700.361572265625,5462.72314453125,5581.5117,3398.9008923058777,0.002488555274345291,4926258.953096005,3337632.770777354,4315488.166338967,2722232.68405838,0.9688589723634462
14,52,160,30,184,40,441998.20811850217,2262451.265872415,1331917.2880411008,664.022210777193,-2700.198486328125,5460.39697265625,5575.3535,3381.6673358760604,0.0004209819674549437,5111897.769853011,3287506.809782676,4685168.950478432,2712764.6664975043,0.979078484635798
14,53,161,31,182,41,440057.5707523178,2277148.5753549235,1359412.4607101323,663.1170084092132,-2699.44775390625,5460.8955078125,5579.684,3378.0316469994673,0.004386827976225301,4668007.4608285725,3132895.617457394,4412832.451847643,2646000.071933246,0.9864389178324487
14,54,163,31,186,43,439515.98787455494,2258359.809497466,1368132.3781694463,660.5283160997093,-2699.242431640625,5460.48486328125,5579.2734,3401.544363977806,0.000668629550886005,4911481.133096659,3341072.670340333,4274667.722689894,2720468.317724551,0.9720302483830013
14,55,164,31,186,44,438201.1148110065,2254036.5198036837,1391820.0109538094,659.8174248411432,-2698.73046875,5459.4609375,5578.2495,3405.307821447368,0.0029659064851966436,4915151.337984575,3339600.099736318,4286042.905514583,2719211.4257804477,0.9768209784638827
14,56,174,33,203,43,432436.6744525063,2266094.23411421,1334212.662376243,656.3506636361373,-2696.470458984375,5458.94091796875,5585.393,3462.7101392085538,0.001317685758651641,5128469.667977989,3463779.8826660425,4722464.986024135,3194158.726793386,1.1318014853473635
15,0,1,1,1,1,8657652.675365984,15862546.532644512,10511412.12395759,2942.2573584776646,-3207.417236328125,6416.83447265625,6420.6665,3210.1305121060923,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,2,10,7,8637449.17931163,15849562.791121624,10520409.18010771,2937.6568542855953,-3207.01904296875,6418.0380859375,6425.7017,3229.192015489103,0.0007787177554887067,2.420423987401707,2.6767834756992706,2.420423987401707,2.6767834756992706,1.4017198879827888
15,2,6,2,10,7,8626470.168048887,15769418.165785033,10450955.005713062,2936.972035011171,-3206.802001953125,6417.60400390625,6425.2676,3228.974369872638,0.0006361243685707442,3.303544763021461,3.653440091040151,3.303544763021461,3.653440091040151,1.403087979819624
15,3,7,2,10,7,8616212.587584132,15800895.431487119,10497855.639763536,2934.0811339368315,-3206.599365234375,6417.19873046875,6424.8623,3228.772318103609,0.001189490060177839,9.71124879469858,10.917702053467911,9.71124879469858,10.917702053467911,1.405257354158157
15,4,8,1,9,6,8442388.293887038,15386612.473277468,10384265.819012241,2905.578814317455,-3203.12451171875,6408.2490234375,6412.081,3221.9635556400167,0.02038068614052282,7198.549649677016,83878.94110902862,7198.549649677016,83878.94110902862,5.967498823847652
15,5,9,1,10,7,8190744.487396901,15050402.149230797,10102047.915640019,2836.8295305052166,-3197.99169921875,6397.9833984375,6401.8154,3220.1771746610366,0.030260470747082633,825.6639371621919,815.8442625909172,825.6639371621919,815.8442625909172,0.9997539756381693
15,6,11,2,22,10,7496133.638314568,12863546.470423121,8848585.78612767,2729.1147013083555,-3182.859375,6369.71875,6377.3823,3236.2342723784313,0.04430869097697919,15431.691015326793,129222.94899224906,15431.691015326793,129222.94899224906,1.1854212246105214
15,7,12,2,23,11,7411864.843811522,12981969.363134755,8834504.977405056,2720.803020127477,-3180.927978515625,6365.85595703125,6373.5195,3238.793699006786,0.011305259726192583,2157.467523202819,8862.869229949976,2157.467523202819,8862.869229949976,1.0451566056019703
15,8,13,2,22,11,7320509.203657685,12985854.694849776,8855306.779247647,2703.3219708708834,-3178.813720703125,6361.62744140625,6369.291,3234.281912328725,0.012402096872362833,8006.167439728922,24325.66541672845,15978.247929722087,48895.62394118691,1.3948077869482283
15,9,14,1,23,11,5879055.684154544,11051847.13708763,7114846.78532666,2415.1649791513846,-3141.430908203125,6284.86181640625,6288.694,3199.301592325147,0.21928370782546755,5262.949305945756,4137.485059463229,10495.797725544753,8092.369134092341,1.2461370038345945
15,10,15,1,18,9,4797206.675361402,8551210.335038695,5606098.624073462,2188.8942314803107,-3106.75244140625,6215.5048828125,6219.337,3149.016622713688,0.20336231206571284,4742.413115301743,7673.40816115973,9452.959389318314,15324.930258614902,0.9033258895774324
15,11,16,1,21,10,3525829.1552566015,6449544.470671336,3974391.5481812893,1877.6651546315804,-3054.25244140625,6110.5048828125,6114.337,3105.3199799667264,0.3079181649698801,13777.18676302459,21206.043527638558,27273.04484365568,41952.89223171134,0.7774901282108292
15,12,17,2,28,12,2845682.0888971696,5494248.726279935,3053269.14124464,1686.597965406417,-3017.712158203125,6039.42431640625,6047.088,3090.0030348363784,0.21431277403341553,21765.45583534594,18617.37531889669,48088.949167998406,37028.946467462454,1.0493589481211298
15,13,19,1,25,10,2218497.48332101,4245449.104119005,2141754.349686855,1485.131594128497,-2975.26513671875,5952.5302734375,5956.3623,3035.547333886982,0.12448627915271482,18485.44079122855,21722.342212852287,37553.54968105764,43063.32729455903,0.8604303972528049
15,14,21,1,30,10,1696409.5327129727,3131186.443729547,1673838.0805868243,1273.9390125448151,-2929.68408203125,5861.3681640625,5865.2,3001.5077014002636,0.13415784825422056,70048.51050767108,20591.772767516406,191742.53840264736,46804.303138048046,0.4808330666384581
15,15,22,1,31,10,1656993.5677405256,3071936.301430594,1527663.7057198936,1275.0941711913895,-2925.53662109375,5853.0732421875,5856.9053,2999.6441246007116,0.02350960618272411,32167.60500226478,30915.77590732957,75815.07610219749,63192.95594168957,0.6447885440432064
