Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,59,115,12,125,27,16.22652276050074,17.212035683027743,59925.4979392801,4.028192986076961,-421.83929443359375,867.6785888671875,903.8062,836.1214963490892,0.0812784159479141,10.0,10.0,10.0,10.0,1.5083488572542645
6,60,132,23,143,33,16.12294730849477,27.000446236425564,22277.52953153512,3.8347663146847246,-421.6866149902344,889.3732299804688,958.61786,924.0573048108156,0.0003766274873285,10.0,10.0,10.0,10.0,1.4693894262990488
6,61,133,23,142,33,16.070360424234067,29.24197344774733,20572.75929360305,4.007746059192678,-421.1140441894531,888.2280883789062,957.4727,919.9210917848742,0.0032672055832789,10.0,10.0,10.0,10.0,1.4788032172978496
6,62,134,23,143,33,14.716149995825292,24.64870484384346,22344.897072438984,3.834766314684724,-414.51171875,875.0234375,944.26807,916.8154310696656,0.088031318158024,10.0,10.0,10.0,10.0,1.4693894262990486
6,63,136,24,147,33,14.41181957387917,25.222066310519807,22706.18397306812,3.783536021691352,-412.9461059570313,873.8922119140625,946.14746,929.2403420769684,0.0104473827132622,10.0,10.0,10.0,10.0,1.4777071771410473
6,64,138,23,145,33,13.488582649512844,23.288232641073268,22209.98838219294,3.6549343209476,-407.9826049804688,861.9652099609375,931.20984,917.2860349671328,0.0331040955891688,10.0,10.0,10.0,10.0,1.467523454818473
6,65,140,23,145,33,13.291172601065222,23.56150524264761,22020.247473195595,3.596054683786497,-406.9017333984375,859.803466796875,929.0481,916.218345464256,0.0073713853002895,10.0,10.0,10.0,10.0,1.4684250484508257
6,66,141,23,145,33,13.17369324676,23.179767654502754,22021.559898983167,3.626574568105416,-406.20751953125,858.4150390625,927.65967,915.5049342631976,0.0088767374391572,10.0,10.0,10.0,10.0,1.477903331775963
6,67,142,23,145,33,12.956449292066116,22.3876719846842,22065.157856041653,3.5960546837864977,-404.96044921875,855.9208984375,925.1655,914.258069098976,0.0166309275460138,10.0,10.0,10.0,10.0,1.4684250484508257
6,68,150,24,156,34,12.746618508928089,23.265448849482883,24247.28124248465,3.499065641428924,-403.79736328125,855.5947265625,927.85,956.2420994785368,0.0020406898679463,10.0,10.0,10.0,10.0,1.4732450027669268
6,69,153,27,161,36,12.082367826414387,20.55725147912701,23105.978240725137,3.4454137074068925,-399.7335815429688,853.4671630859375,934.75433,978.9959025913944,0.0178399583104285,10.0,10.0,10.0,10.0,1.4655599461765132
6,70,154,28,161,37,11.953594568795058,21.451826826355795,21353.14140180309,3.450001024284193,-398.91888427734375,853.8377685546875,938.13556,982.5824623990884,0.0107125516257329,10.0,10.0,10.0,10.0,1.472734644569645
6,71,155,28,163,37,11.932733810601489,20.620764769167923,23139.60151968044,3.451941099109319,-398.7872619628906,853.5745239257812,937.8723,989.6705256040574,0.001748112546062,10.0,10.0,10.0,10.0,1.4669648064012235
6,72,156,26,160,36,11.812361082080669,20.630483603554453,22423.10494260449,3.432306904620312,-398.0270385742188,848.0540771484375,926.33057,973.6946634769586,0.0101392803063271,10.0,10.0,10.0,10.0,1.4741972352408264
6,73,157,27,162,37,11.655199443748405,21.25739740057389,22465.61171893748,3.403616431564652,-397.0235900878906,848.0471801757812,929.33435,984.299426840315,0.0133956467067738,10.0,10.0,10.0,10.0,1.472848259202116
6,74,158,27,162,37,11.600286576454476,21.080660620231946,22473.089108581084,3.4036164315646524,-396.6680908203125,847.336181640625,928.62335,983.940391944418,0.004720103791386,10.0,10.0,10.0,10.0,1.4728482592021157
6,75,159,27,164,38,10.648222854628134,22.12318158100848,22851.79046980078,3.245727887241226,-390.2495727539063,834.4991455078125,915.7863,989.1243020099772,0.0856390461882323,10.0,10.0,10.0,10.0,1.4968850640637026
6,76,166,28,173,40,10.64281903778442,16.379427491605952,24356.256868800898,3.261848545164582,-390.2071533203125,836.414306640625,920.7121,1030.686107119442,7.253232915280846e-05,10.0,10.0,10.0,10.0,1.529364432261508
6,77,168,27,171,39,10.6334727857479,16.41053109757007,24295.660081679664,3.260852739283248,-390.1412963867188,834.2825927734375,915.56976,1018.9129449657992,0.0004391751648312,10.0,10.0,10.0,10.0,1.5278015195386123
6,78,169,27,173,39,10.443066225209956,15.813531069542806,24297.05870756429,3.228999698157678,-388.7862548828125,831.572509765625,912.8597,1024.8861992463292,0.0180679065659229,10.0,10.0,10.0,10.0,1.5263799075691338
6,79,170,29,180,39,10.348750602787902,15.6296761577603,24412.339962168386,3.2160077433602345,-388.105712890625,834.21142578125,921.51984,1049.849832293848,0.0090712323110349,10.0,10.0,10.0,10.0,1.529974418653649
6,80,174,28,175,39,10.263513293367115,15.752831029193588,24080.179392113776,3.2036146743981475,-387.4854431152344,830.9708862304688,915.2687,1030.911343322836,0.0020683219959577,10.0,10.0,10.0,10.0,1.5277181584519557
6,81,175,30,181,42,10.010398653636564,15.510996349902348,24419.87263620341,3.15991723749898,-385.6128540039063,831.2257080078125,921.5448,1064.4355380994866,0.0249708925396922,10.0,10.0,10.0,10.0,1.5275854306279897
6,82,176,30,181,42,9.941538412342052,15.316524935784727,24518.27922118006,3.152911878279887,-385.0949096679688,830.1898193359375,920.5089,1063.9157472452566,0.0069021314475964,10.0,10.0,10.0,10.0,1.5272276010924053
7,0,1,1,1,1,14548.399255942888,26321.969745975173,154548.78968468192,103.98719066414972,-935.3869018554688,1872.7738037109373,1875.7844,937.8982229798,0.0,0.0,0.0,0.0,0.0,0.0
7,1,2,1,2,2,13821.529617086788,25609.822589643347,151040.83813272958,103.98719066414972,-930.345458984375,1862.69091796875,1865.7015,934.208711557648,0.0512532980126869,0.0,0.0,0.0,0.0,0.0
7,2,3,1,1,1,10990.914968605588,22939.33050238998,117963.01767675256,103.98719066414972,-910.712646484375,1823.42529296875,1826.4359,913.0273992388408,0.2291585175056495,0.0,0.0,0.0,0.0,0.0
7,3,4,0,9,4,10453.550965466984,7146.441871255077,156090.67223049575,72.86582031467863,-928.7986450195312,1857.5972900390625,1857.5973,944.0265959602,0.0501271065097425,10.0,10.0,10.0,10.0,1.3872001472493076
7,4,5,2,10,7,6341.289263926607,5955.824411174122,49022.28504721524,54.19527184649117,-898.6556396484375,1801.311279296875,1807.3325,920.9210343021148,0.4998596071791975,10.0,10.0,10.0,10.0,1.3554808300131147
7,5,7,3,15,7,5154.056172074242,15751.637810856077,67324.7928599279,64.32391960059104,-855.85595703125,1717.7119140625,1726.7438,887.5040555418716,0.1036492171434908,10.0,10.0,10.0,10.0,1.316860433705625
7,6,8,3,15,9,4454.973321850124,8864.843052069875,50909.25800897463,54.81583812570113,-849.6349487304688,1705.2698974609375,1714.3018,885.16821030157,0.1457630750069024,10.0,10.0,10.0,10.0,0.7939799665454517
7,7,9,3,18,10,3736.810595419323,3350.974284859142,102015.7379190014,45.46026025608058,-845.9786376953125,1697.957275390625,1706.9891,890.1247577779956,0.1757884022009052,10.0,10.0,10.0,10.0,1.5810432366674885
7,8,10,3,17,10,2256.241070067524,3663.8415232156,43724.45397634948,35.25450347674749,-808.3796997070312,1622.7593994140625,1631.7913,850.225659907675,0.5045319305097333,10.0,10.0,10.0,10.0,1.724819974321434
7,9,11,3,20,11,1600.3948234046245,1318.8931972879034,145848.55188434967,25.871673163382443,-805.137451171875,1616.27490234375,1625.3068,855.961458672532,0.343449339640812,10.0,10.0,10.0,10.0,2.1623928100469745
7,10,13,4,25,11,1265.5544079128438,1028.9018446988823,153248.74511128862,25.11834214664461,-771.8193969726562,1551.6387939453125,1563.6814,834.5292618812051,0.1173701374984569,10.0,10.0,10.0,10.0,2.1428995084981977
7,11,14,5,25,12,977.0408870385672,2394.5184364411457,62751.59478300454,31.110125492301243,-729.183837890625,1468.36767578125,1483.4209,793.6161690164388,0.2587375977562509,10.0,10.0,10.0,10.0,1.275955217837594
7,12,15,5,25,12,964.8282033568512,2284.451620632122,61423.21675652875,30.98400418064196,-728.2379760742188,1466.4759521484375,1481.5292,792.6669786656246,0.0125780252067937,10.0,10.0,10.0,10.0,1.2765085859390013
7,13,17,5,26,13,772.1927940698878,769.8700964875998,107936.96739355716,26.88107556492489,-711.7023315429688,1433.4046630859375,1448.4579,780.7426007242294,0.1113581434421535,10.0,10.0,10.0,10.0,1.242873104289539
7,14,19,6,32,13,381.8659699733438,314.43496735206867,69342.92143434726,19.4955316820587,-658.7218627929688,1329.4437255859375,1347.5076,743.10634736368,0.352082341397857,10.0,10.0,10.0,10.0,1.2476697238074217
7,15,21,5,33,13,347.8030530652972,344.91727039237105,56843.57785904915,18.55674130660959,-651.71728515625,1313.4345703125,1328.4878,738.6706581828817,0.0467164230878193,10.0,10.0,10.0,10.0,1.264191125970284
7,16,23,7,37,15,258.86083367919275,288.10779082031337,71656.03060129365,15.478592486012726,-629.79296875,1273.5859375,1294.6604,732.3503747140763,0.1476732610647979,10.0,10.0,10.0,10.0,1.3149022843153892
7,17,25,7,39,14,242.58222827944104,220.83344491090605,52574.4209056523,14.64258762049214,-625.2872924804688,1264.5745849609375,1285.649,730.6030761330317,0.0324749759200928,10.0,10.0,10.0,10.0,1.9188584475092825
7,18,26,8,45,14,134.43040160642462,212.5245622129044,46946.698569900815,11.467356195583504,-580.4376220703125,1176.875244140625,1200.9603,701.5142259317522,0.5902932367951327,10.0,10.0,10.0,10.0,1.970565285998928
7,19,28,8,47,15,127.27731996972229,196.7797045363992,47169.19569971391,11.128205112798168,-576.3468017578125,1168.693603515625,1192.7787,705.9481598527132,0.0273392420514744,10.0,10.0,10.0,10.0,1.968973716933797
7,20,29,8,48,16,105.38816817951069,112.47730139195303,216357.3774985784,10.252424509682571,-562.164794921875,1140.32958984375,1164.4147,697.5536039329528,0.1887183952672953,10.0,10.0,10.0,10.0,1.983906891946026
7,21,30,9,49,16,103.03212344211084,125.96634468581478,48697.98930599271,9.785307814562014,-560.6751708984375,1139.350341796875,1166.446,698.8886009373297,0.0226100421731683,10.0,10.0,10.0,10.0,1.97104860524899
7,22,31,9,52,16,96.36591498733183,61.381303880633006,60385.52378823913,9.769750744391883,-555.4556884765625,1128.911376953125,1156.0071,701.9400480491852,0.0668884983391984,10.0,10.0,10.0,10.0,1.99404356073634
7,23,32,9,51,16,82.62361065076148,138.404637673702,47567.882095965615,8.830180468883231,-544.0413208007812,1106.0826416015625,1133.1783,687.7887829363991,0.1538565281578144,10.0,10.0,10.0,10.0,1.978716385500228
7,24,34,9,53,16,77.640146559381,125.45223698018675,47833.436887330245,8.50594393040791,-539.4382934570312,1096.8765869140625,1123.9723,688.7401051904085,0.0311053837020164,10.0,10.0,10.0,10.0,1.976976670670348
7,25,35,9,54,17,55.89994187795234,36.47302259631143,2108383.3581202915,7.299220474005254,-514.6959228515625,1047.391845703125,1074.4875,670.027630460312,0.3285213333969405,10.0,10.0,10.0,10.0,1.983275774392355
7,26,36,9,54,17,53.62543423189488,31.80464854771541,2118194.391666073,7.206006936613477,-511.5317993164063,1041.0635986328125,1068.1593,666.8518599055732,0.0415400052705111,10.0,10.0,10.0,10.0,1.977991728171144
7,27,37,10,56,18,53.37922665925049,30.34853103760204,2111364.69521036,7.30609166795278,-511.14739990234375,1042.2947998046875,1072.4011,675.3108066772081,0.0046016045146686,10.0,10.0,10.0,10.0,1.982848879865306
7,28,38,9,57,17,46.5048801162342,28.24305866458962,2124478.6099213767,6.807131701631247,-500.8080749511719,1019.6161499023438,1046.7119,664.6065297344537,0.1378654838092631,10.0,10.0,10.0,10.0,1.9760969601521767
7,29,42,9,62,18,43.07473616665884,23.095271292283705,2130169.0178386443,6.537031362771923,-495.06341552734375,1008.1268310546876,1035.2225,676.5750157915606,0.0191552727714114,10.0,10.0,10.0,10.0,1.9699384857747124
7,30,44,9,63,17,40.1007474753262,18.49863496877747,2114815.907400246,6.27817054753822,-489.7066345214844,997.4132690429688,1024.509,670.5145339149344,0.0357703833750502,10.0,10.0,10.0,10.0,1.9803380358891325
7,31,48,10,69,19,35.03289032311491,21.312327917291288,2119921.6973103457,5.91234260233469,-479.5625305175781,979.1250610351562,1009.23145,685.0330566030339,0.0337772597829427,10.0,10.0,10.0,10.0,1.961605745445855
7,32,49,11,73,20,34.90120528427669,23.50642113527213,2120439.632148323,5.859631184905333,-479.2899475097656,980.5798950195312,1013.6969,700.2932000481367,0.0037644981346179,10.0,10.0,10.0,10.0,1.9607515217773253
7,33,50,10,71,19,33.83973608411668,21.011837861921027,2122720.8262972543,5.806055286686044,-476.9640197753906,973.9280395507812,1004.0344,688.3246444515411,0.0308883431528374,10.0,10.0,10.0,10.0,1.960409854726076
7,34,51,10,72,19,30.034991291150337,16.030053082494977,2135280.431656701,5.412480973052274,-468.0415649414063,956.0831298828124,986.18945,682.3623530940849,0.1192717046445408,10.0,10.0,10.0,10.0,1.971869269246378
7,35,52,11,76,20,27.980877188665588,18.79546965202374,2135892.2226764136,5.275619657430007,-462.7059326171875,947.411865234375,980.5289,692.6881619803863,0.0708397431540903,10.0,10.0,10.0,10.0,1.97130709244456
7,36,53,11,73,20,25.88080968159978,14.288397721986607,2142619.589146548,5.083198111528467,-456.853515625,935.70703125,968.82404,677.8457714045052,0.078019915129493,10.0,10.0,10.0,10.0,1.9775631753639007
7,37,55,11,76,21,24.61026257472077,11.907644451960769,2143170.8770004287,4.9578669650842455,-453.0780944824219,928.1561889648438,961.2732,686.7652937041223,0.0251691167997914,10.0,10.0,10.0,10.0,1.968766568728218
7,38,56,11,80,20,24.50513497949492,12.084591689026338,2147712.634259044,4.949882210460182,-452.7570190429688,927.5140380859376,960.63104,694.7183025062177,0.0042808277055866,10.0,10.0,10.0,10.0,1.9763223425739869
7,39,58,11,83,21,23.74983146476261,10.258261895746555,2148265.9194370406,4.873289866748242,-450.408935546875,922.81787109375,955.9349,705.4069103558425,0.0156540749565859,10.0,10.0,10.0,10.0,1.9678544689531752
7,40,60,11,83,19,23.58135255437399,11.515456118166332,2107766.377604964,4.823337953678631,-449.88189697265625,921.7637939453124,954.8808,696.5830261158278,0.0035600445747619,10.0,10.0,10.0,10.0,1.968336119457741
7,41,62,10,86,20,22.423124913413123,9.502441346336033,2105662.008100436,4.715550114807263,-446.1003723144531,912.2007446289062,942.3071,706.042191514338,0.0251804108624097,10.0,10.0,10.0,10.0,1.9696711566895984
7,42,64,10,87,20,21.91873290995837,9.181819283273333,2110680.776918846,4.672985786564771,-444.3919067382813,908.7838134765624,938.89014,707.3260063239976,0.0113768926973973,10.0,10.0,10.0,10.0,1.9684253551226696
7,43,65,12,88,21,21.793618248217506,10.600233649814273,2106355.586456133,4.667669249774302,-443.9620666503906,911.9241333007812,948.05176,714.1828495365676,0.0057244096657511,10.0,10.0,10.0,10.0,1.9696306641332315
7,44,66,11,89,21,21.066374222576066,8.112172861784165,2112154.772958421,4.525211313879403,-441.4470825195313,904.8941650390624,938.01117,714.7332791777437,0.0339386781761918,10.0,10.0,10.0,10.0,1.969207173373972
7,45,68,11,91,20,20.32166873019836,9.608981440527604,2105749.7418721383,4.507877236861972,-438.7173461914063,899.4346923828125,932.5517,713.6315942168266,0.0179944156951461,10.0,10.0,10.0,10.0,1.9691282286284848
7,46,70,12,94,21,19.86843472167116,10.156323845714862,2105677.0592778246,4.445022945367664,-437.0268859863281,898.0537719726562,934.1814,725.5187458982069,0.0112777928226943,10.0,10.0,10.0,10.0,1.9690993240189567
7,47,72,12,95,21,18.58994527551348,7.302228973871879,2101989.9188710265,4.2834702258466,-432.0437927246094,888.0875854492188,924.2152,723.5857980254332,0.0332556529399315,10.0,10.0,10.0,10.0,1.9717581780602509
7,48,75,15,102,26,18.116887138718912,11.31610195616487,2449976.1847619507,4.175372166376342,-430.1602478027344,890.3204956054688,935.48004,764.817237817328,0.0085924947442344,10.0,10.0,10.0,10.0,1.9706462043500408
7,49,76,16,106,26,16.948593960342713,4.267292871268194,2216699.187322556,4.104760494807751,-425.10595703125,882.2119140625,930.3821,772.771186172236,0.0666585079412546,10.0,10.0,10.0,10.0,1.9768671498018269
7,50,78,15,108,26,15.596457985690162,5.778145254290944,2218899.604263908,3.949153433125448,-418.8690490722656,867.7380981445312,912.89764,773.0460914807096,0.0415712037637635,10.0,10.0,10.0,10.0,1.9702169746692435
7,51,80,16,112,27,15.596457985690158,5.778145254290944,2218899.6042639087,3.949153433125448,-418.8690490722656,869.7380981445312,917.90826,790.3053943668745,1.9235184692372413e-07,10.0,10.0,10.0,10.0,1.9702169746692435
7,52,82,17,114,28,15.48470204396991,6.002829278110148,2251718.506714892,3.910413679808868,-418.3356628417969,870.6713256835938,921.8521,800.5189574970636,0.0035957084894738,10.0,10.0,10.0,10.0,1.9702121258942868
7,53,89,19,120,31,15.321800019804291,5.739030891623365,116997450.07245895,3.894873912235403,-417.5402221679688,873.0804443359375,930.28253,831.9287184541502,0.0015105420485796,10.0,10.0,10.0,10.0,1.963002349856912
7,54,92,19,126,28,14.717829116347003,5.688043549424367,59206547.45429,3.8327760098163752,-414.5203857421875,867.040771484375,924.24286,836.6821488505085,0.0134055975182943,10.0,10.0,10.0,10.0,1.963180290824504
7,55,93,20,124,31,14.44834272650684,3.8374779586309766,123657906.45050377,3.799905224350371,-413.1342468261719,866.2684936523438,926.4812,841.251715646245,0.0184797151482963,10.0,10.0,10.0,10.0,1.9662945157627985
