Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,8,14,5,26,11,0.019048915154682603,373.8934050782378,54988.01143426622,20.363939662400533,-668.3163452148438,0.45288016234717215,0.44075936986009406,0.20258823587687122,0.2968921536277265,1.0,1.0,1.0,1.0,0.10605494498267902
8,9,16,5,28,11,0.01820544503836883,356.7780834558608,55533.42075928144,19.922097488131577,-664.94677734375,0.4484076677192574,0.4361200475504549,0.20429378205686374,0.009785124992298172,1.0,1.0,1.0,1.0,0.10598475192315089
8,10,17,6,29,12,0.011691888258757093,279.35225801602763,29667.188766084048,16.357708351520866,-632.0457763671875,0.40606483298464585,0.3942701123581893,0.17077820853962827,0.19086081010181816,1.0,1.0,1.0,1.0,0.10312213369986849
8,11,18,5,28,13,0.009470438955966332,217.33057728913235,10371.537329039566,14.746183403662467,-616.49169921875,0.3840922762803819,0.3694052558287721,0.15187665387605165,0.09042742506501944,1.0,1.0,1.0,1.0,0.10156413331788143
8,12,20,6,32,13,0.006307976578228838,268.8568700243113,26636.06857437993,12.075738431285068,-586.6703491210938,0.3458371235687148,0.33179549779692263,0.12847357657023728,0.08668779687187773,1.0,1.0,1.0,1.0,0.1026828413421037
8,13,21,6,33,14,0.005471342142970568,82.2250152294481,20015.00949651565,11.095596469066033,-576.337890625,0.33212264536711344,0.31756939466794964,0.12213359093296765,0.06030932555513218,1.0,1.0,1.0,1.0,0.10037785827175942
8,14,22,7,34,14,0.0052046738034222965,240.574334663813,24614.15530462429,11.007009225344978,-572.6640014648438,0.32857353896476743,0.31596049137672994,0.12086660695016273,0.021119003033429704,1.0,1.0,1.0,1.0,0.10285834304595234
8,15,24,7,36,15,0.004997901646438842,227.89582746987685,24485.695108861983,10.796084930315509,-569.7210083007812,0.32466724545182896,0.3119084590408786,0.1266317508608668,0.008554953249485802,1.0,1.0,1.0,1.0,0.1025656736052408
8,16,25,7,41,16,0.004981153598102371,78.62636102998974,19907.709885767053,10.762931278222124,-569.4778442382812,0.3243444889427338,0.31157368103800315,0.1457098894797689,0.0014159278613008349,1.0,1.0,1.0,1.0,0.10036963515284367
8,17,26,8,42,16,0.004873114176998965,240.97907205832536,22772.83157725831,10.55260856123058,-567.904296875,0.3235832080903326,0.3128565492435519,0.1471608022545118,0.009244454013361452,1.0,1.0,1.0,1.0,0.10273132554059308
8,18,29,7,44,15,0.004862784668048004,252.2200447386641,21221.318596569075,10.626111398144342,-567.7345581054688,0.32203059049575244,0.30917344047698053,0.15018054117723972,0.0002981062922389565,1.0,1.0,1.0,1.0,0.10286757617898368
8,19,31,8,50,17,0.004666917168282965,234.087479486972,24790.079768868647,10.44467911508986,-564.7555541992188,0.3194038191476352,0.3085212326219031,0.17353985519908138,0.008656440045076598,1.0,1.0,1.0,1.0,0.10247297622527654
8,20,33,12,56,20,0.004584969186232078,250.8792657816497,22292.92454512989,9.384250011940814,-565.0301513671875,0.3250775772084973,0.3226970123455499,0.20526580099233957,0.003726400293786785,0.909225521444659,1.0,1.0,1.0,0.09727453070718224
8,21,35,12,56,20,0.004026398769786647,230.31531667925748,22571.19244823317,9.44437365510162,-554.2332763671875,0.31074666972032344,0.3078314371070334,0.19223096907208623,0.02725162602617923,0.9110093305491723,1.0,1.0,1.0,0.09727801367455127
8,22,36,13,58,21,0.0039053048767174058,229.50350722013664,22444.13803687727,9.383818103938,-551.9719848632812,0.3090725323557527,0.3081674542635284,0.20006543996691778,0.012771265796554973,0.909254942123197,1.0,1.0,1.0,0.0972745290367264
8,23,37,13,58,21,0.003785017534271803,219.918571259196,22730.2000809764,9.444373655101623,-549.6544189453125,0.30599638089821013,0.3049764960095124,0.19725450235617062,0.013067939379269814,0.9110093305491723,1.0,1.0,1.0,0.09727801367455126
8,24,38,12,59,20,0.0037428721100885853,192.470511543194,53397.33281145484,9.321764149597664,-548.8596801757812,0.30361418834049403,0.30043279505417997,0.19651590093969734,0.004673152626936815,0.9138750291034328,1.0,1.0,1.0,0.09626420944409896
8,25,39,13,61,21,0.0036565641777808566,210.67291566346765,22883.65975387772,9.289731253519992,-547.1773071289062,0.30270846098816395,0.3015659321973691,0.20521874933042444,0.009728107653229588,0.9113930762698018,1.0,1.0,1.0,0.09722411870642744
8,26,40,12,61,20,0.0035747381056472614,197.102239617833,53019.248161219526,9.129015309235632,-545.562255859375,0.29923745129133184,0.29589288040157385,0.199737329696368,0.009428301770261122,0.9122673701500308,1.0,1.0,1.0,0.09628633861988056
8,27,41,14,64,21,0.003484148757330531,180.2374119206616,24625.73310695,8.927747871228643,-543.7606201171875,0.29950074412631156,0.3003111514738631,0.21208853184924029,0.010681768388803158,0.9378305269139708,1.0,1.0,1.0,0.09686952508940114
8,28,43,14,66,21,0.003372555902032179,169.6079777377705,25123.123063687235,8.820767251839653,-541.41796875,0.29639129625179156,0.29708570344410357,0.21656486720415782,0.006764087703991164,0.9381704755170824,1.0,1.0,1.0,0.09664817598537792
8,29,45,13,67,22,0.003202431303309442,192.7662169303873,24442.64932121981,8.697857479095552,-537.7001342773438,0.2901292204778149,0.2885174380581527,0.21946963208976128,0.010732912576218067,0.9236613072456279,1.0,1.0,1.0,0.09645224624070452
8,30,47,14,70,22,0.0027079870594349234,156.07159148107596,25989.21273077944,8.01197946750041,-525.8082885742188,0.27567225648157084,0.27559368538330187,0.21634148198494227,0.034578636264685596,0.9249834310513837,1.0,1.0,1.0,0.09600053214145224
8,31,48,14,71,22,0.0023948563751031455,130.9104208454004,30527.11033046327,7.557380976951266,-517.1666259765625,0.26420200539215627,0.26369553885421243,0.2097017416315878,0.05024756554171565,0.916883037110434,1.0,1.0,1.0,0.09941965734729108
8,32,50,14,78,21,0.0021683988833593893,129.06634135232866,26951.505116407217,7.227940112257288,-510.2277221679688,0.25499185999820717,0.2541418021313993,0.22294349086295662,0.020162845690649564,0.9087633005117718,1.0,1.0,1.0,0.09715488387279439
8,33,52,14,78,22,0.002150550339985711,123.60332396107344,27526.772024254376,7.216567832293192,-509.650390625,0.25422555632864635,0.25334688508447306,0.22659015872202823,0.001671399741915858,0.9091361166243541,1.0,1.0,1.0,0.09692629111896243
8,34,53,14,79,21,0.0020958062025791084,123.43591383076368,33821.17543332917,7.140657128691837,-507.8582153320313,0.25184676632448993,0.2508793860186572,0.22374463601709696,0.010414997957469812,0.9038299522149146,1.0,1.0,1.0,0.09437986913627791
8,35,54,14,80,22,0.0020514565532907536,123.30108449267554,27261.22870119662,7.049646185859255,-506.3770446777344,0.2498807789789917,0.2488400145283878,0.23007318874964566,0.008624181538834005,0.9083730335527322,1.0,1.0,1.0,0.09687938132163935
8,36,56,14,83,22,0.0019731652171025705,117.2990846188508,27401.217168495863,6.919414805504752,-503.68548583984375,0.24630821926103746,0.24513418794545855,0.23794908848275542,0.007826625081555101,0.9087689413881174,1.0,1.0,1.0,0.09702928026138355
8,37,57,14,83,22,0.001861738024627088,109.01493791597976,27837.53689301408,6.742466215365691,-499.6777038574219,0.24098861031651808,0.23961609919397195,0.23315245333553195,0.023294053913467762,0.9098029292592535,1.0,1.0,1.0,0.09685784920828776
8,38,59,14,83,22,0.001801769548204227,105.81890075509315,27484.51020953365,6.635575311888064,-497.43060302734375,0.23800598857527838,0.23652220797348542,0.2304656339305683,0.006535845658298351,0.9020435221016246,1.0,1.0,1.0,0.09672825466750616
8,39,61,14,86,22,0.0017777282489035678,105.89723144061398,27652.777009975103,6.603935565288585,-496.5082702636719,0.2367817579058028,0.23525228203907417,0.24045468886845725,0.0026761581533604295,0.9136148643504823,1.0,1.0,1.0,0.09678585003070424
9,0,1,1,1,1,0.22762657506762077,45375.61633830325,126990.70514970676,71.63571548699248,-853.6873168945312,0.6936174697793497,0.6821873870132846,0.34974670049973394,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,0,3,2,0.150453676371124,1.0653289496906507e+74,1.9277380994402246e+74,35.41959834626036,-876.0726928710938,0.7220027057591986,0.7095589824731361,0.3797769503889906,0.09018697218532104,1.0,1.0,1.0,1.0,1.0
9,2,4,1,4,4,0.023276054445970033,797333.7612435357,1424873.8853018023,22.661983700804505,-683.185302734375,0.46730674640091857,0.4474337954642022,0.15240560183547844,0.8110749922321343,1.0,1.0,1.0,1.0,0.19718783006480362
9,3,6,1,7,6,0.022899895150126182,797607.9519627135,1425337.8149280483,22.45903456416444,-681.9763793945312,0.4657021183447825,0.44576933678570724,0.15933263956108454,0.0035263829512707126,0.9250663274278429,1.0,1.0,1.0,0.1947479292712976
9,4,8,1,11,10,0.01940744727013734,867208.940914165,882139.4717574973,20.049770351716084,-669.9697265625,0.4497654486159526,0.429238132556944,0.1603199416809107,0.035789452266800185,0.877985253214941,1.0,1.0,1.0,0.1479514539477676
9,5,10,2,16,11,0.018562768601029574,867963.876490814,882958.4837817444,20.049770351716084,-666.4144897460938,0.4463738318355144,0.427792522176031,0.17162740437283105,0.009615940789047437,0.877985253214941,1.0,1.0,1.0,0.14795145394776757
9,6,11,2,14,10,0.015373997281399618,415176.9425837812,1344688.956681024,18.725069380057885,-652.3233642578125,0.4276703999835381,0.40839136932257675,0.14738901807624077,0.08136950969983518,1.0,1.0,1.0,1.0,0.1510707218314009
9,7,13,3,16,11,0.014794024250842277,441940.3720491511,1425400.7503050126,18.36524751125153,-649.4712524414062,0.4252120550366279,0.4079138821278527,0.15131177250003958,0.008290860381685847,1.0,1.0,1.0,1.0,0.15108206285428474
9,8,14,3,23,13,0.01084478152773456,420043.4100760648,1349254.27164808,15.480365463857716,-626.537841796875,0.39477208177259754,0.37633825148815475,0.14858425255753377,0.1336178621276904,0.7699943408103482,1.0,1.0,1.0,0.145126552541787
9,9,16,3,23,13,0.007781925737826096,428482.8261254252,1360218.1787177462,13.06221316053909,-602.1434936523438,0.3623929770322369,0.34275119915649443,0.11940928154207678,0.07104419047767914,0.775437742295836,1.0,1.0,1.0,0.13322871420421528
9,10,18,3,23,13,0.007184415929087174,431663.0014443521,1366556.3504029724,12.80674605235712,-596.1937255859375,0.3544957312332665,0.3345593611034085,0.11225641313657655,0.017032641743024345,0.7768726018475581,1.0,1.0,1.0,0.13116440688640407
9,11,19,4,28,14,0.0068366983569662755,435613.1332589325,1381593.7984194097,12.263527101562598,-592.6494140625,0.3511186158120472,0.333128827091533,0.12587669954552763,0.02112278650397145,0.7959563157456586,1.0,1.0,1.0,0.13486577378676332
9,12,21,5,30,15,0.0060846163936618,404451.4980485649,1288340.8433051934,11.811337038554408,-584.042724609375,0.3410221052157865,0.3247283293372924,0.12433661836779344,0.024759327649701988,0.7530304595189213,1.0,1.0,1.0,0.1346325170655715
9,13,23,4,33,16,0.005169087359978898,118.71791587507748,332650.6427382886,10.584023057645712,-572.3665161132812,0.32419672090242524,0.30520264154507587,0.12268865764755457,0.034511547509563166,0.10982303273215041,0.37067117789406345,0.439192060951065,1.0,0.08903941986227189
9,14,25,4,35,16,0.004680470548207377,109.43417913505644,333244.49720841664,10.09787469419799,-565.155517578125,0.31462541875206407,0.29527419853609144,0.12069385053788383,0.02093002828314777,0.11021244774116216,0.37109331345277685,0.4407497209871115,1.0,0.089432711847011
9,15,27,5,37,17,0.0025484169999616963,72.971281425944,337126.63067991554,7.648140055447073,-521.6073608398438,0.25815040185980337,0.2387650071829605,0.07788770750173726,0.12628017784787507,0.11302041007589851,0.37420686806213677,0.4519815703260567,1.0,0.09178254782561832
9,16,29,5,39,17,0.0019060992443506299,74.23180432935739,342202.9734810529,6.826783622010269,-501.2971496582031,0.23119225355213427,0.2108010962929756,0.060329199717076655,0.058798802194286445,0.11722199285451244,0.3789932755480343,0.4687879014405139,1.0,0.08929564018832384
9,17,31,5,42,17,0.0017787156784578487,65.83831784377037,341745.6028463839,6.596907484091931,-496.54791259765625,0.22488849649705078,0.20426215148460242,0.06482104989445894,0.013813246977956216,0.11563627090737386,0.3728327629025192,0.4624450136519595,1.0,0.08913377870526476
9,18,43,6,58,17,0.001750428940135225,49709.25896321982,461341.9240337102,6.5398961680967,-495.4528198242188,0.2247622779626207,0.2062038363645326,0.11775095307261765,0.0005315891688268411,0.13002270953593173,0.5694500342847675,0.5199764546052215,1.0,0.0933697867999027
9,19,45,6,61,17,0.0016038712953446868,49841.83759635368,463345.8826573468,6.299545781796197,-489.49163818359375,0.21684988269899144,0.1979962335237316,0.12078408241147728,0.017318548689232795,0.1306350554650053,0.5701249818722981,0.5224262214371345,1.0,0.09293028727625684
9,20,47,7,67,18,0.0014894592633972153,49893.18170379162,465064.2327776211,6.102971149706455,-484.4861450195313,0.21153331174872167,0.19455389918962107,0.13971335304698956,0.01454607032555895,0.13127689672566617,0.5710745567156211,0.5249943527110167,1.0,0.09201898388680474
9,21,48,7,67,19,0.001483600826305253,49857.08561108057,463021.4375479735,6.095550509506609,-484.2203979492188,0.21118058036302906,0.1941880115467088,0.14372862421170673,0.0015432162808068175,0.13030521781108273,0.5705995204557299,0.521106970977733,1.0,0.09275215460208655
9,22,49,7,69,18,0.0014283965568757952,50109.79009128024,467389.4993428185,5.999027452835788,-481.6715698242188,0.20779746996649018,0.19067868719108932,0.14325945310060217,0.014816277570749383,0.1319194612894711,0.5715492495703491,0.5275646109662377,1.0,0.09208028026758001
9,23,50,7,69,19,0.0014149984540856152,50052.91153337476,465383.3219340621,5.975623824626205,-481.0397338867188,0.2069588215271949,0.18980875316087434,0.1469665360380206,0.0036730135246004665,0.13098290827725909,0.5710445899029725,0.5238189305860504,1.0,0.09254733495075902
9,24,51,7,71,19,0.0013758102599856666,50262.85182217209,466593.7883384355,5.900556282215432,-479.1606140136719,0.20446462824813738,0.1872215174344784,0.15176430011222666,0.01092498485667654,0.10555564644203017,0.4572854006392982,0.5276485148681557,1.0,0.09205540710864536
9,25,53,7,73,19,0.001357188333869111,50480.774426401535,468929.7702544133,5.867285815299193,-478.2508850097656,0.2032571268003306,0.18596896030330076,0.15772097036374333,0.002644352037802729,0.10608539669647037,0.4576859786577277,0.5302972661403569,1.0,0.09211635817945343
9,26,54,7,73,18,0.001318718853203163,51425.9154674106,655599.6572257945,5.79254082115153,-476.33587646484375,0.20071529777143687,0.18333229611585924,0.15070745693939266,0.011132822538024879,0.12745381002830788,0.5492885658022925,0.5097157010456097,1.0,0.09107943442137309
9,27,55,7,75,18,0.0012637085406118707,50556.45732559272,489103.7381601938,5.625895888532155,-473.5260620117188,0.19698577501724474,0.1794636585156978,0.15428056523529576,0.01643160505101915,0.12398390623774735,0.5699215003602759,0.49582764415839947,1.0,0.09408835295671993
9,28,57,7,77,18,0.0011594577579356667,49829.45376438893,551822.6146813101,5.453217544919247,-467.8448486328125,0.18944498721024675,0.17164154259755784,0.1543878780279191,0.01647331871246763,0.12486342130674906,0.5711037746648946,0.499361356529317,1.0,0.09263840414337352
9,29,59,6,75,17,0.0011074057452420975,50910.89164732612,493431.8548503976,5.346879597389814,-464.8462524414063,0.18413757074931633,0.16406356059502505,0.13875399655588058,0.008715738161083161,0.12519804698938994,0.5711337878183331,0.5006845436441495,1.0,0.09369958109488764
9,30,60,6,78,18,0.0011034273029220073,50790.92823219234,491010.4937217881,5.3411104409517804,-464.611572265625,0.18382607507224047,0.16374045128873357,0.153976211857186,0.0013615381755134766,0.12429247659871352,0.5708574273718159,0.4970619555130343,1.0,0.09395451888416638
9,31,61,7,81,18,0.0010715824784615577,51047.72153212295,495390.6266071217,5.282602847831696,-462.709228515625,0.1826283762192129,0.16457061537194848,0.16207187628708325,0.011053248796083211,0.12583499670348083,0.5718455396215723,0.5032326679700951,1.0,0.09326685956765182
9,32,65,9,85,25,0.0008715487615595668,1.058278157454995e+22,1.915026824644192e+22,4.800303354707402,-449.53167724609375,0.1677921895274182,0.15332609484041212,0.19356111043553825,0.01917077205671545,0.4774696790270493,1.0,1.0,1.0,0.6185739185107313
9,33,67,9,87,26,0.0008029291724060759,1.058278157483702e+22,1.9150268246539834e+22,4.657281209819194,-444.4055786132813,0.16098821659246323,0.14626828887479623,0.19920616832209276,0.014876466570470153,0.4093833705458283,1.0,1.0,1.0,0.6172776201413743
9,34,69,9,89,26,0.0007630982576768596,1.0582781575047657e+22,1.915026824692099e+22,4.579556391809885,-441.2624206542969,0.15681624035573535,0.14194066877396214,0.2032345767372298,0.009124843225023589,0.411832865324433,1.0,1.0,1.0,0.612212202623025
9,35,70,9,90,26,0.0007514173828694974,1.0582781574873686e+22,1.9150268246599058e+22,4.549559488020121,-440.3165283203125,0.15556073859878228,0.14063833208821339,0.20600153638109528,0.005500193479134224,0.4092761830337177,1.0,1.0,1.0,0.6150750025276066
9,36,72,10,94,27,0.0007501580596373191,1.058278157487055e+22,1.9150268246593383e+22,4.549559488020121,-440.2135620117188,0.15675138930515037,0.14394597042388144,0.22571457147672988,0.0002984290717674507,0.409276183033718,1.0,1.0,1.0,0.6150750025276065
9,37,75,12,99,29,0.0007424065120679661,1.0582781574992311e+22,1.9150268247342745e+22,4.50447919016314,-439.5845031738281,0.1585710668475799,0.1499787072103045,0.2531533757957549,0.0012312481431583562,0.4132009034868959,1.0,1.0,1.0,0.6165447078387174
9,38,76,10,98,26,0.0006384269256247989,1.058273607863026e+22,1.915018591764588e+22,4.258921512808552,-430.49114990234375,0.14384663783758647,0.1305597725024102,0.22543241232093134,0.05283323328165533,0.3222166367068401,1.0,1.0,1.0,0.6399170918701029
9,39,78,10,100,26,0.0005946278363304602,1.0582736078731336e+22,1.9150185917795065e+22,4.1493358486640375,-426.3064880371094,0.13829225269744522,0.12479823136980726,0.22821874742113182,0.012162546946408186,0.3226196152846089,1.0,1.0,1.0,0.6373127239053273
9,40,80,10,102,26,0.0005761234989857551,1.058273607894197e+22,1.915018591817621e+22,4.097625263316934,-424.4661865234375,0.13584958380086376,0.12226439628022602,0.23381380272868924,0.005349943277963258,0.32470405539736125,1.0,1.0,1.0,0.6335702649819039
9,41,82,8,104,24,0.00043747663254999314,1.0582736078495596e+22,1.915018591753136e+22,3.697788896594416,-409.0198059082031,0.11269265491168125,0.09409843450839055,0.21316859836887617,0.044900464082110986,0.3211367126637121,1.0,1.0,1.0,0.6442587175168092
