Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,53,92,21,118,32,0.060027871137490724,153.69313190794637,396.6435543306847,6.072523987768718,-125.6858139038086,0.30375945324124726,0.43966244664202186,0.41543386261717885,2.469862483626499e-05,1.0,1.0,1.0,1.0,0.06729395814582914
10,54,93,21,119,33,0.05984658404401477,153.36234657787313,382.01092670858816,6.06393573460232,-125.63340759277344,0.3031778976711107,0.4390254262470389,0.4230534795430084,0.0019526581968858127,1.0,1.0,1.0,1.0,0.06666254282677528
10,55,94,20,111,30,0.0597975092326656,155.02636012041705,402.9921466440249,6.060186285450339,-125.61920166015624,0.2919232014765364,0.4165904952400606,0.38152104793820846,0.0005304214987441841,1.0,1.0,1.0,1.0,0.06941208696720982
10,56,98,20,111,30,0.05975564702675977,153.7911657623204,401.6794073137336,6.06018628545034,-125.60706329345705,0.29178850138742773,0.4164428922123572,0.38150747303330357,0.00011300833791587257,1.0,1.0,1.0,1.0,0.06941208696720981
10,57,104,21,129,32,0.05927437745905604,91.15505589933012,472.3943679206147,6.038211873760271,-125.467041015625,0.30133171907707995,0.4370035260655767,0.4562545375077377,0.0008694412119110087,1.0,1.0,1.0,1.0,0.08428101234863009
10,58,105,23,137,34,0.058939317024989196,124.12653638419984,451.4184587995936,6.022126768138279,-125.36897277832033,0.3224375551637503,0.48033653004180416,0.4949527988834664,0.0036481403259276462,1.0,1.0,1.0,1.0,0.08150617166981304
10,59,106,23,138,34,0.05887211397867627,123.52026198138552,461.39259927425496,6.020197456297573,-125.34923553466795,0.32221852994029077,0.48009662195066666,0.49872891327205626,0.0007339361802543987,1.0,1.0,1.0,1.0,0.08310795347565009
10,60,108,23,138,34,0.058773238032234214,124.5292174263412,453.4736183715152,6.014124078235107,-125.32015991210938,0.3218958762384724,0.4797430795813057,0.49869802735436825,0.0005406639333441096,1.0,1.0,1.0,1.0,0.08399103525687168
10,61,109,26,147,36,0.05823337346538544,123.03770565604016,431.4600110429012,5.9909899205220825,-125.1606903076172,0.353417390365684,0.5445920960857425,0.5417536727822768,0.00338225659316195,1.0,1.0,1.0,1.0,0.08207851800243458
10,62,111,26,149,36,0.05806058392038685,122.79017251606388,470.6683346980266,5.981976866006167,-125.109375,0.3528479417174472,0.5439684444293742,0.5494171667219999,0.0009307267680114933,1.0,1.0,1.0,1.0,0.08759179152002292
10,63,113,23,144,35,0.05785731739172964,96.88193435870306,486.099203775129,5.971623074849038,-125.04884338378906,0.3188850625559574,0.4764458625030095,0.5256874293234199,0.002424542403511585,1.0,1.0,1.0,1.0,0.0874904555905052
10,64,114,23,139,34,0.05758968451980489,83.67759873412277,480.9178040524291,5.958465074023869,-124.96884155273438,0.31799727805916717,0.4754734690697824,0.5021178154849412,0.002987379686382917,1.0,1.0,1.0,1.0,0.08701557764126465
10,65,115,22,135,32,0.05699117447437127,84.41155402522342,500.563347555556,5.934174797904489,-124.7887191772461,0.3049013984341431,0.45102192460979373,0.47791829077747744,0.006708609497849972,1.0,1.0,1.0,1.0,0.08884324454940304
10,66,117,23,140,32,0.05653056972104392,82.10748884627364,525.8266445337231,5.909662677158506,-124.64898681640624,0.31444783334779663,0.471586082948648,0.4964306090953387,0.0026003021391349393,1.0,1.0,1.0,1.0,0.0912055818234154
10,67,125,24,151,34,0.05629087703400123,116.34169629723324,479.6130275510459,5.877298269598509,-124.57655334472656,0.324741087548708,0.4929681650227371,0.5472732462793707,0.0003418946236270252,1.0,1.0,1.0,1.0,0.07504495693253975
10,68,126,24,151,34,0.05575570026286039,120.035967527133,488.4103755266452,5.877298269598509,-124.4115982055664,0.3229105717557364,0.490963340366505,0.5470888104577403,0.006124907307844768,1.0,1.0,1.0,1.0,0.07504495693253974
10,69,128,23,136,33,0.053840770540258924,112.5247583189006,587.2731175758786,5.786867106918335,-123.81224822998048,0.3051625015609885,0.4614168480865263,0.48510615795741835,0.011165273745840518,1.0,1.0,1.0,1.0,0.07673412167987932
10,70,130,25,147,36,0.05382901470449351,112.21182248967963,586.4598403958655,5.786867106918569,-123.80850982666016,0.3273151207411467,0.5058961606319573,0.540297449654623,6.86296515106327e-05,1.0,1.0,1.0,1.0,0.07673412167982627
10,71,133,26,155,36,0.05352554263391135,111.22396582956848,607.5412873457643,5.771508967733055,-123.7117919921875,0.3373388901000513,0.5269830974176336,0.5710673826536405,0.0012013304114803598,1.0,1.0,1.0,1.0,0.07638804080357059
10,72,134,28,156,35,0.053446769344599444,124.07724081985752,343.6523578870619,5.769081207677899,-123.68660736083984,0.3592535193679,0.5712017803270748,0.570166352350367,0.0010423418406025006,1.0,1.0,1.0,1.0,0.0725678354015079
10,73,136,31,181,42,0.05325942716775491,117.374776407369,613.2630679397311,5.760137476807692,-123.6265869140625,0.3918786259913599,0.6372593915692601,0.7013630712362382,0.0010642963138328152,1.0,1.0,1.0,1.0,0.07607800775862038
10,74,137,26,164,36,0.05313882491864243,110.5274869873738,581.3182744090246,5.74899892198073,-123.58788299560548,0.3359638654946375,0.5254772913136865,0.605668149512275,0.0014385060969887083,1.0,1.0,1.0,1.0,0.07707287856954739
10,75,138,32,185,42,0.05083156127225759,122.66623745243557,646.2437653680772,5.643966685660731,-122.83152770996094,0.39415286470514765,0.6498591238784994,0.7166077683383032,0.02818884811593623,1.0,1.0,1.0,1.0,0.07785527608639782
10,76,147,32,184,41,0.05078533631023073,116.20386981901422,635.4887846606442,5.639509442334334,-122.81607055664062,0.39398133586760264,0.6496712931009654,0.7077914354049495,6.450493113264121e-05,1.0,1.0,1.0,1.0,0.07700907552889937
10,77,180,40,222,47,0.053884069830784274,124.71722669017262,311.57678476790244,5.779987175364787,-123.82611083984376,0.4939662233811753,0.8400456554577086,0.8935065834064992,8.355366975031093e-05,1.0,1.0,1.0,1.0,0.06999767913646533
10,78,181,40,222,47,0.05389069596073661,123.2059125911095,320.1843661651262,5.783062357485271,-123.82816314697266,0.4939889979405532,0.8400705699251266,0.8935080227346921,0.0006092686682053979,1.0,1.0,1.0,1.0,0.07039129435424986
10,79,189,39,223,45,0.053231905435521976,121.44217382852553,332.05004521273685,5.7588909841079134,-123.61775207519533,0.4805570030711788,0.8152508990172883,0.8869825895789304,9.811173285008724e-05,1.0,1.0,1.0,1.0,0.07297797376374422
10,80,190,39,222,45,0.05342037285085986,124.28735247721949,345.3048887561147,5.764471621399166,-123.6781768798828,0.4812275402840892,0.8159853289031763,0.8829490632512298,0.008781854398851619,1.0,1.0,1.0,1.0,0.07114342135303772
11,0,1,1,1,1,0.9329752499738785,318.3319854925929,1372.3785594057006,22.660598113279853,-177.04310607910156,0.6517329619415099,0.6185809545789813,0.030321529974005397,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,0.8673766529826751,301.7917709569805,1219.9284397668469,21.8352595544418,-175.63327026367188,0.6360879402781624,0.6014464853646948,0.03235417013434025,0.026264497595023837,8.563352672914e-05,4.9333675857849995e-05,8.563352672914e-05,4.9333675857849995e-05,0.05763525076393826
11,2,4,1,6,4,0.5183554909143153,404.4277120508912,559.8259714939343,13.974554611363688,-167.36068725585938,0.544286654658519,0.5009065827790472,0.029139307960469436,0.3698363486704307,0.6032640404231406,1.0,0.6032640404231406,1.0,0.11751367989424406
11,3,6,2,8,6,0.4684035438548968,362.1894620608736,528.8490045611028,13.894819593179763,-164.71282958984375,0.5260002920900736,0.49098837636791043,0.03270455137619493,0.036256973965138856,0.596085263241928,1.0,0.596085263241928,1.0,0.11750518095280744
11,4,7,1,7,5,0.29041317241337145,133.84664087377683,416.1346766199196,12.506416894810195,-154.64187622070312,0.40314534444404454,0.3463298133444563,0.018361022890175414,0.3403043855215428,0.29932671567300156,0.4395073881766911,0.29932671567300156,0.4395073881766911,0.09002730978439809
11,5,8,3,12,9,0.13875370804005968,117.10452004156416,207.74190610601008,8.93608768007363,-140.75390625,0.27122392090708775,0.22206842096116114,0.019635673506825536,0.5168669278756233,0.08369990895686744,0.07094986636600184,0.08369990895686744,0.07094986636600184,0.08191298166607676
11,6,10,3,12,9,0.1258610928322881,97.71698604362156,417.4057095918293,8.486421545105582,-138.95571899414062,0.2512693430301593,0.20021436164698483,0.01770798653998809,0.03352035404386003,0.0367517711564279,0.04366381189525359,0.07349876859127563,0.08732682290483204,0.11799017096449524
11,7,12,3,17,10,0.10859018752168459,106.1638209663633,705.8625128693102,7.821060163148647,-136.26278686523438,0.22138573457478664,0.16748610957674465,0.028587820925817006,0.050378001890112205,0.05206402762473963,0.05774755271752524,0.10412165568035806,0.11549182368709492,0.11166131477078219
11,8,14,4,19,11,0.10452242523242793,110.301219180919,664.1486178119578,7.821060163148646,-135.5547637939453,0.22462581779929172,0.18114343064438165,0.03470646758161189,0.012955924715304377,0.05206402762473965,0.05774755271752524,0.10412165568035807,0.11549182368709487,0.1116613147707822
11,9,15,4,21,11,0.09463847481091252,143.8781402597079,786.7740969683076,7.468121158375207,-133.75372314453125,0.20463957566508692,0.1592546733768011,0.03793161966609618,0.06710227539780772,0.05276507216197538,0.08000208364961303,0.10555873633810124,0.16007714769101128,0.12730203235735887
11,10,17,4,25,11,0.09320995131220279,142.7053098070856,729.3244686881316,7.4157225338144706,-133.47909545898438,0.20159201789792505,0.15591704624769293,0.04796539423243189,0.005116052786439873,0.0514026578227495,0.07805338909516715,0.1028334236088331,0.1561791118275216,0.12778412341691836
11,11,20,5,26,11,0.08850254746559763,196.98232993892603,1604.553497112521,7.19797992922092,-132.5470733642578,0.20234637226244923,0.16685224906543414,0.04955350201010419,0.011591647333985561,0.09280361659320636,0.11236044643583054,0.18563157178192063,0.22479819726027594,0.1177024358294843
11,12,21,5,32,12,0.08811250441863334,207.08266418748607,3036.58771853375,7.224779517177948,-132.4663543701172,0.2014506293694452,0.16587122671910126,0.06795019409419051,0.0029572352424787484,0.13150631536062568,0.1890823737199237,0.26352990304846957,0.3790386030044704,0.12008156177057142
11,13,22,5,28,11,0.08413244609940934,195.95586801378795,1660.1919419298365,7.029620484040161,-131.63885498046875,0.19226782543173235,0.15581428926134208,0.053740777001135574,0.030887280248312964,0.0928753227546808,0.11373556177709461,0.18577491242532967,0.2275488581535281,0.1223513925434094
11,14,24,6,30,12,0.08303770929314591,191.53476911341872,1689.6475800922851,7.029620484040161,-131.40298461914062,0.2007474119337844,0.17521008061227852,0.061453024475029976,0.004365586689718677,0.0928753227546808,0.11373556177709454,0.18577491242532967,0.2275488581535281,0.1223513925434094
11,15,27,5,38,13,0.08150701723080482,131.72308927571837,1373.187655819819,6.958676427484644,-131.07066345214844,0.18596257437184754,0.14890884963098022,0.08578209715887783,0.004128989553499817,0.08722684418786093,0.12086043529946493,0.17449021761880848,0.2418245318717897,0.12264127548998105
11,16,28,4,41,13,0.08072458085137417,173.75399084046862,1371.897782531271,6.9089050498031455,-130.89920043945312,0.17296278814791605,0.12456255360408415,0.09388876250798274,0.006414010034111629,0.0860127899253743,0.14520905709689555,0.17208688290635774,0.2905384050549132,0.12987109449106468
11,17,29,5,42,14,0.07617450450298838,147.62842398023113,1517.0633510042674,6.744617464808377,-129.8661346435547,0.17259585528418453,0.1342697162460921,0.09888663660448932,0.03954985458077854,0.09671198689125608,0.21568677493465255,0.18400421002291673,0.34864076041976577,0.12780208294266057
11,18,31,6,42,15,0.07477690484408744,120.14819639232356,1381.7725408810509,6.667039272969689,-129.5386505126953,0.18005879900181387,0.15255189167043726,0.10165966496445011,0.005576065550460656,0.08266159112434221,0.12040259109760051,0.16535801818381377,0.24090995971071932,0.12362635672470128
11,19,33,6,44,15,0.07309540130818469,119.41427423673544,1436.7346738829608,6.598443970750437,-129.13604736328125,0.17559109082942992,0.14765911563849535,0.10705891821096972,0.007500056929543347,0.08269375903892856,0.12189785303305958,0.1654220767678986,0.24390116592995842,0.12872316715332083
11,20,34,6,44,15,0.07228485253555603,120.9668354518478,1401.3744532403068,6.598443970750437,-128.93783569335938,0.17339152557798906,0.1452501904741417,0.10683731661910399,0.00734274777578728,0.08269375903892853,0.12189785303305949,0.1654220767678986,0.2439011659299583,0.12872316715332083
11,21,35,7,48,16,0.0722329942487887,120.52229768734142,1408.6306853805634,6.598443970750437,-128.92515563964844,0.18434786657833405,0.16735831658898837,0.12182492806250697,0.0004722757178715908,0.08269375903892856,0.12189785303305958,0.1654220767678986,0.24390116592995842,0.12872316715332083
11,22,36,6,49,15,0.07079854527056512,291.67878364782075,1363.796500266946,6.527090950571181,-128.57131958007812,0.16932427712998216,0.1407957267677755,0.12102697903858067,0.013187953315089911,0.08546333350222189,0.14526667583960676,0.17097816418885942,0.2906541350495263,0.129723446669329
11,23,38,7,53,17,0.06928947810193335,101.3256611127626,1419.2380080654414,6.469895327464223,-128.1917724609375,0.17620947514800284,0.1584451962536907,0.13942635808510642,0.007068726602494238,0.09042912888785608,1.0,0.18083663243833661,1.0,0.12822175939202002
11,24,40,7,53,17,0.06803551324889992,98.0745518548488,1420.0039183776514,6.417804874462809,-127.87075805664062,0.17264716154062693,0.15454377295701058,0.13908040776808567,0.005980248255371754,0.08841697281663398,1.0,0.17682062199315066,1.0,0.1306738905367097
11,25,41,7,49,16,0.06779548319128087,97.57234706200902,1397.617044544647,6.40822742331803,-127.80868530273438,0.1719583369491826,0.153789411497188,0.1236094700240413,0.002311947738175922,0.08780393882690565,1.0,0.1756104402387035,1.0,0.13062662496170047
11,26,42,8,57,17,0.0660029906416075,300.725747154989,1349.24540536377,6.328439913191133,-127.33895111083984,0.17784272431141876,0.17034294825167892,0.15071308165575667,0.017502598366123962,0.08946664318234872,1.0,0.1789332556946372,1.0,0.14257019363593593
11,27,43,7,54,17,0.06545907644771023,311.3353504701293,1368.795969158689,6.311910856862146,-127.19409942626952,0.16513824538529426,0.14632017569925493,0.14140173241434806,0.00539546832124853,0.07803518808269046,1.0,0.16867670084337288,1.0,0.12659234268470726
11,28,44,8,57,17,0.06346051299340161,304.7824217407671,1402.567823894252,6.217507873926953,-126.65260314941406,0.17022628514340982,0.16200146302614035,0.14997406610914787,0.020176357076228512,0.08934012332652395,1.0,0.17868086771187325,1.0,0.14820986703871047
11,29,46,9,62,18,0.06329143296543266,302.1788633567116,1415.2888106598448,6.217507873926953,-126.60603332519533,0.18080654959075634,0.18369771045767147,0.16899442952923716,0.0008664729599116244,0.08934012332652395,1.0,0.17868086771187325,1.0,0.14820986703871047
11,30,47,8,58,18,0.06325120571779867,111.64578370744866,1440.984460418109,6.21564732853096,-126.59495544433594,0.16958656554988066,0.1613008195887509,0.15653152568522802,0.0004130191355459156,0.07761783164499791,1.0,0.1680974738461211,1.0,0.13365280037567978
11,31,50,12,73,22,0.0591662626586947,124.39386669392206,1076.6771469555654,6.029496166175175,-125.43547058105467,0.20110791034951322,0.23625860779657554,0.21775118076590566,0.014400156790062027,0.1392653454266868,0.1654785027608602,0.2426915557607349,0.3306147074674574,0.11379658708435267
11,32,54,14,79,23,0.05909677221941255,124.50845819569264,1088.2025966357396,6.029496166175175,-125.41511535644533,0.22307613179612107,0.28053599162193293,0.2414834430010092,0.00018937248902395142,0.1392653454266868,0.1654785027608602,0.2426915557607349,0.3306147074674574,0.1137965870843527
11,33,56,12,81,22,0.05869075616174762,346.9974542503235,1318.47130503988,6.008034933094004,-125.29590606689452,0.19955915564802718,0.23456254023534578,0.24423173231786832,0.002221228955777667,0.17659690936486488,0.18155630987754603,0.2928533324001288,0.3606910646716546,0.12470500786148866
11,34,59,13,82,24,0.057314039877453635,76.83138089551497,533.2752749435656,5.935624920008304,-124.88629150390624,0.20611069367159332,0.2518466785551215,0.25480594793750105,0.0047182638844254,0.15632865568429039,1.0,0.24301296926542487,1.0,0.5509546571683075
11,35,60,13,83,24,0.056546939781474265,78.68853000097297,530.9391968774769,5.890531225776049,-124.65457153320312,0.20353928505662944,0.24903049299897376,0.25798166128857114,0.00865556570807108,0.13925105736845828,1.0,0.24283749068464594,1.0,0.5532677263700513
