Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,15,26,6,28,15,0.1701388955353102,0.204533765111542,0.1452895482340086,0.4124780678345934,-384.0252685546875,780.050537109375,807.52606,462.9375705665379,0.0040037016968028,0.001043303121976,0.0019308371154079,0.003127288106075,0.0054670138353673,0.7324155641261134
14,16,28,6,29,15,0.1688067197059771,0.1843289848507553,0.1471362386453256,0.4093834933341598,-381.2047729492188,774.4095458984375,801.8851,462.8305158132591,0.0039304146212298,0.0016237235465054,0.0020384651169023,0.0048677838627818,0.0059889966034304,0.8053931462055534
14,17,29,6,30,15,0.1626948827070876,0.1948066822703233,0.1293737090947186,0.4029920733022479,-367.91998291015625,747.8399658203125,775.3155,452.24973017751006,0.03687778556268,0.0013319434732788,0.0018234570048323,0.0039920780235097,0.0052928639027103,0.7690440464452928
14,18,31,7,32,16,0.1587653066496344,0.183733231909959,0.1238060778952209,0.3982288069863698,-359.1177978515625,732.235595703125,764.29034,450.9283768157045,0.0122247975759012,0.0013156017785134,0.0017942904237202,0.0039431134521474,0.0052103178738578,0.7499594350470364
14,19,32,6,33,16,0.1450703071464747,0.1756873318491903,0.1156808875971068,0.3789964680304655,-326.6601867675781,665.3203735351562,692.7959,421.2499292270883,0.0902086964298432,0.001086251765736,0.0016365266123832,0.0032557769127606,0.0047215339246862,0.7622514403880841
14,20,34,7,35,17,0.1435900480027553,0.168807709838297,0.1162857333755474,0.3769393586306284,-322.970458984375,659.94091796875,691.99567,425.2277103920776,0.0051280447085975,0.0010981810888232,0.0016509360134266,0.003291552768243,0.0047644112533161,0.766271593577683
14,21,36,8,37,18,0.1428068652240596,0.1774679952643933,0.1155930296301894,0.3748542461629228,-321.0287170410156,658.0574340820312,694.69147,431.07144689196224,0.0027345336212465,0.0010932039668454,0.0016207020732188,0.0032765191980604,0.0046707372002326,0.7490950532282655
14,22,39,8,41,18,0.1425476940304572,0.1718312658806195,0.1161747542401819,0.3775363516642828,-320.3274230957031,656.6548461914062,693.2889,441.9196317052252,0.0006054924843453,0.0011406681692657,0.0019197027586093,0.0034194875285552,0.0054998479958503,0.7342953556238172
14,23,41,8,45,16,0.141955288183697,0.1652369936564775,0.1267064751428219,0.376392226633196,-318.82891845703125,653.6578369140625,690.2919,446.68380606200645,0.0020822658355762,0.0011485123786218,0.0019639972408236,0.0034449438830385,0.0056731821286103,0.7655137154930642
14,24,42,6,45,16,0.1394381399390336,0.1677500048047076,0.1144049976799525,0.372321950158448,-312.39361572265625,636.7872314453125,664.26276,440.2513886919329,0.0178912302483389,0.0010764697785146,0.0020175655313525,0.0032267726307645,0.0058266535007595,0.790691471372331
14,25,44,7,50,18,0.1388092431650891,0.1691590009253683,0.1103104852627286,0.372321950158448,-310.7603759765625,635.520751953125,667.5755,458.36686022654544,0.0022601150579816,0.0010764697785146,0.0020175655313525,0.0032267726307645,0.0058266535007595,0.790691471372331
14,26,49,7,53,18,0.1384076294968007,0.1678048243371411,0.1108254748245717,0.3718896970378665,-309.71710205078125,633.4342041015625,665.48895,465.9942709253856,0.0005795178064131,0.0007991208761327,0.0015478307668538,0.0031934694661728,0.0059251701250365,0.7980311130207522
14,27,50,11,57,20,0.1314584372505196,0.1522832427422205,0.1191192169569098,0.3624045241700703,-291.17266845703125,604.3453369140625,654.7171,465.0169936706245,0.0515124955732632,0.0008587728767031,0.0014730068162282,0.0034340829900764,0.0056475468479324,0.7576673426131737
14,28,51,10,58,18,0.1154589278957664,0.1198714224654506,0.114581789556841,0.3394455286688918,-244.4539337158203,508.9078674316406,554.7004,415.183920289062,0.1297758081979019,0.0011559750325113,0.0015862200480018,0.0043737119666464,0.0059181648276708,0.7150828265806567
14,29,52,10,59,20,0.1113808041094366,0.1164132348736235,0.1098410663729444,0.333237664431405,-231.50927734375,483.0185546875,528.81104,411.3466216980288,0.0359596553823093,0.0009059620359938,4.487598696280563,0.0042623616288731,10.0,1.966207888034936
14,30,53,10,59,19,0.1098252134263192,0.1176273227985349,0.1122785003505237,0.3310399115515067,-226.44512939453125,472.8902587890625,518.68274,403.255547181097,0.0140647651636949,0.0009333142867097,4.49299144883246,0.0043998388753256,10.0,2.0304519873846347
14,31,60,13,72,24,0.1011450914398289,0.115263292845794,0.1066298316903353,0.3177882528920627,-196.80450439453125,419.6090087890625,479.13928,428.71242835386175,0.0117619941452728,0.0012758618711624,0.0022446483754575,0.0048445695451423,0.0084976009962528,0.7133996982275953
14,32,62,13,73,24,0.0988314644949541,0.1129587203871788,0.1009187748343931,0.3140235559868958,-188.4744873046875,402.948974609375,462.47925,423.5609856273808,0.0115701193257056,0.0012754321991667,0.0238385777758032,0.0048396688708017,0.1215862513820244,1.4887880882146771
14,33,66,14,81,24,0.0985083768204749,0.1136150601041764,0.1039532006200027,0.3138215352744836,-187.2947998046875,402.589599609375,466.69913,447.8042393242173,0.0008186899532373,0.0013175403198174,0.0022272934814391,0.0050094631936093,0.0084407287374147,0.7192186827202162
14,34,68,13,81,24,0.0953442494486266,0.1001682609812806,0.1047966325675618,0.3084673672555542,-175.5424346923828,377.0848693847656,436.61514,436.0531999890824,0.0163237482353224,0.0013178824155249,0.0019379711243146,0.005009274173896,0.0073277186430964,0.6512002208966641
14,35,71,14,84,23,0.095304294205232,0.0991237498886491,0.1048920505841528,0.3085179646025102,-175.39108276367188,378.78216552734375,442.8917,441.8604421161791,0.0001396986051933,0.0012979190653019,0.001936871358204,0.004930745990366,0.007325912792067,0.6491166976193704
14,36,127,17,112,31,0.0916798590957985,0.1027241550435641,0.0747923096852291,0.3026954480465527,-161.432861328125,356.86572265625,434.713,549.1267738062367,0.0006913772692351,0.0009083923012487,0.0014698560664266,0.0042703296877309,0.007217925604192,0.8863494831374492
14,37,128,16,110,30,0.090933028195686,0.1001209221981118,0.0725357094290015,0.3014912373948493,-158.4882354736328,348.9764709472656,422.2445,535.7071381931121,0.0081679764879892,0.0009283002414174,0.0015036929673335,0.0043655900883566,0.0073814313649505,0.8752782785900367
14,38,130,16,116,30,0.0876655149109567,0.095042486374026,0.0763081150026538,0.2960576115123773,-145.314208984375,322.62841796875,395.89642,542.9401302170425,0.0183271070364116,0.0007275210772026,0.0010215078627001,0.0034448809050982,0.0047416917466334,0.7842999982161246
14,39,131,17,119,30,0.0875708630289104,0.0930374533673255,0.0743257905782538,0.2957823626656894,-144.92543029785156,323.8508605957031,401.69812,552.7555284409063,0.0010802477847841,0.0007124589015136,0.000958306150944,0.0033698337719408,0.0045085922776413,0.7684861611461877
14,40,132,16,116,30,0.0874511846943118,0.0948500838838109,0.0752398929486264,0.2956889892614932,-144.43292236328125,320.8658447265625,394.13385,542.0588765943188,0.001367475520809,0.000722924178517,0.0009957125702854,0.0034219119808763,0.0047458698758555,0.7824555165949894
14,41,134,18,123,31,0.0873390498731045,0.0932517066320245,0.0778496484347082,0.2955276419578856,-143.97097778320312,323.94195556640625,406.36847,569.438318052319,0.0006415073652145,0.0007041594137671,0.001004135546844,0.0033321652324661,0.0046694939369722,0.7703288235837988
14,42,136,18,122,32,0.0862365774294205,0.0948512736654148,0.0793941044189231,0.2936602638914458,-139.3977508544922,314.7955017089844,397.22202,565.304425795047,0.0063515653058038,0.0008222393637836,0.001171012205847,0.0038905204666605,0.005444305097237,0.7912612447988931
14,43,140,18,122,32,0.0858082903586683,0.0942559753402921,0.0789028473958774,0.2929299519198198,-137.60545349121094,311.2109069824219,393.63742,563.5121294034055,0.0012446688267514,0.0008095331708548,0.0011529163718784,0.0038303996480519,0.0053601734027745,0.7900041171193768
14,44,141,18,122,32,0.0856684162865289,0.0938318894144297,0.0752674463027365,0.2926916216121563,-137.0181427001953,310.0362854003906,392.4628,562.9248162495437,0.0016315803989131,0.0007912134322655,0.0010562719187101,0.0037385677590749,0.0052001849799279,0.7917809161822513
14,45,173,21,145,36,0.0853067445236244,0.1031738846702704,0.0768262412991649,0.2920330033191528,-135.4951629638672,312.9903259277344,409.1546,658.1925082723202,0.0001322004521533,0.0007942534822284,0.001038752124669,0.004351941917105,0.00596645688892,0.791152094554752
14,46,176,21,151,37,0.0852836781510541,0.0919817315075358,0.0755165973109971,0.2920302478267573,-135.3977813720703,312.7955627441406,408.95984,683.733297164135,9.0156795408742e-05,0.000598811005171,0.0007617991100964,0.0040324880241108,0.0052537169657262,0.7937752628613052
15,0,1,1,1,1,1.0006529455887103,1.0144491988535391,0.9593592859345252,1.0003264073628932,-1021.8707275390624,2045.741455078125,2050.3208,1024.957620589713,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,0.9461208739709528,0.9885660571899156,0.8725770669904476,0.972683718563172,-1001.697265625,2005.39453125,2009.9738,1008.0800011296504,0.0280188547379555,3.990841258410379e-05,4.7971394104957895e-05,3.990841258410379e-05,4.7971394104957895e-05,0.5182022399321703
15,2,4,1,5,5,0.5207441768019501,0.4971406828578997,0.5193250564698716,0.7204967002173313,-786.7388916015625,1575.477783203125,1580.057,797.8753216218322,0.597111429382462,0.0014661180169159,0.0014781027214769,0.0014661180169159,0.0014781027214769,0.6664825114639508
15,3,6,1,8,7,0.3357738155543304,0.3303268771588165,0.3453875316403778,0.5786001597390388,-628.7631225585938,1259.5262451171875,1264.1055,647.4195223290127,0.2194105987280779,0.0006900213392252,0.0006230892178937,0.0013779619262007,0.0012448118747589,0.666388640763381
15,4,8,2,10,8,0.3160435204780519,0.3023396198824768,0.3319577149000425,0.5609196446813892,-606.9641723632812,1217.9283447265625,1227.0868,630.8488369225063,0.0302788361783784,0.0009815145179095,0.0008888108308791,0.0019600371163995,0.0017756266626259,0.7055835887271188
15,5,10,2,13,9,0.2868889288063391,0.3011165746608183,0.2707512609746553,0.5347577583543323,-572.1199340820312,1148.2398681640625,1157.3983,603.773161951411,0.0483923576620835,0.0004994140783722,0.0004516679594139,0.0014960240501664,0.0013534759746265,0.74578999627573
15,6,12,3,16,10,0.2678109945019469,0.2712992490848951,0.2624588381033872,0.5162768378599532,-547.3492431640625,1100.698486328125,1114.4363,587.2810562994558,0.0344069790679504,0.000700627717703,0.0006319016408675,0.0020987452515917,0.0018935435108264,0.7648670027685046
15,7,14,4,20,12,0.26656885302971,0.2712476474418552,0.2548911377073931,0.5162768378599532,-545.6715698242188,1099.3431396484375,1117.6602,598.4566721257011,0.0023243810552051,0.000700627717703,0.0006319016408675,0.0020987452515917,0.0018935435108264,0.7648670027685046
15,8,15,4,17,11,0.260189496483483,0.2703390489149815,0.2653181990937717,0.5013978646510571,-537.1665649414062,1082.3331298828125,1100.6501,581.0432353758475,0.024222310003891,0.0012957629505486,0.0016773688829613,0.0025751786569043,0.0033351661248002,0.6664182390928358
15,9,17,5,19,12,0.2069728723764685,0.2396933558487197,0.2065487972246405,0.4549076205393162,-454.5753784179688,919.1507568359376,942.047,504.87561365169904,0.1144112449080233,0.0025048286738528,0.0032425079547854,0.0049780566247683,0.0064471821315196,0.7352257368158049
15,10,19,6,23,13,0.1991646942868204,0.2104848471289795,0.2101276809598271,0.4459360112144432,-440.7318115234375,893.463623046875,920.93915,502.81369182112354,0.0192279512601959,0.0008811156114556,0.0007615901976353,0.0026334330337937,0.0022782494795289,0.7005952914975163
15,11,20,6,22,12,0.1831717956896477,0.2000355209466066,0.1679233831266065,0.4272047190538453,-410.5990295410156,833.1980590820312,860.6736,468.3566062672974,0.0837072544994434,0.0023543551460537,0.002965165372861,0.0046844648697878,0.0059126520084283,0.735110786545655
15,12,21,6,25,14,0.1259577783035628,0.1342805480166351,0.1040424423221059,0.3542053608848518,-275.7874755859375,563.574951171875,591.0505,344.8537600719917,0.374477714027679,0.0015472348252355,0.001949517922369,0.0046147799633421,0.0058221483153676,0.7281610759772456
15,13,26,8,30,15,0.1245372065703448,0.1341236239858611,0.1007452945198567,0.3522586646689132,-271.70379638671875,559.4075927734375,596.0416,356.03491446519587,0.002268444755355,0.0016923685488493,0.0021487459188211,0.0050444390186836,0.0064087345542582,0.7248426107391543
15,14,36,9,42,16,0.1223331776777802,0.1312303936887217,0.1432713081056893,0.3458194325091364,-265.36639404296875,548.7327880859375,589.94604,384.91892103751263,0.0017856321069987,0.0006904936730072,0.0007254372591655,0.003427469253285,0.003599715836487,0.7092551344352374
15,15,38,9,45,16,0.115455674267766,0.1193218801544636,0.1091296494837459,0.3388617088628986,-244.44845581054688,506.89691162109375,548.11017,372.30592923006185,0.0289307256716996,0.0004760678686438,0.0004267045799733,0.0023739620557728,0.0021283828385124,0.6989073615798198
15,16,39,10,48,19,0.1032474946376476,0.1171251133628473,0.1033126285334607,0.3190897157567998,-204.24546813964844,428.4909362792969,474.28345,348.6758508723857,0.1117579330179908,0.0005811362112939,0.0005736913966991,0.0028946346147375,0.0028560930626331,0.7342074803182892
15,17,40,10,47,17,0.0971166154429948,0.0984761655864714,0.0955952843368409,0.3083920760965409,-182.2517242431641,384.5034484863281,430.29596,318.5152565564832,0.0612163972191414,0.0006423963972848,0.0006223352071789,0.0031945293546888,0.0030893940518094,0.7020746170888605
15,18,42,11,52,19,0.0960540823911068,0.1023544777591205,0.0946679297491689,0.3083920760965409,-178.2296905517578,378.4593811035156,428.83115,334.43483436340904,0.0055006311593304,0.0006423963972848,0.0006223352071789,0.0031945293546888,0.0030893940518094,0.7020746170888605
15,19,46,12,54,18,0.0954248682969988,0.104900513267146,0.0910027243755511,0.3080269112537684,-175.8518524169922,375.7037048339844,430.65472,335.02310441162183,0.0016430326427615,0.0006287135818261,0.0006570809205168,0.0031239599347414,0.0032604040892009,0.6948924578118468
15,20,47,11,55,19,0.077284031506473,0.0814596883922609,0.074777513861749,0.2779862833247233,-99.93930053710938,221.87860107421875,272.25037,264.9704119160707,0.2108517949317143,0.0006201638625089,0.0006447805466632,0.0030813846180177,0.0031996348232125,0.6929467136165715
15,21,49,12,59,21,0.0601058475661844,0.0600700860712907,0.0586959226106571,0.2449572451025746,-9.44293212890625,42.8858642578125,97.83688,192.1579199862119,0.1256900810015981,0.0008017855890168,0.000834939239937,0.0039838762862209,0.0041432617407612,0.7189594932974939
15,22,51,13,61,22,0.0600354536757187,0.0603519390397665,0.0587801343610946,0.2446221064199948,-9.0224609375,44.044921875,103.57519,200.6653875543512,0.0005859267757224,0.0007970996908097,0.0008331732862438,0.003960668271526,0.0041344367472238,0.7255308910611544
15,23,53,14,63,23,0.0598081380496694,0.0595099668331623,0.0591319938477743,0.2445467853475544,-7.654876708984375,43.30975341796875,107.41927,208.2779680312647,0.00189675774422,0.0008006688781268,0.0008345838637313,0.003978541546475,0.0041415052945141,0.725468209979257
15,24,56,14,66,23,0.0589870176607183,0.0607672704347566,0.0581109756273,0.2416318625131331,-2.696990966796875,33.39398193359375,97.5035,212.734164011576,0.0046081399127471,0.0008011266811637,0.0008284749670415,0.003981302370519,0.0041116733292306,0.7267151159764497
15,25,57,14,69,24,0.0528528405762881,0.0556925013060706,0.0479548426499654,0.229878033518378,36.85205078125,-45.7041015625,18.405418,185.5206830655245,0.1098058054892477,0.0008186471958137,0.000856506104177,0.0040684454370111,0.0042511791235731,0.7230115340012538
15,26,59,15,72,25,0.0505402777273893,0.0533130047674613,0.0480413920214686,0.2247700914964166,52.95867919921875,-75.9173583984375,-7.228592,181.8875505606841,0.0223704394188286,0.0008177675277404,0.0008626610189638,0.0040636088110119,0.0042798172799567,0.7213755416617299
15,27,77,19,92,28,0.0503405205612927,0.0549397536206318,0.0450604345203506,0.2243668815047713,54.384521484375,-70.76904296875,16.236732,255.26518658230376,0.0002200267434224,0.0007397939953974,0.0008320635737517,0.0036670240805772,0.004071451632216,0.7226987433324896
15,28,86,21,108,29,0.0494697435837319,0.0532146366016229,0.0513873226303971,0.2221423465538722,60.6650390625,-79.330078125,16.834198,306.0916622083043,0.0019387609365406,0.0008269361803378,0.0008869723974342,0.0041066184520154,0.0043995269596595,0.7338636883344907
15,29,87,20,106,30,0.0469605981753738,0.052511718762196,0.0474733670990327,0.2153198719088025,79.37521362304688,-118.75042724609376,-27.165405,284.24818242128293,0.0520525045672561,0.0008830959974152,0.0009598510824426,0.0043883883847853,0.0047612807004284,0.7323152543219672
