complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
114,2.209566,((((x1 + cos(cos(exp(x0) - exp((x1 + (x0 * 2.5698397)) - -0.14513326)))) + x0) - -1.3370618) + (((((x1 + (x1 + 0.46511686)) - sin(x1 + (-0.8444647 - ((x0 + (x0 * 1.5773177)) * (((x1 / 0.77312744) / x0) / ((((4.1471577 - exp((x1 / (x0 - ((x1 * 2.700463) * (cos(x1) + ((x0 * -0.9995819) - x1))))) - (square(x0) * 1.2398971))) + x1) - ((x1 + ((x0 / x1) * 0.3689158)) - sin(x1 * (x1 * 1.1301205)))) - (x1 - x0))))))) + 2.5698397) - sin(exp(x0 / (cos(x1 * 3.1691375) + (exp(x0) * (1.1824296 - x1)))) * -0.06798219)) - (x0 - 0.08281318))) + -0.14742982,0.005013061156165256,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397),22,39,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397
116,2.2089348,(((x1 + (cos(cos(exp(x0) - exp((x1 + (x0 * 2.5698397)) - -0.14513326))) + x0)) - -1.3370618) + (((x1 + (((x1 + 0.46511686) - sin(x1 + (-0.8444647 - ((((x0 + (x0 * 1.5773177)) * (x1 / 0.77312744)) / x0) / (((((2.5698397 - exp((x1 / (x0 - (x1 * ((cos(x1) + ((x0 * -0.9995819) - x1)) * 2.700463)))) - (square(x0) * 1.2398971))) + x1) - (x1 + (((x0 / x1) * 0.3765927) - sin((x1 * 1.1301205) * x1)))) + 1.5773177) - (x1 - x0)))))) + 2.5698397)) - sin(exp(x0 / ((exp(x0) * (1.1824296 - x1)) + cos(x1 * 3.1691375))) * -0.06798219)) - (x0 - 0.08281318))) + -0.14742982,0.00014285388480492138,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3765927/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3765927/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397),22,40,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3765927/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397
119,2.2059693,((((x0 + ((x1 + cos(cos(exp(x0) - exp((x1 + (x0 * 2.5698397)) - -0.14513326)))) - -1.3370618)) + ((((x1 + -1.1122009) + (x1 + 1.5773177)) - sin((x1 + -0.8444647) - (((x0 + (x0 * 1.5773177)) * ((x1 / 0.77312744) / x0)) / (((((2.5698397 - exp((x1 / (x0 - (x1 * ((cos(x1) + ((sin(x0) * -0.9995819) - x1)) * 2.700463)))) - (square(x0) * 1.2398971))) + x1) - (x1 + (((x0 / x1) * 0.3689159) - sin((x1 * 1.1301205) * x1)))) + 1.5773177) - (x1 - x0))))) + 2.5698397)) - sin(exp(x0 / (cos(x1 * 3.1691375) + (exp(x0) * (1.1824296 - x1)))) * -0.06798219)) - (x0 - 0.08281318)) + -0.14742982,0.00044780141370004195,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689159/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0)*(-0.9995819) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689159/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0)*(-0.9995819) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397),22,41,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689159/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0)*(-0.9995819) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397
152,2.205357,((x0 + ((cos(cos(exp(x0) - exp(x1 + ((x0 * 2.5698397) - (square(0.27727494) / -0.52972966))))) + (((x1 - -1.3370618) + x1) + (((-1.1122009 + x1) + 1.5773177) - sin((x1 + sin(4.1471577)) - (((x1 / 0.77312744) / x0) * ((x0 + x0) / ((((x1 + (2.5698397 - exp((x1 / (x0 - ((2.700463 * x1) * ((cos(x1) + sin(x0 * -0.9995819)) - x1)))) - square(1.2398971 * x0)))) + 1.5773177) - (sin(-3.8826754 - ((x0 * (((-0.9995819 - (x0 / x1)) * -0.06798219) * exp(1.2495201 + x1))) - (exp((x1 / x0) - ((x1 * 3.1691375) * ((sin(-0.9995819 * (3.1691375 * 0.39337134)) + cos(x1)) - x1))) * x0))) + sin(x1))) - (x1 - x0)))))))) + (2.5698397 - sin(exp(x0 / (cos(x1 * 3.1691375) + (exp(x0) * ((-1.1829242 * -0.9995819) - x1)))) * -0.06798219)))) - (x0 - 0.08281318)) + -0.14742982,8.412229933527916e-06,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((-x1 - 1.18292420000000*(-0.9995819))*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 + sin(4.1471577) - x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (sin(x1) + sin(-(x0*(-x0/x1 - 0.9995819)*(-0.06798219)*exp(x1 + 1.2495201) - x0*exp(-3.1691375*x1*(-x1 + cos(x1) + sin(-0.999581900000000*3.1691375*0.39337134)) + x1/x0)) - 3.8826754)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((-x1 - 1.18292420000000*(-0.9995819))*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 + sin(4.1471577) - x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (sin(x1) + sin(-(x0*(-x0/x1 - 0.9995819)*(-0.06798219)*exp(x1 + 1.2495201) - x0*exp(-3.1691375*x1*(-x1 + cos(x1) + sin(-0.999581900000000*3.1691375*0.39337134)) + x1/x0)) - 3.8826754)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397),22,42,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((-x1 - 1.18292420000000*(-0.9995819))*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 + sin(4.1471577) - x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (sin(x1) + sin(-(x0*(-x0/x1 - 0.9995819)*(-0.06798219)*exp(x1 + 1.2495201) - x0*exp(-3.1691375*x1*(-x1 + cos(x1) + sin(-0.999581900000000*3.1691375*0.39337134)) + x1/x0)) - 3.8826754)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397
170,2.2025313,x0 + (((((cos(cos(exp(x0) - exp(x1 + ((x0 * 2.5698397) - (square(0.27727494) / -0.52972966))))) + (x1 - -1.3370618)) + (((-1.1122009 + x1) + x1) + 1.5773177)) - sin((x1 + sin(4.1471577)) - ((((x1 / 0.77312744) / x0) * (x0 + (0.8591361 * x0))) / (((((x1 + 2.5698397) - exp((x1 / (x0 - ((2.700463 * x1) * ((cos(x1) + sin(x0 * -0.9995819)) - x1)))) - (1.2398971 * square(x0)))) + 1.5773177) - (sin((((-0.7609848 * ((-0.9995819 - (x0 / x1)) * -0.06798219)) * exp(1.2495201 + x1)) - exp(((((cos(cos(exp(x0) - exp(x1 + ((x0 * 2.5698397) - (square(0.27727494) / -0.52972966))))) + (x1 - -1.3370618)) - x1) * 3.1691375) * sin((3.1691375 * (0.39337134 * -0.9995819)) + (cos(x1) - x1))) * x0)) - -3.8826754) + x1)) - (x1 - x0))))) + ((2.5698397 - sin(-0.06798219 * exp(x0 / (cos(x1 * 3.1691375) + (exp(x0) * ((-0.9995819 * -1.1829242) - x1)))))) - (x0 - 0.08281318))) + -0.14742982),7.122837247828165e-05,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(x1 + sin(4.1471577) - x1*(0.8591361*x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x1 + sin(-0.760984800000000*(-x0/x1 - 0.9995819)*(-0.06798219)*exp(x1 + 1.2495201) - exp((-x1 + x1 + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1*(-1.3370618))*3.1691375*sin(-x1 + cos(x1) + 3.1691375*0.39337134*(-0.9995819))*x0) - 1*(-3.8826754))) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) - sin(-0.06798219*exp(x0/((-x1 - 0.999581900000000*(-1.1829242))*exp(x0) + cos(x1*3.1691375)))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(x1 + sin(4.1471577) - x1*(0.8591361*x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x1 + sin(-0.760984800000000*(-x0/x1 - 0.9995819)*(-0.06798219)*exp(x1 + 1.2495201) - exp((-x1 + x1 + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1*(-1.3370618))*3.1691375*sin(-x1 + cos(x1) + 3.1691375*0.39337134*(-0.9995819))*x0) - 1*(-3.8826754))) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) - sin(-0.06798219*exp(x0/((-x1 - 0.999581900000000*(-1.1829242))*exp(x0) + cos(x1*3.1691375)))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397),22,43,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(x1 + sin(4.1471577) - x1*(0.8591361*x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x1 + sin(-0.760984800000000*(-x0/x1 - 0.9995819)*(-0.06798219)*exp(x1 + 1.2495201) - exp((-x1 + x1 + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1*(-1.3370618))*3.1691375*sin(-x1 + cos(x1) + 3.1691375*0.39337134*(-0.9995819))*x0) - 1*(-3.8826754))) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) - sin(-0.06798219*exp(x0/((-x1 - 0.999581900000000*(-1.1829242))*exp(x0) + cos(x1*3.1691375)))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397
184,2.2003543,(((x1 - -1.3370618) + x1) + (cos(cos(exp(x0) - exp((x1 + (x0 * 2.5698397)) - -0.14513326))) + (((((x1 + 1.5773177) - sin((x1 + -0.8444647) - ((((x1 / 0.77312744) / x0) * (x0 + (x0 * 0.5196725))) / (((x1 + ((2.5698397 - exp((x1 / (x0 - ((x1 * 2.700463) * ((cos(x1) + sin(x0 * -0.9995819)) - x1)))) - square(x0 * -1.23286))) + 1.5773177)) - (sin(-3.8826754 - (((((x0 * cos(x0)) - (x1 / x0)) * -0.06798219) * ((x1 / x0) + 0.9277214)) - (exp((x1 / (x0 - ((x1 * (cos(x1) + (sin(x1 * -3.1678123) - x1))) * 3.1691375))) - square(x1 * x0)) * x0))) + sin(x1 - (((x0 + (x0 * 0.40177307)) / x0) / (((((x1 + (x1 + (x1 + 0.6372907))) + (square(sin((0.7699242 - x1) * x0)) * 0.33354965)) - (x1 + x0)) * 3.2364936) + cos(x0 - x1)))))) - (x1 - x0))))) + 1.4576389) - sin(exp(x0 / ((exp(x0) * (1.1824296 - x1)) + cos(x1 * 3.1691375))) * -0.06798219)) - x0))) + x0,7.063549989679178e-05,-x0 + x0 + x1 + x1 + x1 - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0*0.5196725 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (sin(x1 - (x0*0.40177307 + x0)/(x0*((x1 + x1 + x1 - (x0 + x1) + sin(x0*(0.7699242 - x1))**2*0.33354965 + 0.6372907)*3.2364936 + cos(x0 - x1)))) + sin(-(-x0*exp(-x0**2*x1**2 + x1/(x0 - 3.1691375*x1*(-x1 + sin(x1*(-3.1678123)) + cos(x1)))) + (x0*cos(x0) - x1/x0)*(-0.06798219)*(0.9277214 + x1/x0)) - 3.8826754)) - exp(-1.5199437796*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1*(-1.3370618) + 1.4576389 + 1.5773177,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0*0.5196725 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (sin(x1 - (x0*0.40177307 + x0)/(x0*((x1 + x1 + x1 - (x0 + x1) + sin(x0*(0.7699242 - x1))**2*0.33354965 + 0.6372907)*3.2364936 + cos(x0 - x1)))) + sin(-(-x0*exp(-x0**2*x1**2 + x1/(x0 - 3.1691375*x1*(-x1 + sin(x1*(-3.1678123)) + cos(x1)))) + (x0*cos(x0) - x1/x0)*(-0.06798219)*(0.9277214 + x1/x0)) - 3.8826754)) - exp(-1.5199437796*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1*(-1.3370618) + 1.4576389 + 1.5773177),22,44,-x0 + x0 + x1 + x1 + x1 - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0*0.5196725 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (sin(x1 - (x0*0.40177307 + x0)/(x0*((x1 + x1 + x1 - (x0 + x1) + sin(x0*(0.7699242 - x1))**2*0.33354965 + 0.6372907)*3.2364936 + cos(x0 - x1)))) + sin(-(-x0*exp(-x0**2*x1**2 + x1/(x0 - 3.1691375*x1*(-x1 + sin(x1*(-3.1678123)) + cos(x1)))) + (x0*cos(x0) - x1/x0)*(-0.06798219)*(0.9277214 + x1/x0)) - 3.8826754)) - exp(-1.5199437796*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0*(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1*(-1.3370618) + 1.4576389 + 1.5773177
1,8.209813,5.7613487,0.0,5.76134870000000,PySRFunction(X=>5.76134870000000),23,0,5.76134870000000
3,4.849518,x1 + 5.7869973,0.2632254137682043,x1 + 5.7869973,PySRFunction(X=>x1 + 5.7869973),23,1,x1 + 5.7869973
5,2.8662722,x1 + (x1 + 5.8657136),0.2629335090478145,x1 + x1 + 5.8657136,PySRFunction(X=>x1 + x1 + 5.8657136),23,2,x1 + x1 + 5.8657136
7,2.261167,x1 + ((x1 / 0.5249026) + 5.882959),0.118565624390085,x1 + x1/0.5249026 + 5.882959,PySRFunction(X=>x1 + x1/0.5249026 + 5.882959),23,3,x1 + x1/0.5249026 + 5.882959
9,2.2602518,(((x1 + 6.0624504) + x1) * 0.97238797) + x1,0.00020241434226333135,x1 + (x1 + x1 + 6.0624504)*0.97238797,PySRFunction(X=>x1 + (x1 + x1 + 6.0624504)*0.97238797),23,4,x1 + (x1 + x1 + 6.0624504)*0.97238797
12,2.2485871,((x1 + x1) + 6.0624504) + (x1 + (cos(x0) * -0.26847902)),0.0017247198643333675,x1 + x1 + x1 + cos(x0)*(-0.26847902) + 6.0624504,PySRFunction(X=>x1 + x1 + x1 + cos(x0)*(-0.26847902) + 6.0624504),23,5,x1 + x1 + x1 + cos(x0)*(-0.26847902) + 6.0624504
13,2.2445414,((6.0624504 + (x1 + x1)) + x1) + (cos(exp(x0)) * -0.26847902),0.0018008392563700656,x1 + x1 + x1 + cos(exp(x0))*(-0.26847902) + 6.0624504,PySRFunction(X=>x1 + x1 + x1 + cos(exp(x0))*(-0.26847902) + 6.0624504),23,6,x1 + x1 + x1 + cos(exp(x0))*(-0.26847902) + 6.0624504
14,2.230068,(cos(0.5364343 + x0) * -0.26847902) + ((6.0624504 + x1) + (x1 + x1)),0.006469145877074508,x1 + x1 + x1 + cos(x0 + 0.5364343)*(-0.26847902) + 6.0624504,PySRFunction(X=>x1 + x1 + x1 + cos(x0 + 0.5364343)*(-0.26847902) + 6.0624504),23,7,x1 + x1 + x1 + cos(x0 + 0.5364343)*(-0.26847902) + 6.0624504
18,2.2070112,cos(-0.34476584 - sin(sin(-0.6368308 / x0))) + (((x1 + 6.046782) + x1) + (x1 - 0.9074175)),0.0025982190642040706,x1 + x1 + x1 + cos(-sin(sin(-0.6368308/x0)) - 0.34476584) - 1*0.9074175 + 6.046782,PySRFunction(X=>x1 + x1 + x1 + cos(-sin(sin(-0.6368308/x0)) - 0.34476584) - 1*0.9074175 + 6.046782),23,8,x1 + x1 + x1 + cos(-sin(sin(-0.6368308/x0)) - 0.34476584) - 1*0.9074175 + 6.046782
23,2.2009125,((x1 + (x0 + ((x1 + cos(cos(x0 / x1))) + (x1 - 0.28543317)))) - (cos(cos(x0)) * x0)) + 5.414368,0.0005534309853460451,-x0*cos(cos(x0)) + x0 + x1 + x1 + x1 + cos(cos(x0/x1)) - 1*0.28543317 + 5.414368,PySRFunction(X=>-x0*cos(cos(x0)) + x0 + x1 + x1 + x1 + cos(cos(x0/x1)) - 1*0.28543317 + 5.414368),23,9,-x0*cos(cos(x0)) + x0 + x1 + x1 + x1 + cos(cos(x0/x1)) - 1*0.28543317 + 5.414368
25,2.1895137,x0 + ((((x1 - x0) + ((x1 + 5.7613487) + x1)) + cos(sin((-0.20450252 / x1) / (x0 / (x0 + -2.261036))))) - 0.5994908),0.0025962913605201876,-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/(x1*(x0/(x0 - 2.261036))))) - 1*0.5994908 + 5.7613487,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/(x1*(x0/(x0 - 2.261036))))) - 1*0.5994908 + 5.7613487),23,10,-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/(x1*(x0/(x0 - 2.261036))))) - 1*0.5994908 + 5.7613487
26,2.1886036,x0 + ((((cos(sin((-0.20450252 / sin(x1)) / (x0 / (x0 + -2.261036)))) + (x1 + 5.7613487)) + (x1 + x1)) - x0) - 0.5994908),0.0004157494880775283,-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/((x0/(x0 - 2.261036))*sin(x1)))) - 1*0.5994908 + 5.7613487,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/((x0/(x0 - 2.261036))*sin(x1)))) - 1*0.5994908 + 5.7613487),23,11,-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/((x0/(x0 - 2.261036))*sin(x1)))) - 1*0.5994908 + 5.7613487
27,2.1866589,((x0 + (cos(sin((-0.20450252 / x1) / (x0 / (-2.261036 + x0)))) + x1)) + (5.7613487 + (((x1 + x1) - x0) - 0.5994908))) / 1.0080626,0.000888952435683355,(-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/(x1*(x0/(x0 - 2.261036))))) - 1*0.5994908 + 5.7613487)/1.0080626,PySRFunction(X=>(-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/(x1*(x0/(x0 - 2.261036))))) - 1*0.5994908 + 5.7613487)/1.0080626),23,12,(-x0 + x0 + x1 + x1 + x1 + cos(sin(-0.20450252/(x1*(x0/(x0 - 2.261036))))) - 1*0.5994908 + 5.7613487)/1.0080626
32,2.1794634,((x1 + (x0 + cos(0.28543317 - ((x0 / (x0 + 0.3838473)) / (-0.41704103 + (-2.9806943 + (0.15634526 * (x0 / x1)))))))) + (x1 + ((6.046782 - x0) - 0.79749244))) + x1,0.0006592125478796044,-x0 + x0 + x1 + x1 + x1 + cos(0.28543317 - x0/((x0 + 0.3838473)*(0.15634526*x0/x1 - 2.9806943 - 0.41704103))) - 1*0.79749244 + 6.046782,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 + cos(0.28543317 - x0/((x0 + 0.3838473)*(0.15634526*x0/x1 - 2.9806943 - 0.41704103))) - 1*0.79749244 + 6.046782),23,13,-x0 + x0 + x1 + x1 + x1 + cos(0.28543317 - x0/((x0 + 0.3838473)*(0.15634526*x0/x1 - 2.9806943 - 0.41704103))) - 1*0.79749244 + 6.046782
33,2.1731346,(x1 + x0) + ((cos(((x0 / ((x0 + x0) + 0.9302662)) / ((square(x1) / x0) + 2.0975344)) / -2.261036) + (6.046782 - 0.28543317)) + (((x1 + x1) - x0) - 0.5994908)),0.002908058341302027,-x0 + x0 + x1 + x1 + x1 + cos(x0/((-2.261036)*(2.0975344 + x1**2/x0)*(x0 + x0 + 0.9302662))) - 1*0.5994908 - 1*0.28543317 + 6.046782,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 + cos(x0/((-2.261036)*(2.0975344 + x1**2/x0)*(x0 + x0 + 0.9302662))) - 1*0.5994908 - 1*0.28543317 + 6.046782),23,14,-x0 + x0 + x1 + x1 + x1 + cos(x0/((-2.261036)*(2.0975344 + x1**2/x0)*(x0 + x0 + 0.9302662))) - 1*0.5994908 - 1*0.28543317 + 6.046782
