complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
82,23.827085,((((x1 + x1) - x0) + x1) + (-0.61585027 - square(x1))) + ((((x1 + (x1 + (x1 + sin((x1 + x1) * -1.9373217)))) + x1) + ((((x1 + square(x0)) + (sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos((x1 + sin(((x1 / x0) + x0) * -1.9373217)) + cos(x0)))))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * 2.5083196)) + (x1 * square(x1))) + 73.782814)) - square(x1)),0.0023736777635781654,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814),22,38,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814
85,23.827082,(((x1 + x1) - x0) + (x1 + (log(0.5401814) - square(x1)))) + ((72.65287 + (((x1 + x1) + ((x1 + sin((x1 + x1) * -1.9373217)) + x1)) + 1.1299416)) + ((((x1 + square(x0)) + (2.5083196 * sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos((cos(x0) + sin(((x1 / x0) + x0) * -1.9373217)) + x1))))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))))) + (x1 * square(x1))) - square(x1))),4.1969047511147784e-08,x0**2 - x0 + x1**3 - 2*x1**2 + 8*x1 - sin(3.8746434*x1) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(x1 - sin(1.9373217*x0 + 1.9373217*x1/x0) + cos(x0)) + 72.65287)/(0.32527 - x0)) + 73.1669613300916,PySRFunction(X=>x0**2 - x0 + x1**3 - 2*x1**2 + 8*x1 - sin(3.8746434*x1) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(x1 - sin(1.9373217*x0 + 1.9373217*x1/x0) + cos(x0)) + 72.65287)/(0.32527 - x0)) + 73.1669613300916),22,39,x0**2 - x0 + x1**3 - 2*x1**2 + 8*x1 - sin(3.8746434*x1) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(x1 - sin(1.9373217*x0 + 1.9373217*x1/x0) + cos(x0)) + 72.65287)/(0.32527 - x0)) + 73.1669613300916
87,23.81486,(((x1 + 72.65287) + (x1 + (-0.32148254 - square(x1)))) + (((x1 + sin((((0.28401518 / x1) / x0) + ((0.24918339 / (0.32527 - x0)) / (x0 / 72.106575))) - x1)) + x1) + square(x0))) + ((((((sin((0.24918339 / ((0.32527 - x0) / ((72.65287 - cos(exp(x1))) + (x0 / x1)))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * 2.5083196) + x1) + x1) + (-0.21153001 - x0)) - square(x1)) + ((((x1 * square(x1)) + x1) + 1.1299416) + x1)),0.0002565386664574034,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(-x1 + 0.24918339/(((x0/72.106575))*(0.32527 - x0)) + 0.28401518/(x0*x1)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.32148254 - 0.21153001 + 1.1299416 + 72.65287,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(-x1 + 0.24918339/(((x0/72.106575))*(0.32527 - x0)) + 0.28401518/(x0*x1)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.32148254 - 0.21153001 + 1.1299416 + 72.65287),22,40,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(-x1 + 0.24918339/(((x0/72.106575))*(0.32527 - x0)) + 0.28401518/(x0*x1)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.32148254 - 0.21153001 + 1.1299416 + 72.65287
88,23.589056,(-0.6120838 - square(x1)) + ((((x1 + ((x1 - x0) + x1)) + ((((x1 + cos((x1 + x1) / x0)) + x1) + (((x1 + square(x0)) + (sin((x0 + (-0.47739813 - (-0.14398594 / (x1 / x0)))) + (0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos((x1 + sin(((x1 / x0) + x0) * -1.9373217)) + x1)))))) * 2.7541404)) + 73.782814)) + ((square(x1) * x1) + (x1 + x1)))) + sin((x1 + x1) * -1.9373217)) - square(x1)),0.009526879925086955,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + sin((x0 + x1/x0)*(-1.9373217))) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 + cos((x1 + x1)/x0) - 0.6120838 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + sin((x0 + x1/x0)*(-1.9373217))) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 + cos((x1 + x1)/x0) - 0.6120838 + 73.782814),22,41,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + sin((x0 + x1/x0)*(-1.9373217))) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 + cos((x1 + x1)/x0) - 0.6120838 + 73.782814
89,23.516132,(-0.6120838 - square(x1)) + ((((x1 + ((x1 - x0) + x1)) + ((x1 + cos((x1 + x1) / x0)) + (x1 + ((x1 + square(x0)) + ((sin((x0 + (-0.47739813 - (-0.14398594 / (x1 / x0)))) + (0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos(x1 + (cos(x0) + sin(((x1 / x0) + x0) * -1.9373217)))))))) * 2.7541404) + 73.782814))))) + ((((square(x1) * x1) + x1) + x1) + sin((x1 + x1) * -1.9373217))) - square(x1)),0.003096221938768162,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 + cos((x1 + x1)/x0) - 0.6120838 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 + cos((x1 + x1)/x0) - 0.6120838 + 73.782814),22,42,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 + cos((x1 + x1)/x0) - 0.6120838 + 73.782814
90,23.098206,(((x1 + (x1 + 72.33139)) - square(x1)) + ((((x1 + sin((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715)))) + x1) + square(x0)) + (x1 + (x1 + (-0.2901211 - sin(x0)))))) + ((((square(x1) * x1) + (x1 + (1.1299416 + x1))) + (2.5083196 * sin((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(exp(sin((x1 + (x1 / x0)) * -1.9373217) + (x1 + -0.62101054)))))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))))) - square(x1)),0.01793170154956822,x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139,PySRFunction(X=>x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139),22,43,x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139
92,23.050184,(((((x1 + x1) + 72.33139) - square(x1)) + ((x1 + sin((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715)))) + (x1 + ((square(x0) + ((x1 + -0.2901211) - sin(x0 + x0))) + (x1 + ((1.1299416 + (x1 + (x1 * square(x1)))) + x1)))))) + (2.5083196 * sin(((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(exp((sin(((x1 / x0) + x1) * -1.9373217) + -0.62101054) + x1))))) + (x0 + -0.47739813)) - (-0.14398594 / (x1 / x0))))) - square(x1),0.0010406000584964306,x0**2 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) - sin(x0 + x0) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139,PySRFunction(X=>x0**2 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) - sin(x0 + x0) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139),22,44,x0**2 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) - sin(x0 + x0) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139
96,23.038223,(((x1 + (x1 + 72.33139)) - square(x1)) + ((x1 + (((-0.14398594 / sqrt(exp(x1))) + ((square(x0) + (x1 - sin(x0))) + (-0.2901211 + (x1 + x1)))) + sin((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715))))) + ((square(x1) * x1) + (x1 + (1.1299416 + x1))))) + ((sin((((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos(exp(x1 + (sin(((x1 / x0) + x1) * -1.9373217) + -0.62101054))))))) + x0) + -0.47739813) - (-0.14398594 / (x1 / x0))) * 2.5083196) - square(x1)),0.00012976148501441288,x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(0.24918339*(x0 + 71.546715)/(x0*sin(x1))) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1)),PySRFunction(X=>x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(0.24918339*(x0 + 71.546715)/(x0*sin(x1))) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1))),22,45,x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(0.24918339*(x0 + 71.546715)/(x0*sin(x1))) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1))
100,22.572561,(((((x1 + (x1 + 72.33139)) - square(x1)) + (((x1 + sin(((0.32527 / (x0 / (0.74254817 + x1))) - x1) + ((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715))))) + x1) + square(x0))) + (((x1 + -0.2901211) - sin(x0)) + x1)) + ((square(x1) * x1) + (x1 + (1.1299416 + x1)))) + ((2.5083196 * sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos(exp(sin((x1 + (x1 / x0)) * -1.9373217) + (-0.62101054 + x1))))))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0))))) - square(x1)),0.00510491312948675,x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(-x1 + 0.32527/((x0/(x1 + 0.74254817))) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139,PySRFunction(X=>x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(-x1 + 0.32527/((x0/(x1 + 0.74254817))) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139),22,46,x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(-x1 + 0.32527/((x0/(x1 + 0.74254817))) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 + 1.1299416 + 72.33139
102,22.5504,((((((x1 + x1) + 72.33139) - square(x1)) + (((x1 + (-0.14398594 + sin(((0.32527 / (x0 / (0.74254817 + x1))) - x1) + ((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715)))))) + x1) + square(x0))) + (((x1 + -0.2901211) - sin(x0)) + x1)) + ((square(x1) * x1) + (x1 + (1.1299416 + x1)))) + ((2.5083196 * sin((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(exp((sin((x1 + (x1 / x0)) * -1.9373217) + -0.62101054) + x1))))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0))))) - square(x1)),0.0004911247243231738,x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(-x1 + 0.32527/((x0/(x1 + 0.74254817))) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 - 0.14398594 + 1.1299416 + 72.33139,PySRFunction(X=>x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(-x1 + 0.32527/((x0/(x1 + 0.74254817))) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 - 0.14398594 + 1.1299416 + 72.33139),22,47,x0**2 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 - sin(x0) + sin(-x1 + 0.32527/((x0/(x1 + 0.74254817))) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + 2.5083196*sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0)) - 0.2901211 - 0.14398594 + 1.1299416 + 72.33139
106,22.505442,(((((x1 + x1) + 72.33139) - square(x1)) + (x1 + ((((-0.14398594 / sqrt(exp(x1))) + (((square(x0) + ((x1 - sin(x0)) + -0.2901211)) + (x1 + x1)) + sin(((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715))) + ((0.32527 / (x0 / (x1 + 1.2135397))) - x1)))) + (square(x1) * x1)) + (x1 + (x1 + 1.1299416))))) + (sin(((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(exp((x1 + -0.62101054) + sin(((x1 / x0) + x1) * -1.9373217)))))) + (x0 + -0.47739813)) - (-0.14398594 / (x1 / x0))) * 2.5083196)) - square(x1),0.0004989143796379794,x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(-x1 + 0.24918339*(x0 + 71.546715)/(x0*sin(x1)) + 0.32527*(x1 + 1.2135397)/x0) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1)),PySRFunction(X=>x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(-x1 + 0.24918339*(x0 + 71.546715)/(x0*sin(x1)) + 0.32527*(x1 + 1.2135397)/x0) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1))),22,48,x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(-x1 + 0.24918339*(x0 + 71.546715)/(x0*sin(x1)) + 0.32527*(x1 + 1.2135397)/x0) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1))
107,22.466717,(((x1 + x1) + 72.33139) - square(x1)) + (((x1 + ((-0.14398594 / sqrt(exp(x1))) + ((((square(x0) + ((x1 - sin(x0)) + -0.2901211)) + x1) + x1) + sin(((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715))) + ((0.32527 / (x0 / (x1 + 0.74254817))) - x1))))) + (((square(x1) * x1) + x1) + (1.1299416 + x1))) + ((sin((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(exp((x1 + sin(((x1 / x0) + x1) * -1.9373217)) + -0.62101054))))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * square(1.7122053)) - square(x1))),0.0017221770282892616,x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(-x1 + 0.24918339*(x0 + 71.546715)/(x0*sin(x1)) + 0.32527*(x1 + 0.74254817)/x0) + 2.93164698934809*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1)),PySRFunction(X=>x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(-x1 + 0.24918339*(x0 + 71.546715)/(x0*sin(x1)) + 0.32527*(x1 + 0.74254817)/x0) + 2.93164698934809*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1))),22,49,x0**2 + x1**3 - 2*x1**2 + 8*x1 - sin(x0) + sin(-x1 + 0.24918339*(x0 + 71.546715)/(x0*sin(x1)) + 0.32527*(x1 + 0.74254817)/x0) + 2.93164698934809*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(0.537401097802242*exp(x1 - sin(1.9373217*x1 + 1.9373217*x1/x0))) + 72.65287)/(0.32527 - x0)) + 73.1712105 - 0.14398594/sqrt(exp(x1))
110,22.360441,(((x1 + (x1 + 72.33139)) - square(x1)) + (((x1 + sin((((-0.14398594 / ((x1 + x0) + x1)) * (sin(exp(x1 - -0.04445517)) + -2.7424173)) - x1) + ((0.24918339 / sin(x1)) / (x0 / (x0 - -71.546715))))) + ((((x1 + square(x0)) + ((x1 + -0.2901211) - sin(x0 + x0))) + x1) + (((x1 + (x1 * square(x1))) + 1.1299416) + x1))) + (sin((((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(exp((sin(((x1 / x0) + x1) * -1.9373217) + x1) + -0.62101054))))) + x0) + -0.47739813) - (-0.14398594 / (x1 / x0))) * 2.5083196))) - square(x1),0.0015805329307251941,x0**2 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - sin(x0 + x0) + sin(-x1 - 0.14398594*(sin(exp(x1 - 1*(-0.04445517))) - 2.7424173)/(x0 + x1 + x1) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.2901211 + 1.1299416 + 72.33139,PySRFunction(X=>x0**2 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - sin(x0 + x0) + sin(-x1 - 0.14398594*(sin(exp(x1 - 1*(-0.04445517))) - 2.7424173)/(x0 + x1 + x1) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.2901211 + 1.1299416 + 72.33139),22,50,x0**2 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - sin(x0 + x0) + sin(-x1 - 0.14398594*(sin(exp(x1 - 1*(-0.04445517))) - 2.7424173)/(x0 + x1 + x1) + 0.24918339/(((x0/(x0 - 1*(-71.546715))))*sin(x1))) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1 + sin((x1 + x1/x0)*(-1.9373217)) - 0.62101054)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.2901211 + 1.1299416 + 72.33139
