Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,49,195,23,230,30,24.99456413840783,26.46951900561744,4160.620861725694,4.993307551126745,-481.4948425292969,1008.9896850585938,1079.5745,1266.1038048605465,3.688989885758694e-05,2.077434948548229,1.310357233322604,2.0436079975104215,1.6715267522474493,0.8832030635384921
11,0,1,1,1,1,163.22157322364777,157.80751184000002,176.47769966608698,12.775143976771062,-630.67236328125,1263.3447265625,1266.4136,633.0041620444595,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,141.48863248075565,136.58848616296237,157.0170618562094,11.894786782848529,-619.3126831054688,1240.6253662109375,1243.6942,624.9402538164927,0.07144464243065143,0.0009290271255606836,0.00194773168399095,0.0009290271255606836,0.00194773168399095,1.03716687593856
11,2,5,2,5,5,37.493466627383384,28.530965129933104,57.86997459813076,6.097777145485626,-513.7352294921875,1031.470458984375,1037.6083,524.1203640804704,0.664026318679005,0.11023179917515409,0.23110408935283022,0.11023179917515409,0.23110408935283022,1.3282907219990643
11,3,7,3,7,6,37.16562606509892,29.00571188977951,56.052970117381385,6.096301290728121,-513.0342407226562,1032.0684814453125,1041.2751,527.9082914017616,0.004391227513804979,0.11130595811217152,0.2333560939904866,0.11130595811217152,0.2333560939904866,1.3284730421647983
11,4,9,3,9,8,35.33157097537231,31.1564511890934,59.28527990956368,5.943985190468469,-509.010986328125,1024.02197265625,1033.2286,530.0576926749376,0.02530386867727571,0.05895511672375533,0.11796308189791642,0.11791112355028592,0.23592865482563014,1.1825658571947921
11,5,12,3,12,9,35.03126371150675,30.70029573471424,59.386007038723434,5.91577589839137,-508.3323974609375,1022.664794921875,1031.8715,537.0315582497559,0.0028451936402461367,0.05989723397116333,0.12840778589924287,0.11979534472908418,0.25681794843091316,1.1839791622604248
11,6,13,3,14,10,34.90407276664759,28.592853248672537,55.61972786595588,5.890200213680279,-508.0446472167969,1022.0892944335938,1031.296,542.6170691153864,0.0036377071709028136,0.05749569222168871,0.1315096911920411,0.11499122608060595,0.26301889409918344,1.3125623444253678
11,7,14,3,15,10,34.517717604220046,30.138036991016225,59.6201027746672,5.862721716340497,-507.15899658203125,1020.3179931640625,1029.5247,544.0326727879522,0.011130365859341025,0.048983795029247934,0.10617727661082965,0.09795295221597743,0.21156123031704363,1.1554294292762828
11,8,15,3,16,11,34.40038158403456,29.193345086810705,58.397245441309074,5.851670808019787,-506.88848876953125,1019.7769775390625,1028.9836,547.5899885588169,0.0034053201225456024,0.04826801361794729,0.10610237935126623,0.09652036538955817,0.2114130329594805,1.1935593348482676
11,9,16,4,20,12,34.13653173841321,30.31419089979289,58.96785222332359,5.842419226199258,-506.2754821777344,1020.5509643554688,1032.8265,558.3053933700221,0.007699450377588867,0.05011972158958738,0.1130457593284701,0.1002382324953266,0.2248654515243232,1.1648439008331344
11,10,17,5,24,14,33.711558062733,26.962569638779637,58.30237534912896,5.805704771734882,-505.279541015625,1020.55908203125,1035.9036,570.9487555218329,0.012527590733463644,0.06131685289499237,0.20344778781491787,0.12259256556095015,0.385105589796746,1.3240032033594842
11,11,20,5,25,13,33.70667363183841,27.034591229285137,58.054193276772764,5.8057443555505115,-505.2680358886719,1020.5360717773438,1035.8806,571.7234897113365,4.830543480435187e-05,0.06107132094361001,0.20069748892673128,0.12210295415242733,0.38033366568449767,1.3240756691480553
11,12,21,6,24,14,33.647194193396686,27.106616653744545,57.98102808056585,5.80038333449372,-505.12762451171875,1022.2552490234375,1040.6687,570.7967810321028,0.0017661947054568722,0.060766106277512,0.15639978587791414,0.12149277715734634,0.31765572515602936,1.3225747100691896
11,13,22,5,25,13,33.10478369873058,25.65249666893928,58.96107287417656,5.753616368501642,-503.83563232421875,1017.6712646484375,1033.0157,570.2911014185231,0.016252044327202828,0.06931718410339682,0.28781148672972917,0.1372339175952592,0.5562998203122048,1.3965403492904556
11,14,24,7,31,16,32.89233390214796,25.784621700819997,61.58638517400801,5.72329570521122,-503.324462890625,1020.64892578125,1042.1312,591.6095420915894,0.0032189400441177,0.07088159633296685,0.3342554956673136,0.1404397596961786,0.6381496919227414,1.294780083534267
11,15,25,7,32,17,32.695739114068715,26.176981931021523,59.12727619002891,5.718006854859105,-502.8471984863281,1019.6943969726562,1041.1768,595.8417479010442,0.005994613219501091,0.06808913062826517,0.322552972872105,0.1348635214104454,0.6167467454826124,1.319948058854808
11,16,27,7,36,16,32.227512896982994,37.06058194452292,55.55230865323101,5.675445825736713,-501.7004699707031,1017.4009399414062,1038.8833,603.8457749102936,0.007212193238518208,0.310382877560621,0.3518178613858817,0.5791782363131589,0.749927573397176,1.3217107863948045
11,17,28,7,37,15,31.92268288142333,37.452079699100786,49.48749295236914,5.6500161648208564,-500.94488525390625,1015.8897705078125,1037.3721,603.4744622889968,0.00950383019710368,0.29599388514407476,0.6772508545361231,0.5578894628083322,1.0995409727370562,1.3517644177467802
11,18,29,7,36,16,31.504983103681308,36.752042164985156,52.00142920619556,5.611293964137673,-499.8978271484375,1013.795654296875,1035.278,602.0431781268645,0.013171036070307715,0.350736660060084,0.8718654084894052,0.6522684991110675,1.4143508388820412,1.304318089909513
11,19,30,9,35,18,31.12702980493698,31.24442274632397,58.239130190367106,5.579103558759001,-498.9383239746094,1015.8766479492188,1043.4968,602.4330704022608,0.012037056093677095,0.8616766633849224,0.7299712672572066,0.8442762518563681,1.5922151309434687,1.355822156962809
11,20,32,9,35,17,30.726668668122226,38.097891800302406,56.814423154092985,5.539799391972954,-497.9091796875,1013.818359375,1041.4385,599.4042770161866,0.006480140452054811,1.1197036478656386,0.47913620238506505,1.0716897087225685,1.1478938701969144,1.3282852652275825
11,21,35,9,38,16,29.76091565901535,36.464380955370245,58.69004382599903,5.44665915701804,-495.3706970214844,1008.7413940429688,1036.3616,603.063179437143,0.010645321689217427,1.1243889946449994,0.5989722746215729,1.0924584417396126,1.3059471824594815,1.3988781737107496
11,22,37,10,40,17,29.23644883742746,35.28218744786001,63.174961654080015,5.406194232678458,-493.9568176269531,1007.9136352539062,1038.6027,609.6173150150145,0.008894868137236321,0.4073187681689824,0.365196192655054,0.5484350661023457,0.766355656895425,1.2925335317981994
11,23,47,10,55,18,28.980297818046537,37.39150724585367,60.91092873832415,5.382273494070494,-493.2572326660156,1006.5144653320312,1037.2035,654.5596945512514,0.0008786587524637673,1.0546887041340072,0.847767952713437,0.9933604396023399,1.6393753259061228,1.3513393574541757
11,24,50,10,59,18,28.62723804643615,37.03988723562486,61.41448793399862,5.345464843174573,-492.2828674316406,1004.5657348632812,1035.2548,665.1479162164255,0.004084869134543815,1.0591860149925172,0.8611525044853975,1.000390820893318,1.6687525168318256,1.331825583600131
11,25,52,10,58,18,28.497495110041417,36.38113434056436,60.95809636891266,5.333027704469076,-491.9217529296875,1003.843505859375,1034.5326,661.8965169468444,0.002277666383001608,1.003740364395168,0.9667089322493483,0.9861797018636371,1.912327108403537,1.2682920099849986
11,26,53,10,61,17,28.49080847098124,38.30721187063892,60.83922277946056,5.3357590940178,-491.9029846191406,1003.8059692382812,1034.495,667.0612575117302,0.000231729106028278,1.064997831994352,0.8834602726968153,0.9970407470919376,1.6575507898772515,1.3132217371641937
11,27,54,11,59,19,28.344153872081733,34.107946866161704,63.04777541765593,5.323567157106144,-491.49267578125,1004.9853515625,1038.7433,667.5463952338783,0.0051486812168909275,1.0125605589296627,0.9630958784344807,1.0084225166118657,1.926353413890427,1.2991440393459006
11,28,60,16,73,26,41.478285170194155,37.39594889378591,74.88925587133382,6.435598448221364,-521.7623291015625,1075.524658203125,1124.6271,761.9362058008509,0.008397717769947148,3.995340253653088,3.768013572908162,3.909244635846957,3.9972000816956093,1.1421665570983506
11,29,64,17,79,27,39.072279302863784,34.405639416538165,74.76795814077529,6.235941214477178,-517.012451171875,1068.02490234375,1120.1963,779.7188444783269,0.00010161773380380963,3.5317486379373224,3.648935763326993,3.639711642574204,4.075957715966495,1.1564595564591706
11,30,65,17,79,27,36.733110711264985,38.07382006251292,68.48738869367466,6.055010717844975,-512.1038208007812,1058.2076416015625,1110.379,774.8080818166216,0.004677025198416314,3.8231196532931584,3.477868738374554,3.4570430637841922,2.940479710588707,1.1671801943514968
11,31,66,15,80,25,42.076484747540746,37.90998258068203,69.83113799520873,6.4597645074562084,-522.9033203125,1075.806640625,1121.8402,782.751320474106,0.0009565127717182666,4.111339241804657,3.9939058189930923,3.9743227452785965,2.881388930705048,1.187515694554372
11,32,108,24,133,32,35.330258105109486,32.111767551242636,55.389362431809936,5.942780799888932,-509.0080261230469,1066.0160522460938,1139.6698,972.2829097676653,0.00011393949787128543,4.462286453935663,4.298575573849825,4.126617545225906,4.527509471125806,1.210013149308854
11,33,110,23,132,31,36.13960679890727,32.74644358833482,67.62316130534596,6.006645461961864,-510.80877685546875,1067.6175537109375,1138.2024,966.4280493816019,0.001590714079728898,4.6294075089121485,4.896941743009825,4.329977687908901,4.779672619741585,1.1471451575626805
11,34,113,26,136,37,38.642441600679504,41.90530616502498,62.9352821700691,6.216272019163803,-516.1322021484375,1084.264404296875,1164.0559,1009.5487656647152,0.0032953911112478256,4.418191424120719,3.7752655408526095,4.190468463935097,4.287923605007145,1.247526683909921
11,35,115,27,138,38,38.64930962963339,41.873494018902264,63.10634483892663,6.216272019163803,-516.1463012695312,1086.2926025390625,1169.1531,1020.4650519844214,0.00012511199146655866,4.418191424120719,3.7752655408526095,4.190468463935097,4.287923605007145,1.247526683909921
11,36,116,27,141,37,38.643229536520934,41.98636950146889,63.18069530394789,6.216132775041778,-516.1337890625,1086.267578125,1169.1279,1027.6049909097537,0.001816151106774206,4.417549240562558,3.7748696519622627,4.189564530380466,4.284230532341896,1.247825748495674
11,37,118,27,142,37,37.846830415233256,40.53565476121412,61.85964517652847,6.149372012154868,-514.478271484375,1082.95654296875,1165.8169,1029.5609699745378,0.0013203884712456777,3.7360802115241176,3.246765670773814,3.5433647753714914,3.699400990670768,1.265419752867866
11,38,122,30,153,37,34.98521809238183,37.733147007159616,62.704253635933476,5.901868489456853,-508.2285461425781,1076.4570922851562,1168.5242,1063.0339934633073,0.0023663363143991726,2.6891095753703547,3.0598266041819615,2.5870666653391847,3.1708258725815357,1.2273914883899273
11,39,125,30,156,37,34.85241197158385,37.80561502159456,63.810109333968185,5.901354387434284,-507.92547607421875,1075.8509521484375,1167.9181,1073.5609588332982,0.003375095561029251,2.680446017102754,3.05673171253913,2.5740458816051204,3.1485813030527936,1.215697265962407
11,40,128,29,157,38,35.49862775197973,28.945675706276358,74.21208069718294,5.951927376389504,-509.38616943359375,1076.7723388671875,1165.7705,1082.8204632226407,0.00018499129165843592,3.536220434301337,2.970223171373387,3.6572616746727715,3.7358068392135437,1.2026948352575524
11,41,129,31,166,40,35.035729330944356,39.99246721234875,66.15918715133624,5.908785150425132,-508.3429870605469,1078.6859741210938,1173.822,1123.0313093855298,0.0017709643748871995,2.687229647366086,3.0799027267787538,2.621478515229534,3.2311942165191154,1.2149460006697221
11,42,130,30,169,38,34.80451095664077,38.960227247403125,63.665515957750316,5.89459388599657,-507.81622314453125,1075.6324462890625,1167.6996,1124.9012600799642,0.002564835282070149,2.6819316349522886,3.076383688603991,2.608180770155926,3.2123430302557043,1.1860743031650545
11,43,131,31,156,41,37.14505487660597,42.52700399583246,64.8465747240759,6.09199794374369,-512.9902954101562,1087.9805908203125,1183.1166,1094.6399159925363,0.0190683870028804,3.8773430191513922,3.3355579409693896,3.667566797797831,3.569732513100879,1.2649140200042015
11,44,132,31,159,41,37.639507452090385,44.2891346998965,65.12845821668823,6.13370618620332,-514.0415649414062,1090.0831298828125,1185.2191,1106.8315851089583,0.005551160187882792,3.9422135869027493,3.690886644208821,4.324974727579056,3.4429375323339744,1.2414013624699467
11,45,135,25,123,36,34.68320971033278,41.61900047647676,62.30604781363427,5.888900033576371,-507.5385437011719,1065.0770874023438,1141.7997,950.6431806015576,8.677611883333348e-05,3.788790094264318,3.3115360047470794,3.566437350710783,4.020791442666531,1.1472102337441443
11,46,136,31,163,41,36.995781504592344,42.80693470456504,62.64937376832379,6.07910371828397,-512.6702270507812,1087.3404541015625,1182.4764,1120.3150101703782,0.0014475799200899715,3.8966656207986996,3.2296576768914456,3.6691022889804676,3.6586942210166074,1.2812011305627775
11,47,139,31,175,39,34.47615703074665,39.130158625758256,62.918421508524126,5.8411018959071885,-507.06683349609375,1076.1336669921875,1171.2697,1150.529642688785,0.0021467608308599574,3.508468042482127,3.272008580208054,3.830630838121123,4.168929400285323,1.0907059210972365
11,48,148,32,184,41,32.31243284226899,40.007773679816964,65.51405941204447,5.684310870854259,-501.90966796875,1067.8193359375,1166.0243,1187.5386722290045,0.0007438065686666448,3.7232420420779198,2.9747567856338097,4.326238061372464,3.2387884914930236,1.1194707826963322
11,49,149,32,179,42,32.632830984647455,32.88722228896868,77.69958850988506,5.712048126845516,-502.6940612792969,1069.3881225585938,1167.593,1174.068765124569,0.012615554461885342,3.42247783517701,3.820530196220639,4.01003482184679,3.0893654931951255,1.2598634700684372
11,50,153,33,190,41,32.120390808664276,41.12001162958344,66.42518878702427,5.6589820567674805,-501.4361267089844,1068.8722534179688,1170.1461,1209.348789190129,9.170441821299986e-05,3.776786622869881,3.160868296571684,4.242182347680722,3.3995938559200707,1.1692103613853668
11,51,169,37,203,41,37.85303324609222,51.29116577712706,69.10935474665762,6.1380438136696,-514.4921264648438,1102.9842529296875,1216.5337,1270.6824955856944,0.0005802335357303253,5.067548672421112,4.635165681156231,4.807497468116057,5.129128352378483,1.2428827758936642
11,52,174,34,217,40,34.25733176084614,37.36624399859323,67.17111777763998,5.831634706078893,-506.5584716796875,1081.116943359375,1185.4597,1309.3825024670696,0.00022932383261474402,3.791039194626771,4.291730389975464,4.472574552410231,5.5473880961969915,1.0381476963856147
11,53,175,34,210,40,33.97821008143586,38.45821347864111,68.33801052320459,5.811874187633904,-505.9073181152344,1079.8146362304688,1184.1573,1282.9081511802183,0.007735167949228316,3.7668930604115656,4.205883018279918,4.4596936067520065,5.454231466420564,1.0393328760263207
11,54,177,34,214,39,33.89146259388696,39.784488454382576,65.51411180501543,5.800428517798359,-505.7048034667969,1079.4096069335938,1183.7523,1292.044180027121,0.006584967101435694,3.747182181479756,4.049697925178818,4.459534203730075,5.447000948284862,1.0683454200243536
11,55,179,33,215,39,33.81598050536415,40.103101650315786,65.06599461838688,5.799470515523596,-505.5265808105469,1077.0531616210938,1178.327,1295.5280994034028,0.001990735364660438,3.7251246726405416,4.1025526619847765,4.345458172368442,5.483723347758308,1.0305386789671598
11,56,181,34,217,39,33.87526307496023,39.964385515025775,65.2161757709553,5.799470515523596,-505.6667175292969,1079.3334350585938,1183.6761,1302.9966688092484,4.9487211504779425e-05,3.7251246726405416,4.102552661984777,4.345458172368442,5.483723347758308,1.0305386789671598
12,0,1,1,1,1,166.80444784652514,143.6389108025,178.9112512372827,12.915204214456367,-632.3985595703125,1266.797119140625,1269.866,634.7302879971354,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,3,3,144.79867064720747,123.42972846274301,156.89565237991098,12.032368240696602,-621.151123046875,1244.30224609375,1247.3711,626.7787872510141,0.07073891127990835,0.0009075072583517444,0.0013338053041691562,0.0009075072583517444,0.0013338053041691562,0.8130397128521084
