Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,16,30,7,34,16,6.575769259092252,6.889386085011052,11.712040845097563,2.561061128659557,-188.8508758544922,391.7017517089844,408.37595,285.10908302126626,0.0004937046750097089,0.13256723103382723,0.12944302117765716,0.12403512400953647,0.10473916444527909,1.047433939711764
12,17,38,4,39,13,6.422729125855864,8.550537432666973,6.058724625298004,2.533062155733441,-187.90882873535156,383.8176574707031,393.34576,289.93087329266217,0.002943681504709893,0.09868195136680566,0.035883374407900376,0.12289994185568938,0.0955085085111464,0.9473768174050509
12,18,40,4,42,13,6.157664381704022,8.745184898006466,6.33132873560823,2.481463819804968,-186.22299194335938,380.44598388671875,389.9741,295.9391458516994,0.020391581608645758,0.17805700250156545,0.1812148967707369,0.2481262125570324,0.2863215351167111,1.0457422229422164
12,19,41,6,43,14,6.022095096518849,8.699950172398887,3.452619091845715,2.4534806641434748,-185.33248901367188,382.66497802734375,396.95715,300.80054982998894,0.022278010867123586,0.2569108588543917,0.2433267227020978,0.34954261575751017,0.5154345930967653,0.8296260230598946
12,20,51,6,58,17,5.968574107187865,7.394827086797494,4.357861744321903,2.4397629924575037,-184.97555541992188,381.95111083984375,396.2433,351.2922385076465,0.0010272835882261955,0.1132975433849042,0.029753549369194193,0.155727895120444,0.05552411492884404,0.7635843344040496
12,21,54,7,59,17,5.928673338123121,8.090756007037545,7.070482713042415,2.434007225992452,-184.70712280273438,383.41424560546875,400.08844,353.8555327705226,0.0022364643841350403,0.10226526117628332,0.012812483855594843,0.13121242033924044,0.035364804016122506,0.781771568292676
12,22,55,8,62,18,5.891514606267653,10.945573248486678,8.433726500875864,2.4209421555929382,-184.45614624023438,384.91229248046875,403.9685,365.6513706613131,0.0062860326345404475,0.09975812970492737,0.016404326665022718,0.12251893994829592,0.04271880907888025,0.961357696617449
12,23,56,7,59,16,5.7438175746093645,8.221874866187836,8.435474061468629,2.3943298073758568,-183.44012451171875,380.8802490234375,397.55444,349.012577194944,0.025389312567957022,0.1035408628585162,0.012552722355108147,0.13524838713580617,0.03421510731094531,0.9070483254924585
12,24,58,7,62,16,5.463403653414547,9.664668744367695,8.83235826004687,2.3343318886760933,-181.4381103515625,376.876220703125,393.5504,355.32885597787913,0.02502577145000651,0.10419077704357076,0.015928794216359475,0.13589080239853663,0.04204902856376859,0.9729413888313369
12,25,61,6,68,17,5.330411740652504,8.589560219172279,5.378749546257498,2.3087676171018323,-180.4522247314453,372.9044494628906,387.1966,375.0990134793738,0.008214670630631133,0.12209736116470901,0.025298080116240223,0.1656230111007952,0.05413302252238843,0.7362268639227896
12,26,62,6,70,17,5.322379203543637,8.666906910017985,5.27194230431973,2.3070224401935846,-180.3918914794922,372.7837829589844,387.07593,380.70511022098077,0.0015077513273590898,0.12187122391957664,0.025066462903640348,0.16488848075344106,0.05356305261657461,0.7549733332766478
12,27,64,7,68,16,5.218817506468068,8.979066093380926,6.609484756916687,2.281929222741226,-179.60601806640625,373.2120361328125,389.88623,370.13200229092723,0.00982463599609492,0.10338629249599282,0.02065307414285316,0.13334925395709624,0.05584243450204253,0.758130014566032
12,28,66,8,73,18,5.215838158024802,9.04465894104037,6.643514719680827,2.281929222741226,-179.5831298828125,375.166259765625,394.22247,392.56979147930815,0.00028552841346573063,0.10338629249599282,0.02065307414285316,0.13334925395709624,0.05584243450204253,0.758130014566032
12,29,68,9,77,19,5.207298744847835,9.41977600285393,6.84203972454282,2.281929222741226,-179.5175323486328,377.0350646972656,398.4733,408.22762856279553,0.0008191942967935666,0.10338629249599282,0.020653074142853167,0.13334925395709626,0.0558424345020425,0.7581300145660318
12,30,72,11,79,21,5.166758117546038,8.411439812765732,9.13359166321264,2.272963216171168,-179.20489501953125,380.4097900390625,406.6121,421.7105055848674,0.0019542062045658413,0.10711416716422743,0.027762205989431035,0.14455588487479445,0.06873714478818314,0.8329166170854994
12,31,74,9,78,18,5.069071994525226,7.40867234604144,9.185501139240017,2.25142183398618,-178.44137573242188,374.88275146484375,396.32098,405.8786790237318,0.009543831785317364,0.10420840500541888,0.013473082032514388,0.13594869813570937,0.034591384482908244,0.8102478265587053
12,32,75,10,82,20,5.065868530072511,7.421147250965715,9.329542097282154,2.250645493814019,-178.41610717773438,376.83221435546875,400.65247,426.0545029291691,0.0006325233533664179,0.10412058815494281,0.013350914807428445,0.13555029285516448,0.034475391907777826,0.8334114210015617
12,33,76,10,83,20,5.039824788272147,8.317318469628919,8.795054886251842,2.244850536100268,-178.20993041992188,376.41986083984375,400.2401,428.8440598961458,0.005153609423551084,0.10579727240127741,0.01829716827831586,0.14002217230953506,0.05506803462671083,0.8412408124513484
12,34,79,12,90,22,5.034387455832051,7.484048628081903,9.188446912334332,2.242271504811053,-178.16677856445312,380.33355712890625,408.91788,458.3498647208607,0.0003599942486126858,0.10465336192172696,0.011947952776497284,0.13779222836728103,0.043744715669344715,0.6779127117254724
12,35,81,10,87,19,4.82530004350477,8.04498137134858,6.236288139842858,2.1959192074272287,-176.4700164794922,372.9400329589844,396.7603,434.6249918941021,0.021208761924502693,0.11613304183057416,0.02301418680531296,0.16550207531886793,0.0487396510969496,0.8518949390584647
12,36,82,10,88,19,4.79916895125912,8.043740642168952,5.869488814859983,2.1902592711180078,-176.2528076171875,372.505615234375,396.32587,437.3520207408705,0.005430111915065544,0.11559620069849941,0.023304908160938387,0.16390729140475307,0.04943735496324042,0.8243536404661271
12,37,84,11,90,20,4.771961120365959,8.03525955228135,5.791147304393268,2.183988243835073,-176.02537536621094,374.0507507324219,400.25305,447.62989975015853,0.0028426711891152688,0.11928276658338226,0.03369711745041305,0.17532899867961074,0.07684654193514705,0.8330424997826941
12,38,88,13,97,23,4.763120695829426,8.146404245590283,6.066945491657012,2.1823617764929595,-175.95120239257812,377.90240478515625,408.86874,482.08248769281147,0.0004636232579788117,0.11844464864056918,0.03550603783201272,0.17261736974753733,0.08122347751159681,0.8019326142539506
12,39,93,12,98,19,4.762724924372359,7.999863804374338,7.62868503589552,2.177009159344111,-175.94837951660156,375.8967590332031,404.48108,466.49536290513754,1.608248510114326e-05,0.13089160463168623,0.0807350091478737,0.16368178470971598,0.1308302664846348,0.7997726256039839
12,40,94,12,101,20,4.638864376529925,7.503113644022877,7.210844528508576,2.1515775059363573,-174.89395141601562,373.78790283203125,402.37222,479.4527412302664,0.026349557686118987,0.1279790102641601,0.06658633541769841,0.16251658086529008,0.11731293476556448,0.8780497647386413
12,41,98,15,110,22,4.554523925375433,7.718979626981678,5.899938199976059,2.1341057137931085,-174.15992736816406,378.3198547363281,414.05026,516.1628972029386,0.004588246743170153,0.396844840446937,0.4421489948324109,0.512268757194329,0.6263166719927024,0.6526369286638745
12,42,99,10,105,19,4.440228595905945,7.543933088216868,7.353463836267986,2.098329603344054,-173.14474487304688,366.28948974609375,390.10974,484.3054220609528,0.025414580677977295,0.11084310166824876,0.028586396597146645,0.15604697503229853,0.04230087082754039,0.8626957826022269
12,43,100,11,106,20,4.424725900048608,8.03594757087367,7.20540160961442,2.0963854947893195,-173.00433349609375,368.0086669921875,394.21097,492.54531093237733,0.0034970431524301605,0.11191294976737007,0.034162056914553714,0.1596629285445686,0.059427003231159646,0.7669179531703574
12,44,101,11,107,20,4.407218273785813,8.029899852424444,6.767267848668257,2.0923067427334328,-172.84573364257812,367.69146728515625,393.89377,495.3823910348832,0.0039646220794054545,0.11237160750930779,0.034554934983174565,0.16116818442566133,0.06030501007693471,0.7761281179351874
12,45,103,12,109,21,4.391013708172242,7.819098328962165,6.625283256282384,2.0923067427334328,-172.6976776123047,369.3953552246094,397.97968,506.54117168503933,0.0018416948806727112,0.11237160750930779,0.034554934983174655,0.1611681844256613,0.060305010076934666,0.7761281179351875
12,46,107,11,114,20,4.389279500580402,7.588239712449249,6.5063895466683315,2.0944158661915666,-172.68170166015625,367.3634033203125,393.5657,516.1839232774258,9.878335054568756e-05,0.1147110716428914,0.028465221952265418,0.16832756915211985,0.04714016117161128,0.7954006174177348
12,47,110,16,121,23,4.388409399917924,6.3223428737186085,5.416415323448893,2.0935628920038925,-172.67379760742188,377.34759521484375,415.46002,554.057802335431,6.714737633393133e-05,0.2639130398984297,0.3995170077137009,0.3329912080325639,0.4585137157168523,0.687048624056498
12,48,112,17,124,24,4.361565103922073,6.55923128263513,5.697422439313641,2.084470297297714,-172.42861938476562,378.85723876953125,419.35168,568.4984234541782,0.0030681892965478933,0.2646017172707677,0.4000090395077003,0.33013989527150966,0.4655325345395167,0.6466096457755728
12,49,113,16,124,23,4.292566109918056,6.634048513972489,6.09692575929896,2.069675812296492,-171.79055786132812,375.58111572265625,413.69354,562.581695841068,0.015946411655877867,0.2881046770773157,0.2756023902329007,0.3983854194415924,0.5599341921732146,0.6969927855867342
12,50,115,17,128,24,4.288341363839043,6.087985982749263,5.703102889179153,2.069675812296492,-171.7510986328125,377.502197265625,417.99664,580.5311063355819,0.0004920575064026789,0.2881046770773158,0.2756023902329007,0.39838541944159234,0.5599341921732146,0.6969927855867339
12,51,130,17,143,24,4.218615358654155,7.450098911881336,4.534428666792142,2.053750330623759,-171.09535217285156,376.1907043457031,416.68515,627.5454596775919,0.001092744378063493,0.2673726560372824,0.34377812579799233,0.37900565728206204,0.40120324913403876,0.72698839593618
12,52,134,17,146,25,4.068226815402296,8.258752078259954,5.624098615304603,2.0160199451413967,-169.6433868408203,373.2867736816406,413.78122,641.5882554355777,0.009076106410078713,0.30330725051829344,0.30228251691307473,0.5218727269161565,0.5980888502171663,0.639161192464806
12,53,136,17,150,26,4.027086475509497,8.223793652620772,4.265023973783351,2.005803337435264,-169.23683166503906,372.4736633300781,412.9681,659.9403083711851,0.0050817603357857935,0.30419500589975446,0.28061679935583456,0.4867785973787477,0.5688049768686351,0.6384256284300481
12,54,144,20,157,25,3.941545318241367,8.528916502585506,4.88043275138618,1.9852581601455404,-168.37799072265625,376.7559814453125,424.3965,675.7298320648355,0.0026832701692818418,0.2680995570486405,0.1589352689250627,0.41364698503429337,0.3828515814202476,0.6883227899777659
12,55,145,20,158,25,3.9124788702299638,8.413025497870972,4.011731168076512,1.9771513089404893,-168.0819549560547,376.1639099121094,423.80444,678.6532587255865,0.0074015213391389854,0.2699401597567523,0.16443333517691988,0.4252430066424167,0.3892878591065174,0.7857610499070345
12,56,146,20,159,25,3.893059899610569,8.327615703387211,4.114219952852667,1.971340478601201,-167.88296508789062,375.76593017578125,423.40646,681.6738273527145,0.0049755157333049305,0.27330350853406005,0.16387533018971842,0.4392461708140005,0.38274898189052325,0.7732293454190077
12,57,147,19,162,25,3.8798374927886754,9.466983844940227,4.838203342606742,1.9690558364083866,-167.746826171875,373.49365234375,418.75217,691.193504282882,0.0034011438021099025,0.2660242137752689,0.3002523055845685,0.39369654162536094,0.43861376064016566,0.8206973190471135
12,58,148,20,160,25,3.750100245743141,8.710601037839957,5.109047386192381,1.9364643633943033,-166.38638305664062,372.77276611328125,420.4133,683.394837244341,0.03401130415816819,0.27303379555341223,0.15804131987130138,0.43606275395380295,0.3769053184415053,0.661654066072384
12,59,160,19,144,27,3.5702508221887164,8.432473234625265,4.208959011921846,1.8893576205693672,-164.42051696777344,366.8410339355469,412.09955,641.0094279116926,0.00409559087951193,0.30563440064945707,0.2242802458824321,0.4830224624195405,0.41071744404679567,0.7076196536008207
12,60,162,22,176,26,3.567049955312462,8.58628586144513,4.226192002405034,1.8885489074047446,-164.3846435546875,372.769287109375,425.1739,739.7980061594841,0.00044855778345334537,0.31342083502637663,0.24631382596077678,0.49065026619660407,0.4151193528113335,0.6909591018807325
12,61,163,22,177,26,3.5547539891248006,8.282366896608995,4.232764977792595,1.8853993300490461,-164.24652099609375,372.4930419921875,424.89764,742.9178938841798,0.003452827333838193,0.3051563826998243,0.2193946665272556,0.48332416384463295,0.4007638544117005,0.7149696768614192
12,62,166,19,146,27,3.54891566193308,8.439721914472393,4.212895943251746,1.8837955843015899,-164.18077087402344,366.3615417480469,411.62006,647.3612825401705,0.0005479877404599591,0.30597146682487175,0.21309712175558065,0.48708595802499116,0.40725287392398757,0.7075474945329501
12,63,169,21,183,27,3.4560258534976924,7.904250434742698,4.107685628734889,1.8589708645358247,-163.11985778808594,368.2397155761719,418.26227,768.2463401484508,0.008841085562547901,0.30339475996303167,0.21629940946767773,0.49412436025662904,0.3938926746294351,0.7474516726573593
12,64,171,21,185,28,3.4477225773035074,7.899224070167382,4.5319621620660095,1.856804393266606,-163.0236358642578,368.0472717285156,418.06982,781.4697510648766,0.0012023299632654054,0.294425114528084,0.22094471010678512,0.4810971532112188,0.38376094287881957,0.7654666248117551
12,65,173,22,187,28,3.4367290899501044,7.878320646405849,4.723153593206553,1.853836916634284,-162.8958740234375,369.791748046875,422.19635,788.0064019292098,0.0015970160415677455,0.29374888342797884,0.22335462576353815,0.48053791929680834,0.38390795846589665,0.7711885382411211
12,66,175,22,189,28,3.3723336647770283,7.838869877690622,4.755892084716584,1.8363530783114823,-162.1392822265625,368.278564453125,420.68317,793.9142468375304,0.009457075926878937,0.2934031395215069,0.22111775637559983,0.4768445278123047,0.38278290875079174,0.7528434309407848
12,67,176,22,190,28,3.3451448957791308,7.867915190167748,4.429341816205096,1.828968037810077,-161.8154754638672,367.6309509277344,420.03552,796.9226178256154,0.008096302563449937,0.3017985547328326,0.21200205978446496,0.48974367485950543,0.39141171311393214,0.7407678242251943
13,0,1,1,1,1,11.39787004601567,10.385365434075805,25.284874050623852,3.376051696858475,-210.8521270751953,423.7042541503906,426.08627,212.84041741269894,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,3,3,8.808764347058176,9.326044099338072,21.03760617172733,2.967896104236929,-200.5449676513672,403.0899353027344,405.47195,205.8291155865,0.1288396649386803,0.0008151410916156015,0.002177623252017648,0.0008151410916156015,0.002177623252017648,0.8869560533848408
13,2,5,1,5,5,7.567469234574202,9.84769308611056,8.861623661522492,2.750903310565255,-194.46945190429688,390.93890380859375,393.32092,204.50492219104368,0.07594427246467925,0.0007334513905326431,0.0016480148899957626,0.0014669027810652847,0.003296029779991547,0.9868960815350336
13,3,7,2,8,7,7.505234532238431,10.564209093999418,5.875313569196961,2.7387641391609527,-194.1391143798828,392.2782287597656,397.0423,211.69511664168635,0.0041288981070753674,0.001230286023029972,0.002500570517770865,0.002460572046059945,0.00500114103554174,1.0086248940786404
13,4,9,1,11,8,7.476060091851305,10.36602139460644,7.657503803409435,2.7074403046699613,-193.9911346435547,389.9822692871094,392.3643,218.86797425211066,0.0019473841670252586,0.0023923674106460704,0.005314065742014785,0.004766200902220933,0.010385383808796472,0.952790428877587
13,5,10,1,10,6,7.319165914885313,11.053135197783998,8.521935190068687,2.7053824491154774,-193.13494873046875,388.2698974609375,390.65192,213.04083133575722,0.021209622679717217,0.0017796622599008996,0.00648825917863423,0.003559152528424378,0.012975889408583468,1.0709986879540896
