complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
43,6.1415796,((((((11.079416 - x0) - exp(cos(((((-2.109807 / cos(x1)) + x1) + (x2 + x0)) - 0.15096319) / x0))) - -1.2390015) - x2) - 0.5968728) - exp(cos(((x0 + ((-2.109807 / cos(x1)) + x2)) + x1) / x1))) - -0.95782614,0.00148952613034768,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 2.109807/cos(x1))/x1)) - 1*0.5968728 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 2.109807/cos(x1))/x1)) - 1*0.5968728 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416),28,17,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 2.109807/cos(x1))/x1)) - 1*0.5968728 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416
44,6.0405173,((((((11.079416 - x0) - exp(cos((((x1 + (-2.109807 / cos(x1))) + x2) + (x0 - 0.15096319)) / x0))) - -1.2390015) - x2) - cos(x0)) - exp(cos((x0 + ((-2.109807 / cos(x1)) + (x2 + x1))) / x1))) - -0.95782614,0.016592318941326505,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 2.109807/cos(x1))/x1)) - cos(x0) - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 2.109807/cos(x1))/x1)) - cos(x0) - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416),28,18,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 2.109807/cos(x1))/x1)) - cos(x0) - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416
45,5.955256,((((((11.079416 - x0) - exp(cos((((-2.109807 / cos(x1)) + x1) + (x2 + (x0 - 0.15096319))) / x0))) - -1.2390015) - x2) - 0.6528386) - exp(cos((x0 + (((-2.109807 / cos(x1)) + (x2 + x1)) - 0.15096319)) / x1))) - -0.95782614,0.014215463006642792,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - 1*0.6528386 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - 1*0.6528386 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416),28,19,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - 1*0.6528386 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416
46,5.880997,((((((11.079416 - sin(x0)) - exp(cos((0.15096319 - (x0 + ((-2.109807 / cos(x1)) + (x1 + x2)))) / x0))) - -1.2390015) - x2) - 0.5968728) - exp(cos(((x0 + ((-2.109807 / cos(x1)) + x2)) + (x1 - 0.15096319)) / x1))) - -0.95782614,0.012547885607700118,-x2 - exp(cos((0.15096319 - (x0 + x1 + x2 - 2.109807/cos(x1)))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - sin(x0) - 1*0.5968728 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x2 - exp(cos((0.15096319 - (x0 + x1 + x2 - 2.109807/cos(x1)))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - sin(x0) - 1*0.5968728 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416),28,20,-x2 - exp(cos((0.15096319 - (x0 + x1 + x2 - 2.109807/cos(x1)))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - sin(x0) - 1*0.5968728 - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416
47,5.8556833,((((((11.079416 - x0) - exp(cos((x1 + ((((-2.109807 / cos(x1)) + x2) + sin(x0)) - 0.15096319)) / x0))) - -1.2390015) - x2) - cos(x0)) - exp(cos(((x0 + ((-2.109807 / cos(x1)) + x2)) + (x1 - 0.15096319)) / x1))) - -0.95782614,0.004313611447949787,-x0 - x2 - exp(cos((x1 + x2 + sin(x0) - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - cos(x0) - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x1 + x2 + sin(x0) - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - cos(x0) - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416),28,21,-x0 - x2 - exp(cos((x1 + x2 + sin(x0) - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x1)) - cos(x0) - 1*(-0.95782614) - 1*(-1.2390015) + 11.079416
48,5.826142,((((((11.079416 - x0) - exp(cos(((-2.109807 / cos(x1)) + (((x2 - 0.15096319) + x0) + x1)) / x0))) - -1.2390015) - x2) - cos(x0)) - exp(cos((((-2.109807 / cos(x1 / 0.9996466)) + x0) + (x2 + (x1 - 0.15096319))) / x1))) - -0.8327962,0.005057662174086105,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(x0) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(x0) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416),28,22,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(x0) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416
51,5.7810736,((((((11.079416 - x0) - exp(cos(((-2.109807 / cos(x1)) + (((x2 - 0.15096319) + x0) + x1)) / x0))) - -1.2390015) - x2) - cos(-10.987613 - cos(x0))) - exp(cos((((-2.109807 / cos(x1 / 0.9996466)) + x0) + (x2 + (x1 - 0.15096319))) / x1))) - -0.8327962,0.0025885407858912747,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(-cos(x0) - 10.987613) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(-cos(x0) - 10.987613) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416),28,23,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(-cos(x0) - 10.987613) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416
54,5.6434164,((((((11.079416 - x0) - exp(cos((((x1 + ((-2.109807 / cos(x1)) + x2)) - 0.15096319) + x0) / x0))) - -1.2390015) - x2) - cos((-10.365684 - cos(x0)) / exp(x2))) - exp(cos(((((-2.109807 / cos(x1 / 0.9996466)) + x0) + (x2 + x1)) - 0.15096319) / x1))) - -0.3136353,0.008033260859696098,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos((-cos(x0) - 10.365684)/exp(x2)) - 1*(-0.3136353) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos((-cos(x0) - 10.365684)/exp(x2)) - 1*(-0.3136353) - 1*(-1.2390015) + 11.079416),28,24,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos((-cos(x0) - 10.365684)/exp(x2)) - 1*(-0.3136353) - 1*(-1.2390015) + 11.079416
56,5.616263,((((((11.079416 - x0) - exp(cos(((-2.109807 / cos(x1)) + (((x2 - 0.15096319) + x0) + x1)) / x0))) - -1.2390015) - x2) - cos((-10.574186 - cos(x0)) - exp(-0.883275 / x2))) - exp(cos(((x0 + (-2.109807 / cos(x1 / 0.9996466))) + (x2 + (x1 - 0.15096319))) / x1))) - -0.8327962,0.002411565345118108,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(-cos(x0) - 10.574186 - exp(-0.883275/x2)) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(-cos(x0) - 10.574186 - exp(-0.883275/x2)) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416),28,25,-x0 - x2 - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - exp(cos((x0 + x1 + x2 - 1*0.15096319 - 2.109807/cos(x1/0.9996466))/x1)) - cos(-cos(x0) - 10.574186 - exp(-0.883275/x2)) - 1*(-0.8327962) - 1*(-1.2390015) + 11.079416
59,5.468413,((((((11.079416 - x0) + 0.52434623) - exp(cos((((x1 + (x2 - 0.15096319)) + (-2.109807 / cos(x1))) + -0.16858645) / x0))) - -1.4106863) - cos(1.4034483 / sin((x1 - 0.98862666) + x0))) - x2) - exp(cos(((x1 + x2) + (((-2.109807 / cos(x1 / 0.99988616)) + x0) - (-1.3411517 * -0.11442691))) / x1) - -0.2873583),0.008892683247816386,-x0 - x2 - exp(cos((x0 + x1 + x2 - (-1)*(-0.11442691)*1.3411517 - 2.109807/cos(x1/0.99988616))/x1) - 1*(-0.2873583)) - exp(cos((x1 + x2 - 0.16858645 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - cos(1.4034483/sin(x0 + x1 - 1*0.98862666)) + 0.52434623 - 1*(-1.4106863) + 11.079416,PySRFunction(X=>-x0 - x2 - exp(cos((x0 + x1 + x2 - (-1)*(-0.11442691)*1.3411517 - 2.109807/cos(x1/0.99988616))/x1) - 1*(-0.2873583)) - exp(cos((x1 + x2 - 0.16858645 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - cos(1.4034483/sin(x0 + x1 - 1*0.98862666)) + 0.52434623 - 1*(-1.4106863) + 11.079416),28,26,-x0 - x2 - exp(cos((x0 + x1 + x2 - (-1)*(-0.11442691)*1.3411517 - 2.109807/cos(x1/0.99988616))/x1) - 1*(-0.2873583)) - exp(cos((x1 + x2 - 0.16858645 - 1*0.15096319 - 2.109807/cos(x1))/x0)) - cos(1.4034483/sin(x0 + x1 - 1*0.98862666)) + 0.52434623 - 1*(-1.4106863) + 11.079416
64,5.348551,(((((10.591333 - x0) - (cos(((x1 / 0.15096319) + (sin(x2) + (-2.109807 / (((x2 / x1) * (x1 + x1)) + 0.4927752)))) + (((x1 + -1.1368531) * x2) * (sin(square((x0 + 11.073333) / 1.5794674)) / x1))) * (x1 + x0))) - exp(cos(cos(((x0 + -69.358315) / x1) + (x1 / 0.15096319)) + x1))) - -1.2390015) - x2) - 0.30565795,0.004432552653107797,-x0 - x2 - (x0 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807/(0.4927752 + x2*(x1 + x1)/x1) + x2*(x1 - 1.1368531)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(x1 + cos(x1/0.15096319 + (x0 - 69.358315)/x1))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x0 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807/(0.4927752 + x2*(x1 + x1)/x1) + x2*(x1 - 1.1368531)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(x1 + cos(x1/0.15096319 + (x0 - 69.358315)/x1))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333),28,27,-x0 - x2 - (x0 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807/(0.4927752 + x2*(x1 + x1)/x1) + x2*(x1 - 1.1368531)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(x1 + cos(x1/0.15096319 + (x0 - 69.358315)/x1))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333
71,5.2548323,((((10.591333 - x0) - (cos(((x1 / 0.15096319) + ((sin(square((11.073333 + x0) / 1.5794674)) / x1) * ((x2 + x1) * x2))) + (-2.109807 / (x2 + ((x1 + x1) * ((0.4927752 + x2) / x1))))) * (x1 + x1))) - exp(cos(cos((x1 / 0.15096319) + ((x0 + -69.358315) / x1)) + (-2.109807 / (((x2 * x1) + (-2.2471888 + x1)) / x1))))) - -1.2390015) - x2,0.002525370249565439,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 - 2.109807/(x2 + (x1 + x1)*(x2 + 0.4927752)/x1) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x1/0.15096319 + (x0 - 69.358315)/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 - 2.109807/(x2 + (x1 + x1)*(x2 + 0.4927752)/x1) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x1/0.15096319 + (x0 - 69.358315)/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333),28,28,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 - 2.109807/(x2 + (x1 + x1)*(x2 + 0.4927752)/x1) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x1/0.15096319 + (x0 - 69.358315)/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333
72,5.200875,((((10.591333 - x0) - (cos((x1 / 0.15096319) + (((sin(square((11.073333 + x0) / 1.5794674)) / x1) * ((x1 + x2) * x2)) + ((-2.109807 / ((x1 + x1) * ((x2 + 0.4927752) / x1))) + sin(x2)))) * (x1 + x1))) - exp(cos(cos(((x1 / 0.15096319) + x0) + (-69.358315 / x1)) + (-2.109807 / ((x1 + ((x2 * x1) + -2.2471888)) / x1))))) - -1.2390015) - x2,0.010321210692909498,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333),28,29,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333
74,5.103062,(((((10.591333 - x0) - (cos(((x1 / 0.15096319) + ((x1 + x2) * (x2 * (sin(square((11.073333 + x0) / 1.5794674)) / x1)))) + ((-2.109807 / (((x1 + x1) * (0.4927752 + x2)) / x1)) + sin(x2))) * (x1 + x1))) - exp(cos(cos(((x1 / 0.15096319) + x0) + (-69.358315 / x1)) + (-2.109807 / ((x1 + ((x1 * x2) + -2.2471888)) / x1))))) - -1.2390015) - x2) - 0.30565795,0.00949306446929556,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333),28,30,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333
76,5.038231,(((((10.591333 - x0) - (cos((x1 / 0.15096319) + (((((x1 + x2) * x2) * sin(square((11.073333 + x0) / 1.5794674))) / x1) + ((-2.109807 / ((x1 + x1) * ((0.4927752 + x2) / x1))) + sin(x2)))) * (x1 + x1))) - exp(cos((cos(((x1 / 0.15096319) + x0) + (-69.358315 / x1)) + (-2.109807 / ((x1 + ((x1 * x2) + -2.2471888)) / x1))) - 0.11697409))) - -1.2390015) - x2) - 0.30565795,0.006392861658113609,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 1*0.11697409 - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 1*0.11697409 - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333),28,31,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 1*0.11697409 - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333
77,5.0218396,(((((10.591333 - x0) - (cos((((x1 / 0.15096319) + ((x1 + x2) * (x2 * (sin(square((11.073333 + x0) / 1.5794674)) / x1)))) + (-2.109807 / (((x1 + x1) * (0.4927752 + x2)) / x1))) + sin(x2)) * (x1 + x1))) - exp(cos(cos(((x1 / 0.15096319) + x0) + (-69.358315 / x1)) + ((-2.109807 / ((x1 + ((x1 * x2) + -2.2471888)) / x1)) - exp(-1.6450508))))) - -1.2390015) - x2) - 0.30565795,0.003258707648683928,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - exp(-1.6450508) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - exp(-1.6450508) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333),28,32,-x0 - x2 - (x1 + x1)*cos(x1/0.15096319 + sin(x2) - 2.109807*x1/((x1 + x1)*(x2 + 0.4927752)) + x2*(x1 + x2)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - exp(-1.6450508) - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*0.30565795 - 1*(-1.2390015) + 10.591333
79,4.998346,((((10.591333 - x0) - (cos((x1 / 0.15096319) + (((((x1 + x2) - 0.34670863) * x2) * (sin(square((11.073333 + x0) / 1.5794674)) / x1)) + (-2.109807 / (((x1 + x1) * ((0.4927752 + x2) / x1)) + x2)))) * (x1 + (x1 - (-0.39185172 * x2))))) - exp(cos(cos(((x1 / 0.15096319) + x0) + (-69.358315 / x1)) + ((-2.109807 / ((x1 + ((x2 * x1) + -2.2471888)) / x1)) - 0.11697409)))) - -1.2390015) - x2,0.002344631525629257,-x0 - x2 - (x1 + x1 - (-1)*0.39185172*x2)*cos(x1/0.15096319 - 2.109807/(x2 + (x1 + x1)*(x2 + 0.4927752)/x1) + x2*(x1 + x2 - 1*0.34670863)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 1*0.11697409 - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333,PySRFunction(X=>-x0 - x2 - (x1 + x1 - (-1)*0.39185172*x2)*cos(x1/0.15096319 - 2.109807/(x2 + (x1 + x1)*(x2 + 0.4927752)/x1) + x2*(x1 + x2 - 1*0.34670863)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 1*0.11697409 - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333),28,33,-x0 - x2 - (x1 + x1 - (-1)*0.39185172*x2)*cos(x1/0.15096319 - 2.109807/(x2 + (x1 + x1)*(x2 + 0.4927752)/x1) + x2*(x1 + x2 - 1*0.34670863)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(cos(x0 + x1/0.15096319 - 69.358315/x1) - 1*0.11697409 - 2.109807*x1/(x1*x2 + x1 - 2.2471888))) - 1*(-1.2390015) + 10.591333
81,4.98153,((((10.591333 - x0) - (cos(((x1 / 0.15096319) + (((x1 + x2) - sqrt(0.34670863)) * (x2 * (sin(square((11.073333 + x0) / 1.5794674)) / x1)))) + (-2.109807 / (((x1 + x1) * ((0.4927752 + x2) / x1)) + x2))) * (sin(x1) + (x1 - (-0.39185172 * x2))))) - exp(cos(cos(((x1 / 0.15096319) + x0) + (-69.358315 / x1)) + ((-2.109807 / ((x1 + ((x2 * x1) + -2.2471888)) / x1)) - 0.11697409)))) - -1.2390015) - x2,0.0016849924703129248,-x0 - x2 - (x1 + 0.39185172*x2 + sin(x1))*cos(6.62413135281521*x1 - 2.109807/(3*x2 + 0.9855504) + x2*(x1 + x2 - 0.588819692265807)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(2.109807*x1/(x1*x2 + x1 - 2.2471888) - cos(x0 + 6.62413135281521*x1 - 69.358315/x1) + 0.11697409)) + 11.8303345,PySRFunction(X=>-x0 - x2 - (x1 + 0.39185172*x2 + sin(x1))*cos(6.62413135281521*x1 - 2.109807/(3*x2 + 0.9855504) + x2*(x1 + x2 - 0.588819692265807)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(2.109807*x1/(x1*x2 + x1 - 2.2471888) - cos(x0 + 6.62413135281521*x1 - 69.358315/x1) + 0.11697409)) + 11.8303345),28,34,-x0 - x2 - (x1 + 0.39185172*x2 + sin(x1))*cos(6.62413135281521*x1 - 2.109807/(3*x2 + 0.9855504) + x2*(x1 + x2 - 0.588819692265807)*sin(49.151342846866*(0.0903070466678822*x0 + 1)**2)/x1) - exp(cos(2.109807*x1/(x1*x2 + x1 - 2.2471888) - cos(x0 + 6.62413135281521*x1 - 69.358315/x1) + 0.11697409)) + 11.8303345
