Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,21,68,12,82,26,0.3882916642754039,0.46111036649092035,0.37271508546209214,0.6231221369600894,-684.8599853515625,1393.719970703125,1448.7374,955.1135849648073,2.4900612560322723e-05,0.03710428188612053,0.01865270041739102,0.15694198614619206,0.07497091612101062,0.8089750740684577
12,22,69,12,83,26,0.3882276217773366,0.4610576970787104,0.37268493166863115,0.6230717358495043,-684.8003540039062,1393.6007080078125,1448.6182,958.3120474683932,0.0001650442300647068,0.037104126652044274,0.018651921489297354,0.1569399278225375,0.0749460591499428,0.8106288931025676
12,23,72,13,87,25,0.38447579332991927,0.4607595390293633,0.39077264204842665,0.6200585261978113,-681.2850341796875,1388.570068359375,1448.1724,964.4169005239132,0.0032368171125765205,0.04185410507321614,0.021358237678263153,0.15294125004888814,0.07286057480053373,0.8116016475386936
12,24,76,13,91,25,0.38400273045444877,0.4607673778030746,0.3900238267015379,0.6196782748011238,-680.8392333984375,1387.678466796875,1447.2808,976.8465999547682,0.00030783551857079005,0.041994714623069085,0.021193291745686287,0.15367642665476416,0.07228637649050783,0.8155469903754224
12,25,79,14,98,26,0.3827558364977694,0.4709909607911811,0.36618128410379885,0.6186410394706301,-679.6619262695312,1387.3238525390625,1451.511,1002.0451268196238,0.001084105640931804,1000000.0,1000000.0,1000000.0,1000000.0,0.6824457977236403
12,26,82,15,100,26,0.3785035786365222,0.4695391330266113,0.37001882605689396,0.615171953449798,-675.6177368164062,1381.2354736328125,1450.0073,1004.5171862003767,0.003724016686195946,1000000.0,2.1740772798279486e+24,1000000.0,1000000.0,0.7169851023976767
12,27,84,15,102,26,0.3773245192248389,0.46504902233953,0.3700975878358451,0.6142437154447508,-674.48828125,1378.9765625,1447.7484,1009.9038494189482,0.0015598533415278745,1000000.0,0.01836763331040321,1000000.0,1000000.0,0.6599464664147193
12,28,91,16,110,28,0.3749767140935207,0.46610305132460955,0.36682536084124506,0.6122518389779572,-672.2288818359375,1376.457763671875,1449.8145,1041.861290114936,0.000891712630071161,1000000.0,0.016603659326298172,1000000.0,1000000.0,0.678656715441201
12,30,99,20,121,31,0.3745360182427207,0.465846327578747,0.3694735404347715,0.6118138422630193,-671.80322265625,1383.6064453125,1475.3022,1090.4057778604185,0.0003302895991770636,1000000.0,0.016629650744638194,1000000.0,1000000.0,0.6781050247983083
13,0,1,1,1,1,0.6482861109499419,0.6533880369167927,0.7344917117641324,0.8051621401020594,-870.4122314453125,1742.824462890625,1747.4093,873.5018946379446,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,1,4,4,0.6012219899651046,0.6165417478772782,0.5630824272667219,0.7693797040984507,-843.173095703125,1688.34619140625,1692.931,851.8195542089251,0.02512272302559129,0.0001412267969644649,0.00014592798741166043,0.0001412267969644649,0.00014592798741166043,0.6858027557041959
13,2,5,2,8,6,0.48484275391893794,0.5089938932858581,0.5017389035684601,0.6963060659638903,-765.24853515625,1534.4970703125,1543.6666,782.6722748317206,0.21513963912851647,0.0001448623046899469,0.00013971850941685944,0.0001448623046899469,0.00013971850941685944,0.7095268037980311
13,3,9,3,11,8,0.45392100307698097,0.48003399103939937,0.40710743255029913,0.6727503468689211,-741.393798828125,1488.78759765625,1502.542,767.3595148263294,0.01647535936774987,7.642111334173348e-05,7.71259237993388e-05,0.00015284222668346642,0.00015425184759867739,0.6532347022043891
13,4,12,4,14,10,0.4497969408913446,0.47195086621165144,0.4245206812991113,0.6706689640429028,-738.08837890625,1484.1767578125,1502.5159,773.414233740322,0.003042342179999583,9.252009185060694e-05,0.0001277322329769197,0.00018503186976713944,0.0002554317296456253,0.6012774760715498
13,5,13,4,15,10,0.4380040810627463,0.4855446517909051,0.37760619509258675,0.6582798964305989,-728.4915771484375,1464.983154296875,1483.3223,766.1280377872384,0.02656778516291676,5.279244997305998e-05,5.251206917804407e-05,0.00015837734991918037,0.00015753620753413246,0.6198405815865458
13,6,15,4,16,11,0.42431600339732406,0.4437613035132379,0.4414309120598116,0.6509536691745733,-716.9776611328125,1441.955322265625,1460.2944,758.4346660578168,0.015875104048353236,9.636768294744509e-05,0.00011612878734036456,0.0002893518793017699,0.00034882180802439997,0.7717007148980892
13,7,17,4,18,11,0.42031556236182593,0.45532106791796556,0.42303792085681613,0.6483168917977505,-713.5482177734375,1435.096435546875,1453.4355,759.7999970783395,0.004736195894354278,5.6025906616421503e-05,7.471593955344418e-05,0.00022424362070148197,0.0002991270077708461,0.8366297845521686
13,8,18,4,19,13,0.41280495134131784,0.43277437260686996,0.38492657712035755,0.6415904732411857,-707.0225830078125,1422.045166015625,1440.3843,758.8484047182402,0.018030678249213124,2.89878351644908e-05,4.0879613461449716e-05,0.0001449289740036221,0.00020435789740902929,0.537428321933238
13,9,19,4,20,12,0.4083863220024637,0.44537820069476447,0.39849229597125674,0.6385563988750601,-703.1258544921875,1414.251708984375,1432.5908,755.9148115654318,0.010761715474032776,8.171523186456744e-05,0.00013841344777709147,0.0003270127265598804,0.0005538500975706104,0.8248953036322917
13,10,20,5,21,14,0.4028203483526353,0.42309557992871744,0.40882732988236353,0.634062674809189,-698.1583862304688,1406.3167724609375,1429.2407,756.6697158299867,0.013722911283801934,6.102342318130781e-05,7.843292004908574e-05,0.0003054292121037895,0.0003927064062653837,0.7117789594807706
13,11,21,4,22,13,0.39966438910855645,0.43367560870601285,0.37846232031281446,0.6316061177849842,-695.31103515625,1398.6220703125,1416.9612,754.8309700213111,0.007865412669579457,6.581652087935417e-05,0.0001112413789600893,0.0003292282197978217,0.0005563838161375877,0.8306243684460431
13,12,22,4,23,14,0.39767230816222915,0.4286839660987279,0.4141993847235724,0.6300527579937654,-693.5021362304688,1395.0042724609375,1413.3434,757.2914499072351,0.004996670087914673,5.517481214429098e-05,7.665140432477774e-05,0.0002760379790910972,0.0003836451203964268,0.8678764784432089
13,13,23,6,29,17,0.39725707398228755,0.45487950351500156,0.42488979146715855,0.6291508939339383,-693.125732421875,1398.25146484375,1425.7603,778.3812777555495,0.0010447972939478076,6.83256133212534e-05,0.00012758570361135217,0.0003416817023254664,0.0006381404929048822,0.87488978618961
13,14,24,5,28,17,0.3929846614069426,0.457342818500106,0.43170279811173806,0.6267431337308826,-689.2091064453125,1388.418212890625,1411.3422,771.6290822888471,0.01081284673639137,5.847358804056441e-05,0.00011869475688900396,0.00035085375986670757,0.0007121785857664583,0.9332638837831047
13,15,25,6,31,18,0.38934542739243605,0.45368503617057376,0.40961201753540494,0.6228781839704911,-685.8433837890625,1383.686767578125,1411.1956,778.5372095208957,0.009303863315804132,5.0274420672058054e-05,0.00010056591034792718,0.00030169909507250277,0.000603601271518237,0.8194406216564157
13,16,26,4,27,14,0.38829193601508016,0.4175079043134243,0.3976912799328658,0.6230545179186445,-684.8603515625,1377.720703125,1396.0598,759.2047462323741,0.0027093622609991345,6.0922448443626394e-05,9.012539849273284e-05,0.0003047632810257627,0.0004509896525590849,0.8623167613425383
13,17,27,5,31,18,0.3780457794391763,0.4414652830300535,0.3830432752541983,0.6148431458794706,-675.1796264648438,1360.3592529296875,1383.2832,767.8708410549841,0.026742311539427382,3.3698148010356224e-05,7.62156586363392e-05,0.00023595552407910223,0.0005336965900989872,0.82825228931842
13,18,29,5,33,18,0.37044825370130735,0.43560241608831485,0.423265498261522,0.6085559519335755,-667.8304443359375,1345.660888671875,1368.5848,766.3025935493794,0.010150825338746111,3.748902377747836e-05,7.8804599485753e-05,0.0002623831320933086,0.000551677385402848,0.7737619790984436
13,19,31,6,35,19,0.36889012677406924,0.4383313679281105,0.41384024421275956,0.6072961591053597,-666.3046875,1344.609375,1372.1182,772.4498805754474,0.0021071707388369085,4.0316323510636084e-05,8.153150526226561e-05,0.00028217423022702657,0.0005707657258366174,0.7519235878862203
13,20,42,10,50,25,0.3667216153964714,0.43085129906077635,0.36310921727876716,0.6051235364848687,-664.1707763671875,1348.341552734375,1394.1895,828.2053505258365,0.0005360278329326408,2.2092431709476552e-05,5.593172312296291e-05,0.00017673727373791731,0.00044674829239802833,0.6654059696688706
13,21,44,10,52,25,0.3653465138769724,0.4322217959190719,0.3792014708406288,0.6044031702944348,-662.8104248046875,1345.620849609375,1391.4688,833.2817196763775,0.001878228983012868,2.4333339210465888e-05,8.223043945503034e-05,0.00019468970927174608,0.0006543831981549686,0.6421511040966937
13,22,46,11,57,26,0.3653465139083126,0.43222179594067744,0.37920147084825123,0.6044031702998708,-662.8104248046875,1347.620849609375,1398.0536,851.6116794504646,4.1056907116661294e-08,2.4333339238810707e-05,8.223043949722346e-05,0.00019468970949802552,0.0006543831984947734,0.6421511043644703
13,23,51,11,60,27,0.3634427615502087,0.4597752677361041,0.3422196630760733,0.6027975657924463,-660.919189453125,1343.83837890625,1394.2711,861.7592251448413,0.0010449299456506793,3.499985339038428e-05,0.00010958439410808815,0.0003153450861595493,0.0009878908149201476,1.161655412249278
13,24,53,12,63,28,0.3627344378647735,0.46862451117113985,0.3454582173501689,0.602216688674016,-660.2130126953125,1344.426025390625,1399.4435,873.2317039431703,0.0009754097246103576,3.915935684556877e-05,0.00011785530307887888,0.00035287363927978836,0.001062556130362763,1.1299907454954587
13,25,55,10,61,27,0.3623992420949914,0.45553398745941215,0.37667087416715855,0.6008185668959035,-659.881103515625,1339.76220703125,1385.6101,864.0197496791554,0.00046214930171021575,3.798537122976573e-05,0.00019980480058911883,0.0003422311358906325,0.0017782409455446907,0.6472735582265621
13,26,56,13,68,30,0.3612235470991813,0.4575119951185157,0.3435961558822785,0.6008769462191216,-658.7020263671875,1343.404052734375,1403.0063,893.0734658552641,0.003249817812111138,3.819729416325922e-05,0.00011913763894871586,0.00034427948543199095,0.0010750064307817736,1.1470324765556428
13,27,57,10,64,28,0.35908001168122927,0.4456340806883941,0.36260584743556346,0.5980870042483045,-656.5501708984375,1333.100341796875,1378.9482,872.9037909711005,0.00595150901339184,3.331339341457966e-05,0.00016976479642007375,0.0003334489583420233,0.001690621066982756,0.6580001441878258
13,28,59,11,68,29,0.35865895830587585,0.4460008165945738,0.3700716475671385,0.5988602224721516,-656.122802734375,1334.24560546875,1384.6783,888.1886355804592,0.0005866757578693022,3.232152333469638e-05,0.00017482569268620162,0.0003235332846138555,0.0017320046305466076,0.6529859233467116
13,29,60,11,68,29,0.3582727221288308,0.4447733200860493,0.35868435470859794,0.5975945702105134,-655.7345581054688,1333.4691162109375,1383.9019,887.8027542113448,0.0010773970617279998,3.39555813766648e-05,8.641321543581529e-05,0.00033972923522505985,0.0008657577758632846,0.66770929568971
13,30,61,13,73,32,0.35768043298947444,0.45188111321962077,0.36581155131309157,0.5980469862118893,-655.1337280273438,1336.2674560546875,1395.8698,911.2221544610793,0.0016547176816061944,3.601838463164888e-05,9.640239981994954e-05,0.0003608338396304009,0.0009727963031273503,0.6641276053433316
13,31,62,12,72,30,0.3568666372532482,0.4452008628692509,0.3635959604116626,0.5973716157526852,-654.3092041015625,1332.618408203125,1387.6359,902.285107931778,0.002277667782265774,3.4503076963077606e-05,8.780653141335731e-05,0.00034520698731529183,0.0008797171469584103,0.6694983523862023
13,32,64,13,76,31,0.3567524771587147,0.45429673813334964,0.37304235829275,0.5972688223562456,-654.193359375,1334.38671875,1393.989,918.2660974334996,0.0001600293593263469,3.577325573091531e-05,0.00021878275140218317,0.00035806711607838643,0.002084296596265789,0.6664114350254511
13,33,67,13,79,31,0.35600883417406326,0.444130571330875,0.35538705039876156,0.5965349766442168,-653.4380493164062,1332.8760986328125,1392.4784,927.8130277998176,0.0006955113037237231,3.2765737261319264e-05,0.00012813475661949616,0.00032807090418738764,0.0012722513368619084,0.6707908537315003
13,34,68,12,80,30,0.3557964152500555,0.44228573697521806,0.35192411084780584,0.5964797790792207,-653.221923828125,1330.44384765625,1385.4613,928.4073946715234,0.0005968767785162919,4.685984047895606e-05,0.00018972519236858663,0.00046890655798732263,0.0018249278182245917,0.6718028739801255
13,35,69,12,80,30,0.3551804421522491,0.44664074693566214,0.3510485487125005,0.5959649011561292,-652.5947265625,1329.189453125,1384.2069,927.7801935762653,0.001732715102528953,3.32435060336007e-05,0.0001166540677987703,0.00033278346489323834,0.0011621738348234364,0.6719660437493135
13,36,74,15,89,32,0.3545952463262762,0.4456860817679916,0.35983657296817073,0.5954414421290497,-651.9977416992188,1333.9954833984375,1402.7673,963.5379946777372,0.0003297944120045834,2.7361797219736018e-05,8.85349522987009e-05,0.00027385998150025953,0.0008856715423096373,0.672346689067353
13,37,76,16,93,33,0.3539251828211512,0.44740100920853615,0.36050233173533885,0.5948501650492026,-651.3130493164062,1334.6260986328125,1407.9828,979.5780819167252,0.0009456045374713665,3.294541461788918e-05,0.000136878616012244,0.00032974351534825535,0.0013545778199091332,0.6677370366054352
13,38,82,18,99,34,0.35324907775152925,0.461501108559303,0.3895472075669255,0.5935453297298897,-650.6221923828125,1337.244384765625,1419.7706,1002.823572287819,0.00031872867240448545,8.376142131564287e-05,0.00014175307556097257,0.0008335475111528243,0.0013999118321871042,1.172994390405316
13,39,84,17,95,34,0.3522095027396467,0.4884857695105148,0.34636542845558077,0.593392483804926,-649.553955078125,1333.10791015625,1411.0493,987.6480698816315,0.0014736099279145005,0.00011134188349168342,0.00024375180195046074,0.001003462161604784,0.002194100824840982,1.3019436582329684
13,40,86,17,106,34,0.35094633980796874,0.4550466033065098,0.34660760296600446,0.5919453920954234,-648.2537841796875,1330.507568359375,1408.449,1025.138832008908,0.0017963746198839787,0.0003144181413611474,0.0011786343802111512,0.0023577690384295378,0.010057277023492078,2.222075952769591
13,41,89,18,100,35,0.35071189549494397,0.4814883634564802,0.34953037699349193,0.5920697068651306,-648.0115356445312,1332.0230712890625,1414.5493,1006.6363588019777,0.00022277702100147653,8.216540903606374e-05,0.00025443604146323435,0.0007379920008441375,0.0022905888183954734,1.3602529912585972
13,42,95,18,111,34,0.34690969424143797,0.46880302567654614,0.34372919648617134,0.5888854369878209,-644.0654296875,1324.130859375,1406.6571,1038.5813784567283,0.001816733369509749,0.0002677185720983054,0.001279104347403276,0.0010828232039237174,0.012276110887861328,2.0785812927546226
13,43,121,26,147,36,0.3468125802758245,0.4710875745227422,0.3418279595635263,0.5888077777392228,-643.964111328125,1339.92822265625,1459.1328,1173.8313136204692,1.0782412882845615e-05,0.0002552729462669488,0.001288966533698733,0.001071473184270913,0.012376996093932037,2.0800568692492747
13,44,122,26,147,36,0.3467869598676255,0.47159233035064385,0.3419913038819238,0.5888084932464077,-643.9373779296875,1339.874755859375,1459.0793,1173.8045232630773,7.364480514051039e-05,0.0002612014975819724,0.00140856190288398,0.001067268755620391,0.013547377037968203,2.1844817888802877
13,45,124,25,152,37,0.34622844800620844,0.45329279422134017,0.37372057897930216,0.588009105567912,-643.354248046875,1336.70849609375,1451.3282,1195.304460365803,0.0008059418257535833,0.0002508168922024518,0.0010304850241378066,0.0015691176893342098,0.008925422311812016,1.7531759542971248
13,46,125,23,147,39,0.3452006801513272,0.4749109676781692,0.34421735781391893,0.5875099135757457,-642.2777099609375,1330.555419921875,1436.0056,1183.9110063677613,0.0029728302803368107,0.0005662351257057527,0.002346585839234662,0.0016764821794507253,0.022966272860272936,2.641420624999128
13,47,128,23,150,39,0.3447536278845537,0.47266741985956384,0.34176257787216774,0.5870033930484856,-641.80859375,1329.6171875,1435.0674,1194.4328970387987,0.00043200934958778745,0.000637765998431909,0.00202725801516347,0.0017197744913884172,0.019758628069977382,2.4067799269821046
13,48,130,24,153,39,0.3447083545276762,0.47640840389210426,0.3411095896381776,0.5870693637381976,-641.7610473632812,1331.5220947265625,1441.5571,1205.37576840731,6.567440311288572e-05,0.0005860219187237989,0.002307383156005788,0.0016831881146133498,0.022630747687831743,2.509405465917953
13,49,136,26,164,40,0.34468420779270165,0.4744648357608605,0.34051927091951933,0.5870215903924473,-641.735595703125,1335.47119140625,1454.6758,1249.8016846652527,1.1628594194665176e-05,0.0006802397489090392,0.0022549823654104016,0.0017427985895516463,0.021974374724273306,2.5862941593777014
