Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,48,88,11,97,32,227.7769558015519,3238.4595210467,110787426.37888391,15.092154678807477,-165.3248748779297,352.6497497558594,371.22742,503.1429773427589,0.0050889968564264,0.3479274574777474,2.750577585025712,4.185380504151523,10.0,1.109206017715407
5,49,89,10,97,31,224.82748619134065,3350.1537987390234,110940878.42673048,14.979319524491244,-165.0642547607422,350.1285095214844,367.0173,499.8042141511852,0.0130319143617751,0.3515268712375627,2.780999380054551,4.228911698154413,10.0,1.114242742913356
5,50,91,11,99,32,224.4091376559421,3350.314330284696,110935427.2493574,14.979319524491252,-165.02696228027344,352.0539245605469,370.6316,509.77662115284033,0.0009312012080664,0.3515268712375606,2.7809993800545487,4.228911698154414,10.0,1.1142427429133566
5,51,93,10,101,31,223.7392608545179,3325.929359067998,110823350.68980904,14.955536580903129,-164.9671630859375,349.934326171875,366.82312,513.44181669606,0.0014952191744969,0.348366584873646,2.908210313037842,4.189434043741135,10.0,1.1233099935702928
5,52,94,13,107,30,223.56106831030365,3418.765235414948,110856651.32001242,14.92165561152321,-164.95140075683594,355.9028015136719,377.85825,530.524267910249,0.0007974957020057,0.530861246330744,6.725478609767582,5.337671252207163,10.0,1.1217906576768133
5,53,95,16,115,36,213.3096379654547,4537.889149272063,841080029.337857,14.58810107727632,-164.0124969482422,360.0249938964844,387.04706,577.7606303484779,0.0469393138231432,10.0,1.3820833307455396,10.0,10.0,0.8984854262405811
5,54,96,10,105,31,210.79829365942297,2934.1653784188265,110780236.87215474,14.518395731630337,-163.77557373046875,347.5511474609375,364.43994,525.9859890577953,0.0118423564356587,0.3978663177710883,2.932752431588543,4.644483369384927,10.0,1.1377880446669657
5,55,98,18,117,36,182.9207745622311,4651.557587614108,841027448.550568,13.505552726021532,-160.93869018554688,357.8773803710937,388.27722,581.8542501703215,0.0709248216147844,10.0,1.3841763794653923,10.0,10.0,0.8703376989614762
5,56,104,19,124,37,181.55523616978013,4703.202610073893,841010571.3207535,13.451544502910863,-160.78884887695312,359.57769775390625,391.6664,610.1869040449415,0.001248950321753,10.0,1.3821226593532174,10.0,10.0,0.8706148168135861
5,57,106,19,126,37,180.38218491783556,4781.548665314648,841011085.1845518,13.412348515314942,-160.65916442871094,359.3183288574219,391.40704,617.2785714674895,0.0032407947324795,10.0,1.3815400943863314,10.0,10.0,0.8824545055516833
5,58,108,20,131,37,175.53369597902946,4688.804156014713,841014530.8183553,13.234282701131448,-160.11422729492188,360.2284545898437,394.00604,634.7878369463581,0.0136239625500101,10.0,1.3804761980018043,10.0,10.0,0.8728991859720893
5,59,110,19,132,36,172.14732913792483,4698.466488126129,840984807.618557,13.096292287167351,-159.72470092773438,357.44940185546875,389.53812,634.3936745404566,0.0097394726708799,10.0,1.394891125170957,10.0,10.0,0.8670622921252198
5,60,111,18,138,37,169.521493143049,4680.934170039189,840961369.8954703,12.980594859231536,-159.41751098632812,354.83502197265625,385.23486,659.3704346664911,0.0153718041436163,10.0,1.2845199596707162,10.0,10.0,0.899491194097984
5,61,116,21,146,40,161.12582884992483,4663.642787003328,841029449.0462215,12.667084735591102,-158.40142822265625,358.8028564453125,394.26932,698.6226610121712,0.0101586914803143,10.0,1.2700200523093166,10.0,10.0,0.8904070902763469
5,62,119,20,146,39,157.435797458085,4565.104807176854,841010563.8068736,12.49183308807345,-157.93869018554688,355.8773803710937,389.65497,694.4670338250667,0.0077229388168924,10.0,1.274824356426585,10.0,10.0,0.8731786194566343
5,63,121,22,151,40,155.20860420658337,4691.761698062006,841014956.6231589,12.45354530687762,-157.6529541015625,359.305908203125,396.46124,716.3160283537732,0.0071240711701046,10.0,1.2630458337931063,10.0,10.0,0.8777682073411226
5,64,122,20,152,38,155.0978671563855,4688.466618960776,841024056.500603,12.453723322873508,-157.638671875,355.27734375,389.05493,712.1934876989884,0.0007123932585578,10.0,1.2629120614196696,10.0,10.0,0.8751566285513328
5,65,123,21,153,39,152.97389573780862,4560.904990765925,841006269.9181144,12.331434092514666,-157.36325073242188,356.7265014648437,392.19296,719.5343555317924,0.0137898735975765,10.0,1.2668584750504546,10.0,10.0,0.8739469760832402
5,66,124,22,155,38,124.96280771237704,3816.36328182084,146890859.06153852,11.17824404393883,-153.31787109375,350.6357421875,387.79108,718.7854907360705,0.2022489432429106,10.0,4.496407774969029,10.0,10.0,1.2083450892476093
5,67,129,23,164,37,120.3676289653733,3845.073477894325,146883365.26506147,10.951514161635847,-152.56869506835938,351.13739013671875,389.98163,746.4036335902682,0.0074930488463585,10.0,4.84308323097728,10.0,10.0,1.149841367611537
5,68,132,23,169,38,118.43241673666014,3672.172338267895,146891274.87456733,10.876930669759892,-152.24440002441406,350.4888000488281,389.33304,768.6389587006076,0.0054028192507699,10.0,4.485840762752855,10.0,10.0,1.1956261293760078
5,69,134,23,171,38,117.86859449499768,3760.711609459637,146884952.4868696,10.8564058168155,-152.14894104003906,350.2978820800781,389.14212,775.8179255086621,0.0023856025082003,10.0,4.479224408391316,10.0,10.0,1.1736342092930612
5,70,135,24,173,39,117.39467490253182,3774.5357091899846,146882549.8311124,10.832826570026622,-152.06838989257812,352.13677978515625,392.6699,787.5065460856632,0.004030124017508,10.0,4.476441463827807,10.0,10.0,1.1726999639422624
5,71,136,23,174,38,115.62222385609134,3708.802363571637,66195637.28817078,10.72996917756008,-151.7642822265625,349.528564453125,388.3728,786.3491626911954,0.01521369053571,10.0,7.376461549566154,10.0,10.0,1.5137610934869572
5,72,150,28,185,44,210.8950454358628,5337.960769404832,840947674.72892,13.810135457888505,-163.88934326171875,383.7786865234375,431.06732,865.6797721487669,0.0034948062987825,10.0,10.0,10.0,10.0,0.9117714609270342
5,73,151,28,187,44,189.74182244157527,5149.020297161855,841094467.5818121,13.7329136030318,-161.67120361328125,379.3424072265625,426.63104,870.9609205025746,0.0484042850728387,10.0,10.0,10.0,10.0,0.9418780527681484
5,74,152,28,189,44,167.78829072522808,5035.690743929325,840960301.6135005,12.729345276562915,-159.22390747070312,374.4478149414063,421.73645,876.1033951590535,0.0460330619677047,10.0,10.0,10.0,10.0,0.9419571961969924
5,75,153,28,190,44,162.55170547784198,4955.755170091802,840954502.3299211,12.615583048651812,-158.5819549560547,373.1639099121094,420.45255,879.2354579390266,0.0237098672344536,10.0,10.0,10.0,10.0,0.9661396799827382
5,76,155,29,191,45,175.95813040355864,5467.2895395669175,841000627.4698942,13.023648783519786,-160.17611694335938,378.3522338867188,427.32974,888.9176474167025,0.0294252465315721,10.0,10.0,10.0,10.0,0.9538630321660704
5,77,157,29,194,45,175.2081549157899,5469.059414467341,841002548.1535137,13.01136446753516,-160.08895874023438,378.1779174804688,427.15543,900.2487184491744,0.0014766656302069,10.0,10.0,10.0,10.0,0.9593265931296394
5,78,159,30,196,44,167.10156007543205,5433.628007140162,840954650.9373952,12.708110538855568,-159.141357421875,378.28271484375,428.9491,902.5096104667808,0.013888211867524,10.0,10.0,10.0,10.0,0.9580892354003092
5,79,163,31,199,45,172.64867144449778,5469.897454326581,841002225.3190068,12.939422728950468,-159.792236328125,381.58447265625,433.93973,918.982631874723,0.0029165026914056,10.0,10.0,10.0,10.0,0.950692335996492
5,80,165,31,201,46,169.42213759159105,5470.219638830355,841000621.8468442,12.828225724839063,-159.41395568847656,380.8279113769531,433.18317,930.6342510017008,0.0163732029129168,10.0,10.0,10.0,10.0,0.9556358175861098
5,81,167,31,204,46,170.8965901256242,5483.641493559744,840994178.3182288,12.846181407380833,-159.59109497070312,381.1821899414063,433.53745,942.3016470855224,0.0008787139819985,10.0,10.0,10.0,10.0,0.9529498104767016
5,82,169,30,200,48,211.2584428450596,5900.442847630609,1813971830.0815637,14.405013064572469,-163.82241821289062,387.6448364257813,438.31122,939.717715199032,0.0245430021808407,10.0,10.0,10.0,10.0,0.8373468557606253
5,83,170,31,203,51,207.955883230384,5936.967371123899,1813974664.575254,14.206614442700666,-163.5131072998047,389.0262145996094,441.38147,963.3376866559042,0.0315927634981905,10.0,10.0,10.0,10.0,0.8184697937973742
5,84,172,31,205,51,201.20477083117163,5876.962020987418,1813982369.5828,14.015291731539834,-162.84982299804688,387.69964599609375,440.0549,970.5336968717544,0.0147281097736535,10.0,10.0,10.0,10.0,0.8306029233908439
5,85,174,32,208,51,194.75302434233265,5838.269550367737,1814042426.517012,13.937636428950729,-162.19224548339844,388.3844909667969,442.42865,981.6555930081072,0.0097094445377445,10.0,10.0,10.0,10.0,0.846513420547169
5,86,176,31,210,52,196.86230424129823,5798.984410338582,1813876119.93422,13.769033224732976,-162.42198181152344,386.8439636230469,439.19922,993.8528556594551,0.0237194178021441,10.0,10.0,10.0,10.0,0.8646984845756213
5,87,178,32,214,53,195.6115886380908,5800.8820104547,1813882620.4021611,13.76903322473298,-162.2900390625,388.580078125,442.6242,1013.5975010563968,6.697794241549515e-05,10.0,10.0,10.0,10.0,0.8646984845756214
5,88,190,34,229,51,212.0426627403529,4495.70035082023,14820.40469252616,14.1574781643077,-163.9255828857422,395.8511657714844,453.27307,1065.9970134777377,1.2486618549909308e-05,10.0,10.0,10.0,10.0,0.7898874710115266
5,89,191,34,228,51,208.0760162735907,4456.353126187021,15044.331420684755,13.901051107152528,-163.5717010498047,395.1434020996094,452.5653,1061.7241552099808,0.0119565041432813,10.0,10.0,10.0,10.0,0.8109007126075477
5,90,192,34,229,51,206.88123897853333,4479.263640473443,15154.16205954157,14.037830316479916,-163.4244842529297,394.8489685058594,452.27087,1065.490306742606,0.0293993563948619,10.0,10.0,10.0,10.0,0.8272411181966732
6,0,1,1,1,1,3566.178511888528,1347.1691016899426,8216.98775085299,59.71352625301089,-220.3425445556641,442.6850891113281,444.37396,221.98435137023583,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,3484.358823691953,1341.80318662831,8239.858363615698,58.99945103315658,-219.8783416748047,441.7566833496094,443.44556,224.81662282394632,0.0116053538546372,0.0010509115076175,0.0011897876605684,0.0010509115076175,0.0011897876605684,0.5245093771363519
6,2,4,2,10,7,2781.432235028049,1248.596089582216,44668.34011157035,52.6513727132314,-215.37208557128903,434.7441711425781,438.12192,236.4753949101506,0.2253179276177821,0.399646599349393,0.7490589158956878,0.399646599349393,0.7490589158956878,1.1395097522842363
6,3,5,2,5,5,2192.9977044800225,1282.749269164623,6439.282240658859,44.71141283068024,-210.7064208984375,425.412841796875,428.7906,220.4632293520488,0.2376965639024701,1.010403091153795,1.143926126358524,1.010403091153795,1.143926126358524,0.6433498715060723
6,4,7,2,13,9,1803.2606071487469,1416.1717732584932,5393.393186140242,42.46378865116216,-206.7045745849609,417.4091491699219,420.7869,236.91023769829445,0.0978362026442062,1.0336417275848913,0.6164957144421506,2.0666881454528654,1.232196737490883,0.991296743248014
6,5,8,3,14,9,1583.409256762828,1058.5915193191315,40953.47374054111,39.74205263492584,-204.1043243408203,414.2086486816406,419.2753,236.5090607959328,0.1300166625806394,0.7050248502550975,0.9464925459488768,1.410049690503202,1.892985042254212,0.7186239832136733
6,6,9,3,15,10,1548.309429388658,1086.6891100351525,6502.772056229416,39.30843681682441,-203.6559600830078,413.3119201660156,418.37857,239.83797348484973,0.0224167457643705,0.3853333744660907,0.7089398774338844,0.770342061737452,1.417637109754683,0.9571200201340246
6,7,11,3,18,12,1525.5347323911838,1065.566741399091,6388.428698502228,39.01164510659811,-203.35958862304688,412.71917724609375,417.78583,249.73139923187904,0.0074093604778676,0.2572035120711956,0.4729850568874539,0.7711736761453233,1.418669330613095,0.9260924265559932
6,8,12,3,18,13,1486.0477149798205,1071.570150236836,6176.258820247997,38.5489599842863,-202.8350524902344,411.6701049804688,416.73676,250.64586085297972,0.0262251315411431,0.2838869443355827,0.5320809583433632,0.8511573591802264,1.595837567155186,0.8696471036130063
6,9,13,3,20,13,1475.407089305831,1223.2886564473993,39506.07846953344,38.404764954077045,-202.6913146972656,411.3826293945313,416.44928,255.6322538758106,0.0071860283144672,0.5294512727623292,0.6388909155439126,2.1178955962542254,2.5555258900526443,0.699576009225581
6,10,14,3,21,14,1417.7289252153853,1066.364886908645,6250.726604149906,37.63361988564115,-201.89378356933597,409.7875671386719,414.85422,258.9564563686247,0.0398778787467906,0.2210850053687088,0.3655071879472752,0.8839510926839873,1.461710578868436,0.9534098497651872
6,11,16,4,25,15,1197.242822651239,1150.643899190881,39491.374763334985,34.15211216242194,-198.51995849609372,405.0399169921875,411.79544,267.8823902259109,0.0845175700441645,0.3333991211104569,0.3673785478631824,1.668222250956097,1.836898522894162,0.8276675388173126
6,12,22,3,28,15,1193.8329309554297,790.2778639420325,103420985.57414784,34.36626234446799,-198.45718383789065,402.9143676757813,407.98102,275.93235538397295,0.0004753654471867,7.798866087142526,10.0,10.0,10.0,1.6236488277083565
6,13,23,4,29,17,1118.530563941352,734.5705906724946,103421554.15532738,33.3135368113308,-197.1535797119141,402.3071594238281,409.06268,280.96434472338007,0.0651531458564258,7.8020700307619135,10.0,10.0,10.0,1.626302158678379
6,14,24,3,30,15,1109.9310789120216,775.0268846860771,104662693.81425647,33.29181932915618,-196.9986114501953,399.9972229003906,405.06387,279.8828965785316,0.0077179224730947,8.074196310218056,10.0,10.0,10.0,1.6241078504233517
6,15,25,4,31,17,1104.60175998698,725.6404905409217,103425372.38743392,33.091616137262456,-196.90310668945312,401.8062133789063,408.56174,286.3809236043633,0.0048129453705069,7.804739840779828,10.0,10.0,10.0,1.6329336718545548
6,16,26,4,32,15,1103.7931948333503,725.9415131381295,103486917.3576418,33.188916659986766,-196.8877410888672,401.7754821777344,408.531,285.1886111156308,0.0007322968964188,7.868364785965463,10.0,10.0,10.0,1.626270069182662
6,17,28,4,35,17,1075.8535511910763,710.7283711661908,103552724.2299913,32.781278798833945,-196.3749542236328,400.7499084472656,407.50543,297.17999382735667,0.0128190221648662,8.08547145352223,10.0,10.0,10.0,1.4606122767709695
6,18,31,5,40,20,907.1615698949724,858.0976470199382,332361.6680819966,30.11905652039928,-192.9639587402344,395.9279174804688,404.3723,314.4349602476111,0.0568495449246821,0.7175142030787599,0.7613735283733438,5.028445038926271,5.328700791251991,0.5575142356565959
6,19,34,6,42,20,896.8814903244014,783.0691003809536,2760680.2840503408,29.90272334509348,-192.736083984375,397.47216796875,407.60544,320.2008134117778,0.0037992418794202,1.8855130862914469,0.96260846983933,10.0,6.77447530891542,0.3813245723582317
6,20,36,6,45,21,862.6761760196271,765.1876352719921,389565.653495873,29.348403188599235,-191.95834350585935,395.9166870117188,406.04996,330.6047319944508,0.0194419812916992,1.248111200645115,0.6524439013318818,10.0,5.248140990068988,0.3990282110135577
6,21,37,8,47,23,772.2608350410617,747.8226056313441,2893852.0613173167,27.752916078623706,-189.7440490722656,395.4880981445313,408.99915,338.7559633127839,0.1107175302717076,1.6407571827451275,0.8450446215989574,10.0,6.796011486818311,0.4080822047350498
6,22,38,7,48,23,750.990396171492,796.4340646310869,2767895.360539624,27.377706506581585,-189.18544006347656,392.3708801269531,404.19302,341.3323195143083,0.0279293369307643,1.6557211130283158,0.8560543079637786,10.0,6.884396863163002,0.4060178251645326
6,23,39,6,45,22,732.8392689245027,875.0759250824531,2769448.190060781,26.77248757753976,-188.70101928710935,389.4020385742188,399.5353,329.4561784035127,0.0244665116100114,1.6626450962625157,0.8723757540239843,10.0,7.014889023359127,0.4178433718011375
6,24,42,7,48,22,723.9002169536618,957.9203357111772,273881.85192823235,26.66382851698765,-188.4539031982422,390.9078063964844,402.72995,338.4791160589576,0.004091109314684,1.2070561674686904,1.5572333634364308,9.716545076921673,10.0,0.790007928710914
6,25,43,9,51,25,615.1421186247562,712.4274290733512,2882794.9491026704,24.801973356567963,-185.19461059570312,388.3892211914063,403.58914,350.9989895309406,0.1627989027930147,1.4948852823667351,0.7774292829120063,10.0,7.0324680652457605,0.4134940021861787
6,26,44,8,52,25,608.4002639265221,816.0983096468162,2767367.562689167,24.659220917252373,-184.97418212890625,385.9483642578125,399.4594,353.99783031531416,0.0110209002064636,1.477605128996047,0.76666161922944,10.0,6.935769568955763,0.4061750958051521
6,27,45,10,52,26,535.0461468510431,691.9119551855094,2887790.844251926,22.815573528202957,-182.4122314453125,384.824462890625,401.71326,353.4954194373846,0.1284796489771002,1.511428692664161,0.7748044483735301,10.0,7.008768025399777,0.4497127863080585
6,28,46,8,54,25,518.8150815391795,997.375241368352,2765698.0863983296,22.530959190234583,-181.7932586669922,379.5865173339844,393.09756,357.2704978895118,0.0308059320017905,1.5119878117845438,0.7964478301726207,10.0,7.203878430394221,0.4071609563501052
6,29,47,9,55,26,502.95875737649567,803.2334682985136,2888568.1661403514,22.146870828137285,-181.174072265625,380.34814453125,395.54807,362.02980946659846,0.0310395165039897,1.3497299832189191,0.7092157986436058,10.0,7.1275594678645335,0.4399314728050353
6,30,48,9,56,27,483.687193425907,964.1255044669304,2764482.0188059374,21.9808274309072,-180.3863220214844,378.7726440429688,393.97256,366.5957162247855,0.0390691288050218,1.3621191389922036,0.7197475070307505,10.0,7.233196356701816,0.4359976831665771
