Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,86,134,18,158,42,0.005663771824152937,8535.757193331141,81328.70076035468,5.791085492459869,-127.0115966796875,0.13672011738442674,0.12829327551790232,0.5242681789043983,0.03917172692108337,1.0,0.28820169276832464,1.0,1.0,0.12512562787571035
6,87,137,17,162,40,0.005289995776088445,8476.924832951674,77762.42092590309,5.671132356584293,-126.17317962646484,0.11612185173676721,0.0930855862860789,0.530663911330702,0.02186944632202865,1.0,0.30919432280557424,1.0,1.0,0.1276760388739458
6,88,139,19,164,43,0.004571119339820548,8315.89444617992,77463.85394504984,5.432291216565963,-124.45462036132812,0.11927521185743417,0.11894255871075866,0.5487129896249269,0.06724120004501462,1.0,0.2537614851745363,1.0,1.0,0.11954090801304648
6,89,141,20,166,44,0.004424065624309889,8302.591895385378,77079.50720721099,5.382305239673198,-124.08411407470705,0.1263282789017051,0.13828505910215744,0.5600124134120523,0.014499676219039135,1.0,0.25361075821241075,1.0,1.0,0.11978216334986383
6,90,142,19,167,43,0.004108673666974514,8262.239277191293,76966.50525422285,5.273039299186117,-123.26553344726562,0.10595226748467622,0.10333793037922921,0.5591124566795568,0.06405092154915756,1.0,0.25369968474183147,1.0,1.0,0.1198963574117752
6,91,146,20,170,44,0.00395507828673064,8401.47960803878,77871.58243925034,5.216348951697444,-122.8544464111328,0.11255065366251464,0.12214802382799905,0.5743404643210792,0.008042863316192151,1.0,0.2536305050380816,1.0,1.0,0.12009436768208148
6,92,150,19,175,43,0.003816544978434689,8329.465366621906,81724.2143204876,5.170324557054601,-122.47624969482422,0.09710885713027902,0.09297994478033184,0.5892977076633694,0.007397831997405649,1.0,0.25337657002166325,1.0,1.0,0.1189495339794839
6,93,152,19,166,40,0.003427362913373231,8281.91520166061,76139.75073291003,5.029794457204965,-121.3738784790039,0.0847575056749626,0.07851335761381933,0.5409209002090903,0.043137614877577515,1.0,0.2347211906667368,1.0,1.0,0.11120565687646733
6,94,154,17,182,40,0.002876227610315966,8311.808037393615,76344.0965241031,4.822632080394118,-119.70087432861328,0.04360388654263456,0.008148503348573265,0.6000025848542769,0.06545794302466933,1.0,0.23487114413901442,1.0,1.0,0.11123862527539416
6,95,158,17,185,40,0.0026831010449115704,8300.641497869636,77541.90839982513,4.743415618979789,-119.07994079589844,0.036646730747120417,0.0,0.6107654083720643,0.012147259238806784,1.0,0.2338049402642282,1.0,1.0,0.10990150695293646
6,96,162,21,188,45,0.001343247097162271,8391.643824326673,82762.58911073356,4.192075317509807,-114.14154052734376,0.026132566955155506,0.03201193525921083,0.639890966371415,0.0966135848550245,1.0,0.265326821277764,1.0,1.0,0.11770000556778201
6,97,166,22,192,46,0.0009308763154777281,8440.757043295187,82520.17584271505,4.010548890407329,-112.33860778808594,0.017136228593605148,0.032556809211834244,0.6580663266212818,0.035270746119243614,1.0,0.2652673913044224,1.0,1.0,0.11709954639235505
6,98,168,22,194,46,0.0008237851052865274,8357.963034132456,82581.66109200066,3.95294902801098,-111.84281158447266,0.011581155063784827,0.02605027669544452,0.6654473133233466,0.019408216591323288,1.0,0.26465135121316796,1.0,1.0,0.11578840704060875
6,99,172,23,195,47,0.000411542305533588,8447.695505826265,82461.06815743093,3.76703639224011,-109.8091812133789,0.0,0.023567570078703515,0.671612824012584,0.03977941550249368,1.0,0.2650380721147839,1.0,1.0,0.1178129384647553
6,100,177,24,199,48,0.00040799489996940614,8459.706670439507,82667.54161849954,3.7634271936708137,-109.790771484375,0.010998079637964954,0.04753080368514294,0.6917765755843118,0.000288232668034226,1.0,0.26492906808216,1.0,1.0,0.11734230380628481
6,101,178,24,201,48,0.00037788783772600525,8390.01967818335,80939.05475991135,3.745037117635616,-109.63377380371094,0.009239022884919752,0.04547053185970634,0.6995926003053617,0.012300038627613457,1.0,0.26553789939021033,1.0,1.0,0.11728971329819242
6,102,179,24,204,48,0.00031062669112759514,8346.664559339259,80826.62296134446,3.6991873462614766,-109.27922058105467,0.00526648495958606,0.040817646882046504,0.7111970228699843,0.027803740684408187,1.0,0.26615184555544297,1.0,1.0,0.11826914036716034
6,103,180,24,202,48,0.0002825334535509968,8358.346248916405,80775.23275847916,3.69918734626148,-109.12796783447266,0.0035717964510273486,0.03883283327500077,0.7030591461288525,0.011766561055815477,1.0,0.2661518455554422,1.0,1.0,0.11826914036716034
6,104,181,25,204,49,0.00026991511941883015,8349.327565392234,80728.32515957323,3.687074927367071,-109.06031799316406,0.014018172702649911,0.0621498164528049,0.7153015449573482,0.005309484448067735,1.0,0.26624692761219726,1.0,1.0,0.11908977897678823
6,105,182,25,204,49,0.0002635406764163712,8356.871628315703,80501.27513195692,3.6851062375588426,-109.02586364746094,0.013632134200523751,0.0616975920691969,0.7152655485627623,0.0026940856318553048,1.0,0.26618357708039764,1.0,1.0,0.118949325517099
6,106,185,25,215,47,0.00018287607721105057,8392.828087850825,80375.59941801775,3.652531949904614,-108.58528900146484,0.008695782255820603,0.055916048991937195,0.7496812401623371,0.011489949132099124,1.0,0.26165970200316097,1.0,1.0,0.11963561424394986
6,107,187,25,218,47,5.344714394071294e-05,8382.022702126416,80093.053538111,3.582071794005264,-107.85791778564452,0.0005460615481802294,0.046370387517976855,0.7608332220752204,0.028468072510950865,1.0,0.2644196194802919,1.0,1.0,0.11905710438756903
6,108,198,28,227,48,4.512635486244667e-05,8300.200060855956,79841.61448143396,3.582807041262385,-107.81014251708984,0.03362381676335438,0.11835818402120388,0.8014033149773415,0.0003392336939870279,1.0,0.25817636401830435,1.0,1.0,0.11981827446538915
6,109,200,28,230,48,0.0,8312.343057931404,80077.51503604407,3.560103667594505,-107.54953002929688,0.030703823584849296,0.11493828633204935,0.8130989831772145,0.010200638826508719,1.0,0.252379426745923,1.0,1.0,0.11871492321870378
7,0,1,1,1,1,0.7080529351620791,5272.118751306345,8587.343653980564,51.16216060081744,-214.18377685546875,0.9229536903391642,0.8607852300314258,0.005684717174335176,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,0.6916383657955426,5205.5116331844665,8599.742662838558,50.51956868291777,-213.7170562744141,0.9177243902220106,0.8546604504842513,0.008600783710608906,0.018265211826663547,0.00010521765220967,7.671314551957001e-05,0.00010521765220967,7.671314551957001e-05,0.0481506145590692
7,2,4,2,10,7,0.5442510223807103,4410.455193163619,43614.71142003719,44.03640833508768,-208.96658325195312,0.8757027828366738,0.8165238669095501,0.02038611581660753,0.3729822000012387,0.04142382783169663,0.11830551012944332,0.04142382783169663,0.11830551012944332,0.12977108852196678
7,3,5,2,5,5,0.4671826137996997,3229.0901160406984,6597.545714095783,41.24990994146256,-205.92111206054688,0.8415802617727425,0.7765577168101617,0.005476106638651181,0.2373519174260589,0.05396188451206363,0.03934307421000492,0.05396188451206363,0.03934307421000492,0.05883971727207192
7,4,6,2,5,5,0.4643441689018027,2735.000803502143,6063.407108942711,40.758012628345504,-205.81021118164065,0.8403376896587247,0.775102357432851,0.005375533579455422,0.009468143385653742,0.10079562491570429,0.07348908932592457,0.10079562491570429,0.07348908932592457,0.05900207381978345
7,5,7,3,13,10,0.45409989963032904,3020.450130362157,6215.3022336109925,40.57142655114855,-205.35939025878903,0.8464908835161303,0.7933911986321459,0.027448729126135205,0.03465518866336023,0.04130030053043442,0.04839730732943004,0.04130030053043442,0.04839730732943004,0.07237457647515629
7,6,8,3,14,9,0.35956184419634635,2377.9462815708507,40880.13710417795,36.11841357727232,-200.7307891845703,0.7946304232703599,0.7326493013028287,0.023533667607782832,0.36225010978283534,0.04769285668472093,0.07882429594544291,0.09538571234376028,0.15764858433944814,0.08472121870891339
7,7,10,4,16,10,0.35272991205744086,2437.045289628796,41639.3222603148,36.11841357727232,-200.34495544433597,0.8015117561802704,0.7517907547540972,0.02938548260322195,0.01486859840981566,0.04769285668472093,0.07882429594544291,0.09538571234376028,0.15764858433944814,0.08472121870891337
7,8,11,3,17,11,0.3462163769627312,2389.3375110356947,41567.26905435579,35.616714935662365,-199.97781372070312,0.7861938236404135,0.7227678835649507,0.0330559172120631,0.02888615459890322,0.03204515891555504,0.05285265687014209,0.09613513561765104,0.15855756875672655,0.08509661208506637
7,9,12,3,19,11,0.3228364900646113,1845.7618210558423,37616.00346218917,34.515151269141754,-198.5921630859375,0.7706685108068982,0.7045837652496139,0.03656416769136734,0.10831297810028326,0.03203368807621789,0.053254098670995634,0.09610106286107747,0.15976228594440472,0.08803513803575753
7,10,14,3,21,12,0.29759388338298903,1696.9409155823807,38388.12133837413,33.01630949691831,-196.98388671875,0.7526488216465362,0.68347803594987,0.04173674356058699,0.06301192669785169,0.025638030535244348,0.0428972318091006,0.10255212060245548,0.17158891590924613,0.10320397727358036
7,11,16,3,22,13,0.27610271850638485,1304.1913146371433,33449.802124298345,32.021139361209045,-195.4997711181641,0.7360202730051294,0.6640018104723144,0.04457201163003576,0.05796090648920771,0.02143995942010992,0.03521591777383852,0.10719979545945937,0.17607957678689323,0.10129941621457783
7,12,17,3,23,14,0.2758351349151194,1605.8639860952833,33541.52080556502,31.828998784575827,-195.48280334472656,0.7358301601555438,0.6637791103042987,0.04896144339676795,0.0015003312113786218,0.01478223140630074,0.03152851600077839,0.07390875384851119,0.15764037038479659,0.10727992544797191
7,13,18,4,25,16,0.2620475892555973,2513.7106098504155,1070370.658746797,31.271062191175385,-194.4678497314453,0.7356626146586068,0.6746645160418265,0.056780748813036144,0.07923859934362307,0.042062359571956844,0.053566181425301874,0.21011246297718472,0.26758893511338616,0.08078974583277293
7,14,20,5,27,16,0.24108034421975405,3133.8759782460884,1089788.085262251,29.9880911237648,-192.82247924804688,0.728431658747435,0.6772769451783575,0.0607995222628752,0.0643796342057715,0.05341826350443102,0.07374182232762558,0.21346132919521882,0.2947258765157686,0.0746329392768169
7,15,22,5,29,17,0.23804409782966093,3125.731158600967,1068898.3369256645,29.78036745175044,-192.5726623535156,0.7256326231598315,0.6739985152447253,0.06806713607142971,0.00977789212295979,0.043324219244386855,0.05780365589475615,0.21641376800961193,0.28875825412780987,0.07678849154020971
7,16,25,5,31,18,0.2286003771136076,1977.505586981784,1060444.2362632882,28.97177979565324,-191.77806091308597,0.7167296315751457,0.66357084562154,0.07492320294107213,0.020811462349276864,0.04759820611779794,0.05264366052981956,0.2854577253172949,0.3156193746476169,0.08497535958310984
7,17,27,5,34,19,0.22363434445605807,2641.691969690072,2496431.379878114,28.757389389983647,-191.3433532714844,0.7118590155932717,0.6578660730795128,0.08529700724142678,0.01692959618324399,0.05571114707309312,0.05745115258989462,0.3895343747132693,0.4015278675222538,0.06403265674998064
7,18,28,5,34,18,0.2205057322324298,1943.9966535780688,1059414.9636438803,28.640702759827928,-191.0648956298828,0.7087390790895954,0.6542119268341366,0.08311190868660227,0.021713028660817323,0.04791306357784567,0.054347012449187736,0.28734563080944425,0.3258286535405416,0.08503530866570647
7,19,29,5,37,19,0.18620662075854777,2075.7882624454214,2496178.015657014,26.140109201202325,-187.74468994140625,0.6715383369314298,0.6106402518283526,0.0906980000574548,0.2601814715349907,0.061571606453232675,0.058568568658608364,0.4305785979491512,0.4093556345176661,0.05791355329006866
7,20,31,6,39,20,0.17428455098528295,2136.778475991747,2495939.332399483,25.537529628397564,-186.4413604736328,0.6681397278155017,0.6177413294898197,0.09746888334868417,0.050808781901815946,0.0579465516745204,0.05886556949018582,0.40518897245573643,0.4114359831023856,0.06726117305389433
7,21,33,5,41,19,0.15687440863637947,2086.8252613284835,2527315.103871404,24.276587077474197,-184.3793029785156,0.6338313680218052,0.566475672073543,0.0993490243414692,0.0806780046385204,0.06539637984598598,0.0669473211207831,0.4573870084424702,0.46806677037858363,0.06252791153507968
7,22,35,6,43,21,0.14703640486667505,2031.620515951045,2472934.8788446924,23.473838237751643,-183.11300659179688,0.6308476904579847,0.574062700661447,0.10854783800493989,0.04955938308650484,0.05666436632974335,0.05148556928909124,0.45292229685880814,0.4112547513451948,0.05478261489149686
7,23,37,6,44,21,0.13631342380163172,4190.463463365615,2474902.0380896046,22.68939944025268,-181.6341094970703,0.614277611775713,0.554654978123022,0.11015616423393504,0.05785055849938575,0.05748901733361768,0.07521108214503551,0.4595156018417068,0.6012416969116933,0.050670119156962165
7,24,39,6,47,21,0.12007777091602971,4163.060816212885,2474797.674482484,21.31654878938815,-179.16424560546875,0.5866043955903051,0.5222424581479195,0.11702217790253651,0.09663971455684083,0.05924225641075927,0.07413810422711142,0.4735668470533751,0.5926388189709163,0.051162254859219734
7,25,41,6,49,21,0.11448679271783485,3913.7712532256073,2473355.977969396,20.841415691689,-178.23782348632812,0.5762244391606826,0.5100848924641649,0.12233978410458944,0.03624782977469639,0.060581469784495745,0.07466249626758052,0.48428281805123746,0.5968352009666333,0.04758869688186359
7,26,43,6,52,21,0.11418144602825885,3912.1132958360017,2472811.596904972,20.811108570617694,-178.18597412109375,0.5756435007947726,0.5094044561818062,0.1316960652013651,0.0020286440832380666,0.06041458204411258,0.0741868501105363,0.4829477161281758,0.5930300317102896,0.04747299997915757
7,27,45,9,59,24,0.10033684719939188,2680.77640377047,28703634887.94477,19.243688954128384,-175.691650390625,0.5813092740279262,0.5492857649973862,0.15922215983646623,0.09799738373432505,1.0,1.0,1.0,1.0,0.2887275771177744
7,28,47,8,62,24,0.0777014081033269,2632.2548883681693,6017745080.622872,17.04512305665666,-170.76861572265625,0.5149455284799563,0.4604751164385923,0.16396997149092354,0.19254374506744323,1.0,1.0,1.0,1.0,0.40381439832064003
7,29,49,9,64,24,0.07678760045759411,2748.0494670338526,28703714863.84209,17.071043911399716,-170.53591918945312,0.5235426640503354,0.4816262519010547,0.1702673593404066,0.008863132262963622,1.0,1.0,1.0,1.0,0.2848570463378991
7,30,50,8,65,24,0.0706493966053648,2763.090779317235,28702755311.04349,16.471808159559952,-168.94241333007812,0.49448412014892745,0.436509520661838,0.17189352068725192,0.1245700742440375,1.0,1.0,1.0,1.0,0.2913703150200154
7,31,57,8,68,25,0.06923375046622561,2243.079564945845,382193715096670.9,16.278023146038816,-168.55728149414062,0.490168968778837,0.4314553291940236,0.1841820118183625,0.004313421116834634,1.0,0.5074807838896154,1.0,1.0,0.08174909845932195
7,32,58,9,71,26,0.06887193180692248,3556.397238294571,382233678015830.4,16.204471296671656,-168.45846557617188,0.5002661494411799,0.45436346005983363,0.19690042642464742,0.007810543770745236,1.0,0.6436436657023374,1.0,1.0,0.08556109898188059
7,33,59,8,70,25,0.06728450118018615,2222.2232294662376,382193765027499.8,16.045002168010143,-168.01388549804688,0.48408057057789916,0.42432433070856823,0.19025567616746283,0.03473992225019245,1.0,0.5093260800545985,1.0,1.0,0.08182150515881823
7,34,60,8,68,25,0.059200546665801816,2693.320885757425,382233616881124.9,15.169134323546606,-165.5849609375,0.4568660529315547,0.39244913886425004,0.18111416592679747,0.18996696747055208,1.0,0.6573063519433221,1.0,1.0,0.08448136708919479
7,35,62,8,73,24,0.05656645435466076,2405.816959292845,382233627783337.06,14.80937001773849,-164.726318359375,0.44724552211151775,0.38118099591987564,0.19374397390043038,0.0336177688103028,1.0,0.6582909147011792,1.0,1.0,0.08385742853324657
7,36,64,8,75,24,0.05532055149816262,2470.56733790719,382233548929068.1,14.621583850700503,-164.3076171875,0.4425542481972831,0.3756863253041851,0.19986421448664346,0.016419324746557176,1.0,0.6577552812776151,1.0,1.0,0.08216162836593047
7,37,65,8,77,25,0.05164461880934576,2599.653399998219,382233646748292.4,14.192034004308166,-163.01463317871094,0.4280672045503989,0.3587181997742552,0.2083146932416916,0.10110272757877448,1.0,0.6573715726133389,1.0,1.0,0.08546176599313374
7,38,66,8,77,24,0.04857269320369471,3667.5480913634287,382233601456425.25,13.798694276993258,-161.86683654785156,0.4152068909069383,0.34365555829829747,0.2038930889003697,0.08981000438131423,1.0,0.6541745683050562,1.0,1.0,0.08631296396282628
7,39,69,12,81,28,0.037661775425711815,2196.1948309282807,277590728324564.6,12.263433572985234,-157.15821838378906,0.4072672859296403,0.37868313204361465,0.22500215738103063,0.12282540951876499,1.0,1.0,1.0,1.0,1.0
7,40,73,12,84,29,0.036977840962605424,2216.201656046393,277590708448557.6,12.15675068301581,-156.82272338867188,0.4035082830305045,0.3742803090401174,0.23799233660311347,0.006565454058833541,1.0,1.0,1.0,1.0,1.0
7,41,74,8,88,26,0.03038580743666214,3586.5871227386683,382194085903401.9,11.017312186755444,-153.2682342529297,0.3188651528019206,0.2308146823583016,0.23832110787791003,0.2786562455948827,1.0,1.0,1.0,1.0,1.0
