Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,20,33,7,39,15,31.97051633871484,37.31741432938869,63.0616164148333,5.653639219002328,-501.06396484375,1016.1279296875,1037.6102,609.0098035048369,0.0021214552505228,0.3323509722249704,0.650421510475846,0.3323509722249704,0.650421510475846,1.206976540018334
6,21,34,7,41,16,31.824554994368444,37.19777939383063,62.817212650555874,5.641276229737541,-500.70013427734375,1015.4002685546876,1036.8826,616.708004325517,0.0045760051504678,0.3327631727866847,0.651628362351905,0.3327631727866847,0.651628362351905,1.204493184829653
6,22,35,8,43,16,31.77094206943616,36.891954501136645,60.563228905492174,5.634185616983506,-500.5661315917969,1017.1322631835938,1041.6835,622.1198010695198,0.0016858747444358,0.3558783114440942,0.6169975750356114,0.3558783114440942,0.6169975750356114,1.204587991210837
6,23,36,7,44,16,31.46453586070588,34.24774016622528,66.13851761133334,5.608888982937658,-499.7956848144531,1013.5913696289062,1035.0737,624.1214250052063,0.0096910605240911,0.1706389851707961,0.3342527074999086,0.3363844242113042,0.6569165249199499,1.1869372389257749
6,24,37,7,44,16,31.09327197607639,31.73429630303167,63.80390543317953,5.572515822375756,-498.8520812988281,1011.7041625976562,1033.1865,623.1786779424901,0.0118696744110672,0.1885786649644803,0.3388747051157653,0.371921398641321,0.6657446967137556,1.2024316942595128
6,25,39,8,48,17,31.06140647024984,31.989637040519632,63.18036682087435,5.572515822375756,-498.7705078125,1013.541015625,1038.0923,637.0966724116017,0.0005126566160108,0.1885786649644814,0.3388747051157655,0.3719213986413236,0.6657446967137551,1.2024316942595132
6,26,40,8,48,18,30.896683955505324,32.368654150170194,62.11435077905851,5.557644622090811,-498.3478088378906,1012.6956176757812,1037.2468,639.4175975260682,0.005317349670118,0.1882143125343201,0.33845894721585,0.371187430475105,0.6649361922153074,1.20214198087651
6,27,42,7,54,16,30.86783220673404,34.41891660980978,73.87968535731589,5.545872676154901,-498.2740478515625,1010.548095703125,1032.0304,650.3282609021535,0.0004667728370058,1.0462986369429417,0.5284548053238435,1.0462986369429417,0.5284548053238435,0.95006509183431
6,28,44,8,56,17,30.76183026082307,34.48070927877265,72.34466430643927,5.545872676154901,-498.00006103515625,1012.0001220703124,1036.5514,658.9918528086886,0.0017198055375604,1.0462986369429406,0.5284548053238437,1.0462986369429406,0.5284548053238437,0.9500650918343102
6,29,45,8,55,18,30.593547850337075,32.611422952474605,64.73901966403174,5.521158801481981,-497.5644836425781,1011.1289672851562,1035.6802,658.8693576938724,0.0054864746119192,0.1772433650378136,0.33673531655766,0.3494607854505267,0.6619755467257755,1.127223701721208
6,30,46,9,59,18,30.55554567703933,34.204081206463684,68.71305222814972,5.522949264531528,-497.46527099609375,1012.9305419921876,1040.5507,670.3302153851075,0.0012430605219521,0.1960906091506969,0.3413814776689851,0.3870904061846824,0.6710872899233674,1.1416038158526254
6,31,47,9,60,19,30.41412212506632,33.807456224340726,67.44349419910176,5.514788267147556,-497.0963439941406,1012.1926879882812,1039.8129,676.0944328253978,0.0046389057639296,0.1942414739606516,0.3503579234135901,0.383397762955912,0.6890246501839091,1.135481112727341
6,32,53,11,66,21,29.903835350747773,32.51952806820124,68.09883573320562,5.448845956386598,-495.7532348632813,1013.5064697265624,1047.2644,699.0288099714959,0.0028198672404231,1.3092234381905752,0.7994572764953056,1.5493130570021194,0.7625810466409623,0.9538217094704236
6,33,55,12,73,22,29.903835073243425,32.51952803848699,68.09883448835379,5.448845956386598,-495.7532348632813,1015.5064697265624,1052.3334,723.7364280576977,6.688098456051292e-08,1.3092234381905754,0.7994572764953066,1.54931305700212,0.7625810466409637,0.9538217094704238
6,34,56,12,69,22,29.4142584481881,31.920668809719093,67.23293525763108,5.421035819549509,-494.43890380859375,1012.8778076171876,1049.7047,710.0532319055134,0.0165080100576867,1.3211461277720091,0.8058943826160369,1.5504714919185336,0.7681310465089366,0.9173110067509403
6,35,61,13,79,23,29.19331169347136,34.5511339975439,66.83551012348853,5.399340387551408,-493.8395385742188,1013.6790771484376,1053.5748,743.8763405482179,0.0015078525925614,1.4533389543082178,0.8939394304978249,1.8082129601641528,0.7364405675381368,0.9532690751528992
6,36,64,13,87,23,29.12721467278121,32.70643082549446,72.69220623939938,5.396406939038116,-493.65924072265625,1013.3184814453124,1053.2142,768.7791115634734,0.0007558803201128,1.428890996764392,0.8159770068235199,1.592045739784845,0.7719627164618312,0.8870498005549692
6,37,68,15,89,24,29.117933590532665,34.30623879555858,67.40632624516306,5.395293867312341,-493.6338806152344,1017.2677612304688,1063.3013,778.8126160922418,7.950016994583453e-05,1.451504904680315,0.8950500501537336,1.804463336602035,0.7380595077539872,0.937797614271892
6,38,69,14,90,24,28.74554612097045,35.275796822350706,75.5004663624023,5.35655716638333,-492.6107482910156,1013.2214965820312,1056.1862,780.9686918888963,0.0128713980452472,1.406160215690494,0.9303143141174564,1.6239252303003882,0.967243441154774,0.987846149860092
6,39,70,15,96,25,28.587071621788468,34.43650186392266,76.4626326739459,5.339396083421864,-492.1714172363281,1014.3428344726562,1060.3765,803.5172616504077,0.0055290473180554,1.48583597678572,0.961554608163176,1.6615597657036192,1.0251365436078397,0.973258946938653
6,40,73,16,103,26,28.49782335326396,35.25635540695394,75.61095787715887,5.33472439099529,-491.922607421875,1015.84521484375,1064.9476,829.8392850467782,0.001042401948931,1.4893629903590004,0.9357938730497504,1.714582273212301,1.059907576413723,0.9845365561375352
6,41,75,16,104,26,28.408984637569347,34.69593027565766,76.69304802312399,5.330006531591493,-491.67431640625,1015.3486328125,1064.451,832.8480761102091,0.0015610630881286,1.4985752034878972,0.9239060166470656,1.6720649289364269,1.0052603178988562,0.98562980325431
6,42,101,18,126,28,28.317027886321224,32.042186211521454,66.0438005036701,5.320048812846824,-491.4165649414063,1018.8331298828124,1074.0734,913.6064265070786,0.000124698078516,0.5211836030053082,0.3883182689204803,0.757943549208056,0.8968186050469489,1.0082335559390567
6,43,109,20,134,26,28.214079301604485,36.850372330954045,70.98195904526608,5.310749176549869,-491.12701416015625,1022.2540283203124,1083.6321,930.0439363195194,0.0004552190063953,0.9915363431753303,0.5747139961706773,1.218690114847138,0.8366494791087749,0.9753622637943844
6,44,113,22,139,28,28.17068816824556,35.25541570676596,72.6910598051693,5.298104968365675,-491.0051574707031,1026.0103149414062,1093.5262,956.5159894437162,0.0003849091025036,0.9784006448092984,0.6025766183754679,1.2529366596926097,0.9513061304626486,0.9945669206508072
6,45,115,22,143,28,27.98545780572657,35.76841051793404,70.25997069859163,5.289647715742887,-490.4801635742188,1024.9603271484375,1092.4762,969.3172643859672,0.0032982628063544,0.9050864464208916,0.4875212959098743,1.210777876298991,0.769004323644161,1.0063119873605204
6,46,117,21,143,27,27.94074407386809,36.6533815077046,71.15881826532154,5.283387106454722,-490.3530883789063,1022.7061767578124,1087.1532,963.9901930124696,0.0007985518052059,0.9733591410545316,0.6503438226882434,1.2493106083080183,0.894241633763421,0.9452004324560048
6,47,127,23,152,26,27.754001677615804,35.49372319871151,72.55043852799716,5.265622656872316,-489.8200073242188,1025.6400146484375,1096.2249,987.3831362231488,0.0006707941156478,0.4713980771231079,0.538594772044303,0.6099100330000451,0.636683127989252,1.011981232483668
6,48,128,23,151,27,27.748133085644945,35.4859686624999,72.58097085616026,5.265051117651927,-489.8031921386719,1025.6063842773438,1096.1912,989.8070186070936,0.0002113432373193,0.4713979318769455,0.5380498238227883,0.6093717598936438,0.6366271942246028,1.0125224172145144
6,49,134,21,97,30,27.28426998229277,23.530147214979387,60.87185460790994,5.208216983331009,-488.46429443359375,1018.9285888671876,1083.3756,820.7165299638161,0.0028098243366624,2.0993479196254494,1.6309081804492844,1.393408519393851,1.998640835898693,1.0708393977461714
6,50,135,21,97,30,27.129643713547424,22.548938218924505,62.50198772261458,5.208216983331009,-488.0110778808594,1018.0221557617188,1082.4691,820.2590572818169,0.0056834189716522,2.0993479196254494,1.6309081804492844,1.393408519393851,1.9986408358986936,1.0708393977461714
6,51,144,26,109,31,26.998883408367703,25.91394764735128,76.53588533774914,5.195634894874016,-487.62701416015625,1027.2540283203125,1107.0455,864.2634573774635,0.0005368266279627,2.2978119398654377,2.301221406945492,1.88441211336226,2.181006784919586,1.012168305303213
6,52,145,25,107,30,26.97124903387797,25.87792850505673,76.49298378995746,5.192982805307341,-487.5455322265625,1025.091064453125,1101.8137,853.8054878444229,0.0010240858187616,2.303645382635492,2.296412177706846,1.8789191444821167,2.17755974262749,1.0129552477733477
6,53,147,27,114,31,26.59931387737055,26.73395896101381,71.2744444838107,5.157271829020696,-486.4415893554688,1026.8831787109375,1109.7437,880.2479029278093,0.0069427714830124,2.590244423285068,1.914496132945651,1.650458939496548,1.866374412559394,1.094567848804944
6,54,148,25,110,31,26.239969690769428,24.10246555206833,73.36474038186289,5.122491310514686,-485.36029052734375,1020.7205810546876,1097.4432,865.4306041174949,0.0136011901097892,2.5071704751531665,2.274068135017194,1.710424582061869,2.180224656704408,1.0050196283642832
6,55,156,27,123,33,26.201067161088343,24.816037881254093,66.0840246363373,5.118683920229112,-485.2423400878906,1024.4846801757812,1107.3451,917.6444938303824,0.0001855942679214,2.580744170551802,2.2276088171358177,1.7090779536374303,2.215238043927076,1.0813953358169603
6,56,157,28,125,33,25.6441511560718,23.929432395008263,67.18834501730976,5.0634293562024,-483.5343017578125,1023.068603515625,1108.9979,922.9296372013214,0.0214836275486965,2.572947442797388,2.197050153933376,1.702215352998282,2.298677179672268,1.0768488347537468
6,57,158,28,125,33,25.56313199744261,23.548741220762547,66.84247131761902,5.055958557089887,-483.28271484375,1022.5654296875,1108.4948,922.6778916138692,0.003165178583151,2.57876066668752,2.226830588776552,1.707184911737762,2.214499745158637,1.0851065780957212
6,58,160,28,125,33,25.548679199996737,23.62027155651448,66.9374479003558,5.054517534458544,-483.2377624511719,1022.4755249023438,1108.4048,922.6329426524238,0.0002825180272357,2.5749800600646067,2.2050426482432885,1.707283161483698,2.313546751155161,1.0844215779557285
6,59,164,28,128,33,25.512239207127177,23.57889301501748,67.1429096974793,5.050918348589052,-483.1242980957031,1022.2485961914062,1108.178,933.0089990227864,0.0003568288390114,2.567521972900413,2.381207356529424,1.6992141046818163,2.2482202877918005,1.0874067070670193
6,60,168,28,127,33,25.084231235051,26.30504879023376,68.95107591583246,5.008401819532352,-481.77923583984375,1019.5584716796876,1105.4878,928.1674200644252,0.0042297650632196,2.6710470401248867,2.324355341524835,1.8670149589660807,2.426183545253135,1.1069756229231682
7,0,1,1,1,1,160.0471676593956,171.11809789210002,171.58320315296962,12.650536531008026,-629.1109619140625,1260.221923828125,1263.2908,631.4427335241422,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,138.60178692259495,148.82718497271293,151.49059727675436,11.772295759654575,-617.673828125,1237.34765625,1240.4165,623.3014650030111,0.071931630337176,0.0009152048810522,0.0016757078620902,0.0009152048810522,0.0016757078620902,0.8516631164146964
7,2,4,2,11,7,62.90111547920429,57.54567482574957,84.945918893667,7.909042697732304,-554.8668212890625,1113.733642578125,1119.8715,578.6077093400542,0.790040992809484,0.225896234668761,0.3318928371739867,0.225896234668761,0.3318928371739867,1.042102812169348
7,3,5,1,10,7,42.22887390139394,37.746012173927554,62.24037451593719,6.299892295387771,-523.34423828125,1048.6884765625,1051.7573,545.1808956248943,0.3984599705158781,0.0472239417052827,0.0641940279245758,0.0472239417052827,0.0641940279245758,0.9328530227199742
7,4,7,2,12,8,39.72374719464238,40.12011036832864,66.71954968980329,6.302579498426132,-518.326171875,1040.65234375,1046.7902,545.6112134279018,0.0305775582505099,0.0473526222058366,0.0643918903265272,0.0473526222058366,0.0643918903265272,0.9328982487446532
7,5,8,2,14,8,39.49976995132383,41.10452426156574,67.10810544488413,6.277381125411954,-517.8768310546875,1039.753662109375,1045.8915,549.3225232359345,0.0056543219690011,0.0460441109167201,0.0623816078176811,0.0460441109167201,0.0623816078176811,0.9324293342023728
7,6,9,2,18,10,38.86672811877138,35.88215987299867,69.17362338533852,6.2342235127791,-516.5922241210938,1037.1844482421875,1043.3223,560.370498439023,0.0161562629711382,0.0241384303741841,0.0329362555127863,0.0482352710219501,0.065768527269918,1.0197826710404685
7,7,10,3,18,9,37.919888669968174,37.30810721880056,60.103171097375885,6.133851398236041,-514.6339721679688,1035.2679443359375,1044.4746,556.5215951055728,0.0246623686653958,0.1188088440841999,0.1589674061320695,0.1188088440841999,0.1589674061320695,1.0135032251875449
7,8,11,3,20,11,37.66094971915811,40.06831174060128,57.30931163010185,6.066463902666469,-514.108154296875,1034.21630859375,1043.423,564.4149848988234,0.0068527164813639,0.1126288789864799,0.1717848626686829,0.1126288789864799,0.1717848626686829,1.0453663845947372
7,9,12,1,18,9,36.93450342074237,34.74863626960591,56.65733571672065,6.072857395573272,-512.5384521484375,1027.076904296875,1030.1458,554.4213294320416,0.0194777104517307,0.0256757960924259,0.0383282343506112,0.0256757960924259,0.0383282343506112,0.9687888951226836
7,10,13,2,19,9,36.31461986727928,35.42452829564443,54.65254066494333,6.01524889496365,-511.1932678222656,1026.3865356445312,1032.5243,555.2749707738167,0.0169258041284521,0.0261901864047808,0.0356657002148322,0.0261901864047808,0.0356657002148322,0.9747628418927026
7,11,14,2,20,9,36.23135384480177,35.23610726075744,54.80013866047756,6.0164728377428505,-511.0102844238281,1026.0205688476562,1032.1583,557.287187383735,0.0022951534422308,0.0248876228141487,0.0415741312371629,0.0248876228141487,0.0415741312371629,0.9631604011030438
7,12,15,3,21,10,36.18377579395504,34.10725041953526,53.97628724708815,6.01524889496365,-510.9057922363281,1027.8115844726562,1037.0183,561.591810312586,0.0013141181775535,0.0261901864047808,0.0356657002148322,0.0261901864047808,0.0356657002148322,0.9747628418927026
7,13,18,1,24,9,35.962603570759725,36.46493104472309,55.007108561695134,5.983796843707089,-510.4191284179688,1022.8382568359376,1025.9071,565.487510873864,0.0020437686965979,0.1060433243198961,0.1755253821026102,0.1060433243198961,0.1755253821026102,1.0626942152828849
7,14,19,1,25,8,35.71708966874599,34.03557801984381,56.74758355109719,5.962207378377643,-509.8746337890625,1021.749267578125,1024.8181,564.195948324062,0.0068499457570176,0.0931463231432657,0.1279543489001643,0.0931463231432657,0.1279543489001643,0.9890101618506816
7,15,20,1,26,11,35.41271402266178,37.22535276547656,55.11337934918468,5.929960580821447,-509.1953125,1020.390625,1023.45953,573.8775766916758,0.0085586599066302,0.0522281058544406,0.0845234979054549,0.1044342668263421,0.1690113005310007,1.0323699693870378
7,16,21,1,27,9,35.215399213245185,29.733730894910565,58.54367373604719,5.922519704785487,-508.7497863769531,1019.4995727539062,1022.5685,570.4095363746877,0.0055873376656297,0.0470174258901807,0.0646716134543905,0.0940289719593793,0.1293309858435543,1.0264848174606058
7,17,22,1,28,11,34.91325723531431,32.5810263762386,57.30858327542279,5.884333259250271,-508.0668640136719,1018.1337280273438,1021.20264,577.54584814626,0.0086169894041535,0.0525503041307083,0.0853490489466854,0.1050784971271822,0.1706629027879946,1.0604463289469304
7,18,23,1,31,11,34.84249591651718,32.491531232855934,58.219490436907385,5.862842432630956,-507.9101867675781,1017.8203735351562,1020.8893,584.5868020633333,0.0020289667482465,0.0528917748175063,0.0881750317966604,0.1057499035104882,0.1757711177353195,1.0565139620637578
7,19,24,1,32,11,34.56346545545822,33.883165287133394,56.09488720236111,5.878487465478746,-507.2635803222656,1016.5271606445312,1019.59607,586.3280971278793,0.0080403641312595,0.0556255492919536,0.0993646826108742,0.1112074648154398,0.1982460580947511,1.0286264682046018
7,20,25,2,36,12,34.3729446925043,30.545066813004205,59.138899164886574,5.862842432630956,-506.82415771484375,1017.6483154296876,1023.78613,598.612517215909,0.0055273409501823,0.0528917748175063,0.0881750317966604,0.1057499035104882,0.1757711177353195,1.0565139620637578
