complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
42,0.096079655,((x1 - (sin(x1 - (((x0 - (cos(x0) + ((-0.44015512 - x1) * ((2.0622962 - (x1 - sin((-0.7641619 / x0) * 0.6363511))) * -0.10911423)))) / -1.1017892) - x1)) / -0.40902355)) * -0.44015512) + ((x3 * 0.35713845) - (x4 * -0.21228011)),0.009326612747267232,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(2.0622962 - (x1 - sin(-0.764161900000000*0.6363511/x0)))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(2.0622962 - (x1 - sin(-0.764161900000000*0.6363511/x0)))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)),30,23,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(2.0622962 - (x1 - sin(-0.764161900000000*0.6363511/x0)))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)
44,0.095608085,((x1 - (sin(x1 - (((x0 - (cos(x0) + ((-0.44015512 - x1) * ((((0.6114052 - x1) - sin(0.40945113 / x0)) - (-0.72292554 - 0.72796535)) * -0.10911423)))) / -1.1017892) - x1)) / -0.40902355)) * -0.44015512) + ((x3 * 0.35713845) - (-0.21228011 * x4)),0.002460099698226578,x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-x1 - sin(0.40945113/x0) + 0.6114052 - (-1*0.72796535 - 0.72292554))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-x1 - sin(0.40945113/x0) + 0.6114052 - (-1*0.72796535 - 0.72292554))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)),30,24,x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-x1 - sin(0.40945113/x0) + 0.6114052 - (-1*0.72796535 - 0.72292554))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)
48,0.095001705,((((x1 - (sin(x1 - (((x0 - (cos(x0) + (((-0.44015512 - x1) * -0.10911423) * ((0.6114052 - (x1 - sin((0.6363511 * -0.7641619) / x0))) - (-0.72292554 - 0.72796535))))) / -1.1017892) - x1)) / -0.40902355)) * -0.44015512) + (x3 * 0.35713845)) - (-0.21228011 * x4)) / 0.9788956,0.0015906372008041036,(x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-0.10911423)*(-(x1 - sin(0.6363511*(-0.7641619)/x0)) + 0.6114052 - (-1*0.72796535 - 0.72292554)) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512))/0.9788956,PySRFunction(X=>(x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-0.10911423)*(-(x1 - sin(0.6363511*(-0.7641619)/x0)) + 0.6114052 - (-1*0.72796535 - 0.72292554)) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512))/0.9788956),30,25,(x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-0.10911423)*(-(x1 - sin(0.6363511*(-0.7641619)/x0)) + 0.6114052 - (-1*0.72796535 - 0.72292554)) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512))/0.9788956
59,0.09299196,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - ((x1 * 0.6114052) - ((((x1 - cos(((x1 - ((x0 - -0.9247272) - x1)) - (x1 / -0.40902355)) + 0.8810376)) * (sin(x0) / x0)) - -0.72292554) / -0.62651783))) * -0.10911423))) / -1.1017892) - x1)) / -0.40902355)) * -0.44015512) + (x3 * 0.35713845)) - (x4 * -0.21228011),0.0019438000913375704,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1*0.6114052 - (-1*(-0.72292554) + (x1 - cos(x1 - x1/(-0.40902355) - (x0 - x1 - 1*(-0.9247272)) + 0.8810376))*sin(x0)/x0)/(-0.62651783))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1*0.6114052 - (-1*(-0.72292554) + (x1 - cos(x1 - x1/(-0.40902355) - (x0 - x1 - 1*(-0.9247272)) + 0.8810376))*sin(x0)/x0)/(-0.62651783))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)),30,26,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1*0.6114052 - (-1*(-0.72292554) + (x1 - cos(x1 - x1/(-0.40902355) - (x0 - x1 - 1*(-0.9247272)) + 0.8810376))*sin(x0)/x0)/(-0.62651783))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)
65,0.0863196,((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - (((x1 * 0.6114052) - ((((x1 - cos(((x1 - (cos(0.025688121) - x1)) - (x1 / -0.40902355)) + ((0.025688121 * x2) + 0.88746333))) * (sin(x0) / x0)) - -0.72292554) / -0.65220594)) + 0.5489633)) * -0.10911423))) / -1.1017892) - x1)) / log(0.69974244))) * -0.44015512) + ((x3 * 0.35713845) - (x4 * -0.21228011)),0.012409391797391782,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112206748362722))*sin(x0)/x0),PySRFunction(X=>-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112206748362722))*sin(x0)/x0)),30,27,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112206748362722))*sin(x0)/x0)
68,0.086318426,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - (((x1 * 0.6114052) - ((((x1 - cos((((x1 - (cos(sin(-0.9247272) - -0.79385674) - x1)) - (x1 / -0.40902355)) + (0.025688121 * x2)) + 0.88746333)) * (sin(x0) / x0)) - -0.72292554) / -0.65220594)) + 0.5489633)) * -0.10911423))) / -1.1017892) - x1)) / log(0.69974244))) * -0.44015512) + (0.35713845 * x3)) - (x4 * -0.21228011),4.533570527919624e-06,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112526090878801))*sin(x0)/x0),PySRFunction(X=>-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112526090878801))*sin(x0)/x0)),30,28,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112526090878801))*sin(x0)/x0)
73,0.0863184,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - (((0.6114052 * x1) - ((((x1 - cos((((x1 - (cos((cos(0.7247634 * -0.10911423) * sin(-0.9247272)) - -0.79385674) - x1)) - (x1 / -0.40902355)) + (0.025688121 * x2)) + 0.88746333)) * (sin(x0) / x0)) - -0.72292554) / -0.65220594)) + 0.5489633)) * -0.10911423))) / -1.1017892) - x1)) / log(0.69974244))) * -0.44015512) + (0.35713845 * x3)) - (x4 * -0.21228011),6.02420714113339e-08,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112534455845464))*sin(x0)/x0),PySRFunction(X=>-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112534455845464))*sin(x0)/x0)),30,29,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112534455845464))*sin(x0)/x0)
75,0.085952744,((((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - (((0.6114052 * x1) - ((((x1 - cos((((x1 - (cos(sin(cos(0.7247634 * -0.10911423) * -0.9247272) - -0.79385674) - x1)) - (x1 / -0.40902355)) + (0.025688121 * x2)) + 0.88746333)) * (sin(x0) / x0)) - -0.72292554) / -0.65220594)) + 0.5489633)) * -0.10911423))) / -1.1017892) - x1)) / log(0.69974244))) * -0.44015512) + (0.35713845 * x3)) - (x4 * -0.21228011)) * 0.9915582,0.0021225641197762605,-0.436439418507984*x1 + 0.35412355863279*x3 + 0.210488083767402*x4 - 1.22237230283663*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112532590234524))*sin(x0)/x0),PySRFunction(X=>-0.436439418507984*x1 + 0.35412355863279*x3 + 0.210488083767402*x4 - 1.22237230283663*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112532590234524))*sin(x0)/x0)),30,30,-0.436439418507984*x1 + 0.35412355863279*x3 + 0.210488083767402*x4 - 1.22237230283663*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.00329836643557114 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - 0.112532590234524))*sin(x0)/x0)
79,0.08520288,((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - ((x1 * 0.6114052) - ((((x1 - cos(((x1 - (cos((cos((x0 * (-1.2969348 - (((x44 / -0.3282997) - 1.4330314) / -0.79385674))) * -0.10911423) * -0.79845655) - -0.79385674) - x1)) - (x1 / -0.40902355)) + ((x2 * 0.025688121) + 0.88746333))) * (sin(x0) / x0)) - -0.72292554) / -0.65220594))) * -0.10911423))) / -1.1017892) - x1)) / -0.35704297)) * -0.44015512) + ((x3 * 0.35713845) - (x4 * -0.21228011)),0.0021906051941208912,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1*0.6114052 - (-1*(-0.72292554) + (x1 - cos(x1 - x1/(-0.40902355) + x2*0.025688121 - (-x1 + cos(cos(x0*(-(x44/(-0.3282997) - 1*1.4330314)/(-0.79385674) - 1.2969348)*(-0.10911423))*(-0.79845655) - 1*(-0.79385674))) + 0.88746333))*sin(x0)/x0)/(-0.65220594))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1*0.6114052 - (-1*(-0.72292554) + (x1 - cos(x1 - x1/(-0.40902355) + x2*0.025688121 - (-x1 + cos(cos(x0*(-(x44/(-0.3282997) - 1*1.4330314)/(-0.79385674) - 1.2969348)*(-0.10911423))*(-0.79845655) - 1*(-0.79385674))) + 0.88746333))*sin(x0)/x0)/(-0.65220594))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.44015512)),30,31,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1*0.6114052 - (-1*(-0.72292554) + (x1 - cos(x1 - x1/(-0.40902355) + x2*0.025688121 - (-x1 + cos(cos(x0*(-(x44/(-0.3282997) - 1*1.4330314)/(-0.79385674) - 1.2969348)*(-0.10911423))*(-0.79845655) - 1*(-0.79385674))) + 0.88746333))*sin(x0)/x0)/(-0.65220594))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.44015512)
86,0.085165456,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - (((0.6114052 * x1) - ((((x1 - cos((((x1 - (cos(sin(cos((((x0 * (-0.68046016 - (x44 / 0.6114052))) + (-0.9397049 - x26)) / 0.7247634) * -0.10911423) * -0.9247272) - -0.79385674) - x1)) - (x1 / -0.40902355)) + (0.025688121 * x2)) + 0.88746333)) * (sin(x0) / x0)) - cos(2.142037)) / -0.65220594)) + 0.5489633)) * -0.10911423))) / -1.1017892) - x1)) / log(0.69974244))) * -0.44015512) + (0.35713845 * x3)) - (x4 * -0.21228011),6.276149577790837e-05,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.0309718733111878 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - cos(sin(0.9247272*cos(-0.150551517916054*x0*(-1.6355765374583*x44 - 0.68046016) + 0.150551517916054*x26 + 0.141473999088153)) - 0.79385674) + 0.88746333))*sin(x0)/x0),PySRFunction(X=>-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.0309718733111878 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - cos(sin(0.9247272*cos(-0.150551517916054*x0*(-1.6355765374583*x44 - 0.68046016) + 0.150551517916054*x26 + 0.141473999088153)) - 0.79385674) + 0.88746333))*sin(x0)/x0)),30,32,-0.44015512*x1 + 0.35713845*x3 + 0.21228011*x4 - 1.23277917810233*sin(0.907614632635717*x0 + 1.93945029810058*x1 - 0.907614632635717*cos(x0) + 0.0309718733111878 - 0.151844173294066*(x1 - cos(4.44484700208582*x1 + 0.025688121*x2 - cos(sin(0.9247272*cos(-0.150551517916054*x0*(-1.6355765374583*x44 - 0.68046016) + 0.150551517916054*x26 + 0.141473999088153)) - 0.79385674) + 0.88746333))*sin(x0)/x0)
87,0.080933,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - ((-0.4319879 - (((x1 - cos(((x1 - (0.99230427 - x1)) - (x1 / ((1.5288334 - ((-0.33084428 - (((x1 - cos(x1 / ((-1.7107632 - (x18 * -0.4319879)) + 1.9616448))) - -1.5150951) + cos(x0))) + x0)) * -0.10911423))) + (((x2 * -0.22825469) + 0.88746333) * (x0 / x0)))) - -0.72292554) / -0.65220594)) + sin(x1 - -0.35704297))) * -0.10911423))) / -1.1017892) - x1)) / -0.35704297)) * -0.4312654) + (x3 * 0.35713845)) - (x4 * -0.21228011),0.05097425371781665,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) - (0.99230427 - x1) + x0*(0.88746333 + x2*(-0.22825469))/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - 1*(-0.35704297)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) - (0.99230427 - x1) + x0*(0.88746333 + x2*(-0.22825469))/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - 1*(-0.35704297)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654)),30,33,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) - (0.99230427 - x1) + x0*(0.88746333 + x2*(-0.22825469))/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - 1*(-0.35704297)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654)
96,0.08039411,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - ((-0.4319879 - (((x1 - cos(((x1 - (0.99230427 - x1)) - (x1 / ((1.5288334 - ((-0.33084428 - (((x1 - cos(x1 / ((-1.7107632 - (x18 * -0.4319879)) + 1.9616448))) - -1.5150951) + cos(x0))) + x0)) * -0.10911423))) + (((x2 * -0.22825469) + 0.88746333) * (x0 / x0)))) - -0.72292554) / -0.65220594)) + sin(x1 - ((x1 - (x0 - cos(x18 + -0.10911423))) / -1.1017892)))) * -0.10911423))) / -1.1017892) - x1)) / -0.35704297)) * -0.4312654) + (x3 * 0.35713845)) - (x4 * -0.21228011),0.0007423041219671256,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) - (0.99230427 - x1) + x0*(0.88746333 + x2*(-0.22825469))/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - (x1 - (x0 - cos(x18 - 0.10911423)))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) - (0.99230427 - x1) + x0*(0.88746333 + x2*(-0.22825469))/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - (x1 - (x0 - cos(x18 - 0.10911423)))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654)),30,34,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) - (0.99230427 - x1) + x0*(0.88746333 + x2*(-0.22825469))/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - (x1 - (x0 - cos(x18 - 0.10911423)))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654)
98,0.07959225,(((x1 - (sin(x1 - (((x0 - (cos(x0) + ((1.6907002 - ((-0.4319879 - (((x1 - cos((((x1 - (0.99230427 - x1)) - (x1 / ((1.5288334 - ((-0.33084428 - (((x1 - cos(x1 / ((-1.7107632 - (x18 * -0.4319879)) + 1.9616448))) - -1.5150951) + cos(x0))) + x0)) * -0.10911423))) + ((x2 * -0.22825469) + 0.88746333)) * (x0 / x0))) - -0.72292554) / -0.65220594)) + sin(x1 - ((x1 - (x0 - cos((0.16489853 * -0.22825469) + -0.10911423))) / -1.1017892)))) * -0.10911423))) / -1.1017892) - x1)) / -0.35704297)) * -0.4312654) + (x3 * 0.35713845)) - (x4 * -0.21228011),0.005012094246789723,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x0*(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) + x2*(-0.22825469) - (0.99230427 - x1) + 0.88746333)/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - (x1 - (x0 - cos(-0.10911423 + 0.16489853*(-0.22825469))))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x0*(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) + x2*(-0.22825469) - (0.99230427 - x1) + 0.88746333)/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - (x1 - (x0 - cos(-0.10911423 + 0.16489853*(-0.22825469))))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654)),30,35,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (-(x1 - cos(x0*(x1 - x1/(1.5288334 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) + x2*(-0.22825469) - (0.99230427 - x1) + 0.88746333)/x0) - 1*(-0.72292554))/(-0.65220594) + sin(x1 - (x1 - (x0 - cos(-0.10911423 + 0.16489853*(-0.22825469))))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.4312654)
144,0.079367995,((x1 - (sin(x1 - (((x0 - (((1.6907002 - ((-0.4319879 - (((x1 - cos((((x1 - (0.99230427 - x1)) - (x1 / ((1.6907002 - ((-0.33084428 - (((x1 - cos(x1 / ((-1.7107632 - (x18 * -0.4319879)) + 1.9616448))) - -1.5150951) + cos(x0))) + x0)) * -0.10911423))) + ((x2 * -0.22825469) + 0.88746333)) * (x0 / x0))) - -0.72292554) / -0.65220594)) + (x1 - sin(x1 - (((x0 - cos(x0)) + ((1.6907002 - ((((0.681728 - (x1 - ((x1 - 1.2338828) - (x1 / ((((exp(x24) + cos(0.134782)) - -2.0215445) - ((x47 + cos(x26 / (x24 * -0.9397049))) * x29)) * -0.10911423))))) / cos(x2 * -0.22825469)) * (((x0 / x0) - -0.72292554) / -0.65220594)) + 0.5489633)) * -0.10911423)) / -1.1017892))))) * -0.10911423) + cos(x0))) / -1.1017892) - x1)) / -0.35704297)) * -0.44015512) + ((x3 * 0.35713845) - (x4 * -0.21228011)),6.133749894360584e-05,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1 - (x1 - cos(x0*(x1 - x1/(1.6907002 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) + x2*(-0.22825469) - (0.99230427 - x1) + 0.88746333)/x0) - 1*(-0.72292554))/(-0.65220594) - sin(x1 - (x0 + 1.6907002 - ((0.681728 - (x1 - (x1 - x1/(-x29*(x47 + cos(x26/((x24*(-0.9397049))))) + exp(x24) + cos(0.134782) - 1*(-2.0215445)*(-0.10911423)) - 1*1.2338828)))*(-1*(-0.72292554) + x0/x0)/((-0.65220594)*cos(x2*(-0.22825469))) + 0.5489633)*(-0.10911423) - cos(x0))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1 - (x1 - cos(x0*(x1 - x1/(1.6907002 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) + x2*(-0.22825469) - (0.99230427 - x1) + 0.88746333)/x0) - 1*(-0.72292554))/(-0.65220594) - sin(x1 - (x0 + 1.6907002 - ((0.681728 - (x1 - (x1 - x1/(-x29*(x47 + cos(x26/((x24*(-0.9397049))))) + exp(x24) + cos(0.134782) - 1*(-2.0215445)*(-0.10911423)) - 1*1.2338828)))*(-1*(-0.72292554) + x0/x0)/((-0.65220594)*cos(x2*(-0.22825469))) + 0.5489633)*(-0.10911423) - cos(x0))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.44015512)),30,36,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1 - (x1 - cos(x0*(x1 - x1/(1.6907002 - (x0 - (x1 + cos(x0) - cos(x1/(-(-0.4319879)*x18 - 1.7107632 + 1.9616448)) - 1*(-1.5150951)) - 0.33084428)*(-0.10911423)) + x2*(-0.22825469) - (0.99230427 - x1) + 0.88746333)/x0) - 1*(-0.72292554))/(-0.65220594) - sin(x1 - (x0 + 1.6907002 - ((0.681728 - (x1 - (x1 - x1/(-x29*(x47 + cos(x26/((x24*(-0.9397049))))) + exp(x24) + cos(0.134782) - 1*(-2.0215445)*(-0.10911423)) - 1*1.2338828)))*(-1*(-0.72292554) + x0/x0)/((-0.65220594)*cos(x2*(-0.22825469))) + 0.5489633)*(-0.10911423) - cos(x0))/(-1.1017892)) - 0.4319879)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.35704297))*(-0.44015512)
