Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,11,19,4,24,11,0.04724018257777591,10.2047762014808,4.253105725931668,1.00557405422345,-51.28888702392578,0.7425538512659658,0.7416561872000881,0.0668931020330869,0.0007966248727598993,0.00853770261056397,0.01285516980913814,0.01707540522112792,0.02571033961827638,0.14995124341667765
5,12,21,3,25,11,0.037995637278845217,12.029923986684782,2.330038713714513,0.9015891964661732,-47.36935043334961,0.7182167718068386,0.7119477674828414,0.06523224585092453,0.0754785397282143,0.006692051827681,0.01006629622099875,0.02007615548304304,0.03019888866299627,0.1554045657860105
5,13,23,3,11,9,0.03795977259355968,12.076621143731074,2.3042774545326425,0.9015891671934482,-47.35234451293945,0.7181326430624584,0.7118593022408723,0.026150958377195353,0.0003269343753179598,0.00669205456531813,0.01006630034313492,0.0200761636959544,0.03019890102940484,0.15540457680744613
5,14,27,4,32,12,0.03062825125915633,15.953340123576895,1.8515039250031105,0.8081432091461981,-43.49010467529297,0.7039730658182685,0.7010892923376236,0.08236555673077091,0.03718932249131342,0.00913852307664423,0.0137204648872889,0.027415569229932713,0.04116139466186671,0.16532056936195547
5,15,29,3,34,11,0.030510303089731666,15.800727036922272,1.903990173908189,0.8081432091461987,-43.420501708984375,0.6986817112564109,0.6914070506751033,0.08448246416138668,0.0013375297121369866,0.00913852307664423,0.013720464887288892,0.02741556922993269,0.04116139466186675,0.16532056936195547
5,16,31,2,36,10,0.02855905291001659,17.515985393180458,0.7612301363967547,0.7555070560216075,-42.27491760253906,0.6880674491357007,0.6761278752666616,0.08477686600810937,0.022905089097032105,0.01013554121864038,0.015172527134558838,0.030406623655921138,0.04551758140367653,0.16950142095566012
5,17,32,2,37,11,0.02674212826093276,17.862882227855614,0.630433143396053,0.755507056021607,-41.04810333251953,0.6819983660378638,0.6697463697299376,0.08974866374224923,0.045563742432331286,0.010135541218640371,0.015172527134558838,0.030406623655921127,0.04551758140367662,0.16950142095566015
5,18,33,5,40,13,0.026213277864611518,21.409762301055714,2.136691015364082,0.7490395779628864,-40.68852996826172,0.6950606274230419,0.6958365418043783,0.10450332124161356,0.013844493546683554,0.01284066415601073,0.01924569415035823,0.03852199246803215,0.05773708245107463,0.17695482352223252
5,19,34,3,39,12,0.02587144009416754,18.48985210701419,0.57821587805939,0.7396467502240406,-40.453731536865234,0.6840050196440052,0.6759748153651542,0.0980482708857732,0.009098690053447508,0.01011306495217402,0.015349404328801011,0.030339194479566577,0.04604821254981776,0.16879453232486172
5,20,35,6,42,14,0.025840525074076547,19.67034581207288,1.0464520282089955,0.7369586930482686,-40.43394470214844,0.6987482141041443,0.7038324456769343,0.11323920251443009,0.0008285902258554526,0.01128148010278745,0.01689799181153874,0.03384444030836238,0.050693975434616304,0.1728448169544279
5,21,36,2,41,11,0.025059729321377414,19.9804716433993,1.3882030424639034,0.7287889685221616,-39.87955474853516,0.6762175248515707,0.6636679410041338,0.09895058891712562,0.021266719932770767,0.01158517427302469,0.01757870701416346,0.03475552244211861,0.05273612060590507,0.17303369302685115
5,22,37,5,44,13,0.022231536952439457,23.868981158543,0.6608291270189246,0.6897853530620958,-37.72346115112305,0.680392352459356,0.6804131623816786,0.11246770776274524,0.08300355366385419,0.01404012057982695,0.020982936578378,0.0421203617394809,0.06294880973513403,0.18103338471430608
5,23,39,5,47,14,0.022217755361380327,23.91906362750192,0.6523271837054081,0.6897853530620958,-37.71229553222656,0.6803371158432051,0.6803550750436962,0.12465894884440118,0.00021476252483979466,0.014040120579826959,0.02098293657837799,0.0421203617394809,0.06294880973513399,0.18103338471430608
5,24,41,6,49,15,0.016965370718528192,19.69816149891896,1.0289742536737174,0.6017173043929365,-32.85852813720703,0.661272425179201,0.6644274406207559,0.12881608979271217,0.09347050944235619,0.32307106910952055,0.012673408455780591,0.04876962206657022,0.05069363534222389,0.1728027994716133
5,25,45,6,53,15,0.010283560677790245,24.128925962206303,0.6154831678754478,0.4693089051688303,-23.849964141845703,0.6167068174779146,0.6175676251025417,0.13080432120653543,0.08673812932975924,0.32523801545329,0.01573703246183772,0.05707159451971672,0.06294813146912251,0.18098937661930442
5,26,46,6,54,16,0.010283510193602645,24.129263086587844,0.6154430130902264,0.4693089051688309,-23.849876403808597,0.6167063834354918,0.6175671829583911,0.13756581656871444,4.406105600560262e-07,0.3252380154532899,0.01573703246183776,0.057071594519716703,0.06294813146912255,0.18098937661930434
5,27,47,5,55,14,0.007841357949724457,27.125854590895184,0.0940496215393155,0.407004763525247,-18.97355079650879,0.5876360430488559,0.582881824829822,0.12726194568799956,0.18787718335637013,0.32623028096638285,0.01714490046309371,0.06099037302584488,0.06857960347407374,0.1850925039847973
5,28,52,6,60,15,0.006463271570329376,28.231597225291345,0.0877539304258972,0.3694560675139869,-15.496702194213867,0.5753830065824231,0.5741165069082812,0.14239231907785843,0.026782060188576762,1.0,0.02404003998498208,0.052771204460831375,0.07212011980758551,0.18598462769020346
5,29,54,5,64,14,0.005649892653805579,29.60312879152573,0.2979510916885559,0.3385186095477113,-13.103116989135742,0.55859484955448,0.5523456150314863,0.14681727630688432,0.04658736533442428,1.0,0.025535071615811478,0.05537176673464397,0.07660521470168483,0.18894430507766768
5,30,56,6,64,15,0.005186083754662622,30.65329612024381,0.4242496720800465,0.3294356265906557,-11.53993034362793,0.5558087501140777,0.5535345796648697,0.14990638637463166,0.029669341441720353,1.0,0.02686873256769045,0.05839612936717198,0.08060619754726937,0.1898183717155734
5,31,58,7,66,16,0.004954113606893859,31.171849356524408,0.3803756842596063,0.3229677562267988,-10.714630126953123,0.5566729946277625,0.5585618054711905,0.1595641811325145,0.015847633553165794,1.0,0.02699456207565155,0.05865896882884143,0.08098368607093347,0.19005893606261864
5,32,60,6,68,14,0.003824780591720195,33.94396406068906,0.0458133305278329,0.2836998910210314,-6.06240177154541,0.528711269356688,0.5250421369877535,0.15062614536881583,0.08959420199800483,1.0,0.029015397769849887,0.06320753052428384,0.08704619314456571,0.19380819031451582
5,33,62,7,70,16,0.0035483188380118027,34.210926928269075,0.0605680823290215,0.2757796064623302,-4.7103471755981445,0.5269696458281767,0.5273293460773842,0.1651028208713829,0.02597600550778413,1.0,0.02908250334770026,0.06419147669213054,0.08724750986399352,0.1939292636109235
5,34,84,12,99,22,0.0028767739513588238,34.32235053154105,0.080696590169263,0.2483605855643194,-0.9387454986572266,0.5330465652788858,0.5543115699839155,0.2831911249640247,0.0066027450732218055,1.0,0.0297551984402517,0.11305190967907204,0.08926487749718902,0.19473216241127475
5,35,88,12,104,22,0.0020432030379967164,37.39722197839759,0.2242603092669527,0.2093561027139399,5.2094573974609375,0.502631240652519,0.5223304851187414,0.2933525233395611,0.059196789046582626,1.0,0.032315967344174,0.0712721407066309,0.10376272831510816,0.1984024560369966
5,36,90,11,103,21,0.0019464893413435062,37.42827099123773,0.2213770247786616,0.2040326226925844,6.080404281616211,0.4933756162364476,0.5084798956664646,0.2837980413088897,0.016775435967188747,1.0,0.03239795892816928,0.071422888411364,0.09719730464762641,0.19900090804472229
5,37,95,13,106,24,0.0017840147272889756,36.88876530682148,0.2305979492582103,0.1956491432296115,7.645933151245117,0.4955249565712249,0.5189768659516988,0.30751179370775167,0.01205808544892376,1.0,0.03238263414938859,0.07181308489979209,0.09714783082813534,0.19866127472029965
5,38,99,14,113,23,0.0017022222704707701,37.11380561198671,0.4135093394551735,0.191084048317,8.488706588745117,0.49630276059284306,0.5239132051266147,0.3256296753001025,0.008114432970831599,1.0,0.0243343979412972,0.07175473842296003,0.09735838118599312,0.2012652299170622
5,39,105,15,116,23,0.0016235906251327427,37.11545862942837,0.3383692505416324,0.185536877077381,9.33652114868164,0.4970556260465612,0.5288233173508626,0.3349835237688638,0.005451457598065335,1.0,0.032437240243702634,0.07270452118269824,0.09731222714494034,0.20170166502822814
5,40,107,15,121,24,0.0015809144234388696,37.114384273455705,0.341218400027852,0.1835797056501275,9.815690994262695,0.4946851599687882,0.526330823333008,0.35719490742530025,0.009208214343715757,1.0,0.02431515589421617,0.07261036873195789,0.09726680123830148,0.20241036178591298
5,41,110,16,127,24,0.0014498611410732477,37.01708302373096,0.4313471683361077,0.1764341813578792,11.369539260864258,0.4919452577392972,0.5275683640034426,0.37631139069185127,0.019942399081959515,1.0,0.03295103262974787,0.07730707814471108,0.09885346431918804,0.2010355661905543
5,42,116,18,127,26,0.001402990651224522,37.56031523714959,0.4038086513080867,0.1735724480775277,11.959339141845703,0.49892155555067413,0.5431407798158803,0.38676590514869574,0.0037859025416831517,1.0,0.03250406850271184,0.07237630215193044,0.09751840407886014,0.20241789334540541
5,43,121,18,136,28,0.0013862449158527819,37.21291970822429,0.0487941732806177,0.1723976111243071,12.174814224243164,0.4978555945388556,0.5420199443943912,0.42955017099678416,0.001659297380289245,1.0,0.024484177785658638,0.07494565490837872,0.09793972432936722,0.20205760004167506
5,44,123,17,137,27,0.0013171595457630758,37.01631110566493,0.3292808119046565,0.1678805808119657,13.092092514038086,0.48837076741644286,0.5279283551699226,0.4267488175483407,0.017667855968216347,1.0,0.024702101244709958,0.0786510809321234,0.0988103512424999,0.20375140993647212
5,45,124,20,143,29,0.0012877572202300777,36.938556626724754,0.4061444935814421,0.1662106282749535,13.49728012084961,0.5012073739203006,0.5537812570881234,0.4590511384519769,0.015595754151119785,1.0,0.02433533767167884,0.07870256505741212,0.09734181095556774,0.2011945606336911
5,46,130,20,144,29,0.0012168993548344015,36.939670730190784,0.3402893715259354,0.1616547274802873,14.51267433166504,0.4961841915257859,0.5484994810918224,0.46161824121657,0.00651816840569545,1.0,0.03243740630655319,0.07913549812178095,0.09731240402580951,0.20266935157041058
5,47,132,22,152,31,0.0012039929311882657,36.93895742982316,0.3545407197509992,0.1608336438503146,14.703950881958008,0.5051319949427642,0.5661448975563708,0.5018876443597313,0.0036828836562820353,1.0,0.02434311433498796,0.07921106755859635,0.09737322229734148,0.2020935054775529
5,48,134,22,153,31,0.0011921749507080056,36.93923745666828,0.3437317438967305,0.1599370308077905,14.880878448486328,0.5042567295258226,0.5652245719062803,0.5054447711605361,0.003407978261886028,1.0,0.02434317881010609,0.0797139617320975,0.09737355585952198,0.2026038997471381
5,49,140,22,159,32,0.001187763878264052,36.93899898454381,0.3447956740141877,0.1596329288761211,14.947370529174805,0.5039277914192908,0.5648787033441365,0.5333788175259064,0.00042735799971062007,1.0,0.024347916119539507,0.07986921083774565,0.09739281524875856,0.2025650285787855
5,50,146,22,166,31,0.0011168950233176886,36.90445017062349,0.6320830988375634,0.1546226256000725,16.050655364990234,0.49846981174561067,0.5591397502962301,0.5529092254576323,0.00708313799414898,1.0,0.02443808198290538,0.07543844176601705,0.09779455102883931,0.20148833302517824
5,51,148,23,168,32,0.0011167604952908544,36.9043590193717,0.6327209015307035,0.1546231267663679,16.052825927734375,0.5034061007342262,0.5684486480389255,0.5662285030514012,4.1246283123408674e-05,1.0,0.02443445987664997,0.07540292489055293,0.09777824485988697,0.20147426210908642
5,52,162,26,183,35,0.0011116632198020385,36.90434353831149,0.6082512761808068,0.1541679657305104,16.134761810302734,0.517841842187761,0.5959830059554997,0.6408022376315878,0.00022579335178931446,1.0,0.02444200903759012,0.077268774108506,0.09781473856806648,0.20155932853765
5,53,164,27,186,36,0.001111334996586069,36.9043651975832,0.5951747725516332,0.1540598477793743,16.13994026184082,0.5227632510698391,0.6052762517952678,0.6581633025121666,0.00010076404705041356,1.0,0.02444634835006411,0.07805586708254153,0.09783173048158081,0.20158250946068412
5,54,166,27,187,36,0.0011112173748649915,36.90436526253471,0.6179687173734286,0.154136737245362,16.141952514648438,0.5227532964012297,0.6052657963865327,0.6620726519737337,3.7387661031408715e-05,1.0,0.02444392610950648,0.07691250758798134,0.09782240109034925,0.20153658048438539
5,55,167,27,189,36,0.0011111934151024974,36.904372608205136,0.6248058879408128,0.1541161578472112,16.142314910888672,0.5227515036173096,0.6052638977675335,0.6698973535737834,1.4921196457058354e-05,1.0,0.02444328248984982,0.07626517658294821,0.09781750338383434,0.2014527319440125
5,56,168,28,190,37,0.0011096664794680588,36.87969344288968,0.6071014331094065,0.153913353569373,16.166837692260742,0.5275772155808699,0.6144565168003463,0.6794677027786851,0.0009501600748540168,1.0,0.02443745999149366,0.07746012914993114,0.09779322331869024,0.20144803595665703
6,0,1,1,1,1,0.7256539516678953,21.020557200002965,60.63882564908314,3.935758704391365,-100.4604034423828,0.9709655813417014,0.9694709087224871,0.05774829550806858,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,0.47367877766481237,14.657029712815977,35.784701514799124,3.1800125310823124,-92.78267669677734,0.9329836612089795,0.9295336661430379,0.052964109177980605,0.1478497631685268,6.927026682063e-05,0.00018426054694576,6.927026682063e-05,0.00018426054694576,0.08252029297210833
6,2,4,1,4,4,0.3112480209421676,14.241497665277372,39.93551758936693,2.5740215042480474,-85.22407531738281,0.895591057457932,0.8902161796201769,0.04716988052812562,0.2911195229360756,0.00254341129931945,0.01530205411446057,0.00254341129931945,0.01530205411446057,0.14165948948809207
6,3,5,1,5,4,0.2924457663954355,8.874937177213184,18.42485713242772,2.4945302718425286,-84.1025390625,0.8900427875246093,0.884382269613833,0.047459290186899004,0.043196518376502784,6.746570481764e-05,0.00016898820690081,0.00013493140963529,0.00033797641380163004,0.09761562022158113
6,4,6,1,6,5,0.19076457189772558,9.454763268301122,3.215181653334787,2.0078060688035717,-76.41357421875,0.8520052722189524,0.84438663799804,0.042045464751161124,0.2961784025487159,0.00063992879859442,0.00184313583428553,0.0012793836536658999,0.00368517417889724,0.08883197502218591
6,5,7,2,7,6,0.1576000087376361,4.23722781991113,2.836183260840777,1.6775507268949417,-73.2900390625,0.8415000868462273,0.8374591234481812,0.04191772474976688,0.132393779724436,0.00039317344664,0.0009314855642375001,0.00078634689328,0.0018629711284750099,0.10703429631670883
6,6,8,1,8,5,0.12865033300315457,5.118121363823435,4.261375516582227,1.644763329419121,-69.32421875,0.8169340405733798,0.8075099432367536,0.03782374678557679,0.14069955637179513,0.0008897774651373299,0.00263342988410588,0.00177908098675175,0.005265762278537979,0.09238791446640304
6,7,10,2,10,7,0.1257649116996006,3.432673272628167,8.425174603070328,1.6265061323325132,-68.91580200195312,0.8198606187874847,0.8147056572266029,0.0445654540329316,0.007862345132029698,0.0009538974536978599,0.00278353783535174,0.00190732096387278,0.00556597818102963,0.09589608708054351
6,8,11,1,11,6,0.12301244740535465,3.34555539589964,3.778081598896031,1.6158071852889326,-68.51535034179688,0.8129325468635604,0.8033024734922227,0.044394205058985794,0.015340753454869027,0.0009059452603254199,0.00261457983739797,0.00181127490092492,0.00522772803818739,0.09212576158542274
6,9,13,2,13,9,0.12210261470531293,5.339644065842312,3.389980425099426,1.6163902519294255,-68.38102722167969,0.8172150736064238,0.8119239463165219,0.053908220323946786,0.002572923391795292,0.00061796246522727,0.0017794124875164699,0.00185325854040345,0.00533676863642505,0.09194541363946468
6,10,14,2,17,10,0.120308528126837,4.763858556650798,4.4965254382358815,1.5886739110665593,-68.1183853149414,0.8159157770495427,0.8105577468999907,0.06518875290249801,0.01026190073236229,0.00082892010400869,0.00245316267370359,0.0024861283873288302,0.0073580247015458,0.09379427115075574
