Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,3,5,2,5,5,4.889523600224843,1.7578700580726467,9.67327248530312,2.178859735142914,-79.65739440917969,163.31478881835938,166.48183,89.31556950184279,0.6801471677671055,0.0070432933417227,0.0138107242906489,0.0070432933417227,0.0138107242906489,0.9621438638293072
2,4,7,2,7,6,3.803399123626816,1.4714878762519117,3.41567038063067,1.8939479018356251,-75.15938568115234,154.3187713623047,157.48581,89.33403604587207,0.1255997228103991,0.0039379160915449,0.0076564885693457,0.0078758321830898,0.0153129771386916,0.9558676918783452
2,5,8,1,8,5,3.7047963322475663,1.1716630640605747,4.182534446854931,1.9134690559117653,-74.65635681152344,151.31271362304688,152.89624,89.12970549691201,0.0262677952593517,0.0091050812311222,0.0622725849913911,0.0182054191965628,0.1244943066600988,1.0778214584809562
2,6,9,1,9,4,3.424527030527284,1.514972703388932,3.000432419822384,1.7803038871993555,-73.2944564819336,148.5889129638672,150.17242,87.41711119218056,0.078664750638534,0.0040503915185656,0.0081124348292257,0.0081007830371312,0.0162248696584514,0.9814996241676884
2,7,10,2,10,7,3.261403568825972,1.1073263477169268,8.738334313634436,1.8020636032335096,-72.36079406738281,148.72158813476562,151.88863,93.41213858350842,0.0488051371566048,0.0099819123430409,0.0639919046546006,0.0199590814204002,0.1279329459865174,1.074582950592378
2,8,11,1,11,6,3.1462163127064224,1.4321471894040383,3.983595474333892,1.7736448538628733,-71.71339416503906,145.42678833007812,147.01031,93.01187051067916,0.0359577242000774,0.0078657604845597,0.0511861268212578,0.0157253342254477,0.1023136879618089,1.0725005156784342
2,9,13,1,13,6,2.872168825839009,1.7344527338849125,2.294967998692357,1.694692580400061,-70.072998046875,142.14599609375,143.72952,94.95494637567386,0.0455671051405982,0.0038298237326508,0.0079203527577901,0.0114894711979526,0.0237610582733705,0.9922345185901512
2,10,15,2,15,8,2.858656396407331,1.7021598949800505,2.0182246497816654,1.6907519109846327,-69.98812103271484,143.9762420654297,147.14328,102.7687744749032,0.0023577657180337,0.0037713355994064,0.0078148153817817,0.0113140067982194,0.0234444461453449,0.9913467091073396
2,11,17,2,17,10,2.5472215481830243,2.4486943258742864,2.4825148120665586,1.5943830823823093,-67.91188049316406,139.82376098632812,142.9908,108.64637530924578,0.0959097661849976,0.21503630795886,0.2542464652310264,0.2369287070379456,0.2347781956389983,0.9892275424887724
2,12,26,4,23,13,2.3337013359604546,1.5305820517734965,2.070425767372283,1.5122194216201448,-66.3397216796875,140.679443359375,147.01352,126.93773140223568,0.0012307554046842,0.0515252458769091,0.2291749216912569,0.1064354402980625,0.3107492478691439,0.9834311485643866
2,13,31,6,34,16,2.25905493370492,1.2265997700439877,3.961201437729598,1.4932865512094111,-65.75234985351562,143.50469970703125,153.00581,161.61910249760183,0.0065017932333923,0.0513764698344559,0.2637372433949593,0.043991055498029,0.2544329396731409,0.9335101452016248
2,14,32,5,35,15,1.9983916319108264,1.2724565247836102,3.2587669277989293,1.413222345885668,-63.5439567565918,137.0879135131836,145.00551,159.91518876799088,0.1226044122365535,0.0541415248203008,0.2669049871221163,0.0513715782891777,0.2805093164368347,0.9444118270772548
2,15,38,7,41,17,1.9924949138766448,1.327531779192988,0.6007467977898817,1.4057959720221669,-63.49137115478516,140.9827423095703,152.06738,181.2482677493444,0.000493000249644,0.0848749151290942,0.2252263525923684,0.1635488721846758,0.2573508996793255,0.888569450948092
2,16,39,7,42,17,1.9705659641178648,1.5640166875069723,3.532476334619504,1.3825281488024066,-63.30001831054688,140.60003662109375,151.68466,183.90670434196352,0.0110642772171372,0.0527100851881475,0.2654199813853927,0.0483882027964714,0.2817689568538609,0.8966875177365488
2,17,41,4,42,13,1.6247797749205288,1.029782653560409,10.86756479925231,1.274663559448241,-59.81848907470703,127.63697814941406,133.97105,169.1353949175069,0.0964667496517394,2.4475759112454387,9.54701535880238,1.8044700415022232,10.0,1.449892154067473
2,18,45,6,50,17,1.6211935062185197,2.202598390522456,9.658538752937234,1.2725699868826916,-59.77872467041016,131.5574493408203,141.05856,203.02923267869275,0.000555901184934,0.1445414116732372,0.3228452721083374,0.2639150310138776,0.6166737237520118,1.05569382916209
2,19,47,5,49,15,1.5019098453855986,1.5250273719627645,4.259435829609943,1.225510119977601,-58.40306091308594,126.80612182617188,134.72372,192.6865650716071,0.0382139679779394,0.0815530141241404,0.1782101962113392,0.1117994192443583,0.6370585652120665,1.0103517837350968
2,20,48,6,51,16,1.2450596868720296,1.575288092425107,3.0709601254798367,1.1026818150920263,-55.03218078613281,122.06436157226562,131.56548,198.04089870594288,0.18755011683317,0.0767970604693405,0.2231060454187035,0.0853940578073635,0.8169612683240682,0.9670259336125404
2,21,49,5,54,16,1.1348298123171654,1.598872475624607,8.397432780233215,1.0591128400594998,-53.35969543457031,116.71939086914062,124.636986,204.67720269342328,0.0926833650344004,0.5377964731948418,3.751180430446736,0.7193372400643663,4.10487744138549,0.7189931895909744
2,22,50,5,53,15,1.1276024396397213,1.6502718402637546,7.099947109643269,1.0617012780581552,-53.24347686767578,116.48695373535156,124.40455,198.35942574428367,0.0063963250224797,0.4760549917174959,3.23024630659594,0.712620983001075,3.654838775896188,0.7352114241335176
2,23,51,6,58,17,1.1270937521246216,1.5092355336678307,8.412314784623984,1.0591128400594991,-53.23555755615234,118.47111511230467,127.97223,219.1545391744233,0.0004451096029465,0.5377964731948416,3.751180430446733,0.7193372400643656,4.104877441385492,0.7189931895909744
2,24,52,6,54,16,1.0297275430829185,1.5869538645653638,4.272117288429089,1.0130970832753643,-51.60917663574219,115.21835327148438,124.71947,202.92044468956496,0.0903643161477858,0.0774038563001396,0.4144349296324926,0.1773659831113103,1.436518588311498,0.9457557371962396
2,25,54,5,55,15,0.9332794795428104,1.53902322914277,5.077990069068642,0.966063665929436,-49.83887481689453,109.67774963378906,117.595345,200.37066290805728,0.0491727529485755,0.0807647142634745,0.4464242778029571,0.2760907555206082,1.5677947394410452,1.0193216270789218
2,26,56,6,57,17,0.9326219359973535,1.5487751903775218,5.118509696311805,0.9657102729510064,-49.82618713378906,111.65237426757812,121.15349,212.90839537799613,0.0003535027249482,0.0798470438946792,0.4146582382732144,0.2647316022064575,1.4806530054548088,1.012214064426442
2,27,60,7,61,18,0.9213520087053444,1.4619501182680978,4.450850242258615,0.9598534953797008,-49.60734939575195,113.2146987915039,124.29933,227.5090809852784,0.0030393007646931,0.0837946959581883,0.5920023410722823,0.2792504232412922,1.9363072810542803,1.0007194585868378
2,28,63,7,64,17,0.900533816644796,1.4387793613428317,4.845352256211212,0.948036096127366,-49.19600677490234,112.39201354980467,123.47665,232.11215534372585,0.0076182635686094,0.0817212697946426,0.4484965224293054,0.2724948516761709,1.5762819423616616,1.0291216223048516
2,29,65,8,66,19,0.8959076409047779,1.4447476130465389,4.888119680762765,0.9458306838646374,-49.1032829284668,114.2065658569336,126.87472,245.02638137453823,0.0025764539748838,0.0807967759923813,0.4167747610343378,0.2610910764816176,1.489138345930053,1.0217831568907847
2,30,66,8,68,20,0.8850284555855361,1.4922513538435522,5.751772680972353,0.9394441821445076,-48.883419036865234,113.76683807373048,126.43499,254.18433769184773,0.0122145949809932,0.0820286080861897,0.3870519842569497,0.2621326914319696,1.3750092488604069,1.0333058945523923
2,31,67,9,68,20,0.8532528728283242,1.4932347056283783,5.88298875531837,0.922696487577496,-48.225242614746094,114.4504852294922,128.70215,253.5257210586786,0.0365657076776198,0.0789195407824982,0.4161945255484377,0.2620644013109494,1.4883104064772967,1.01738114172059
2,32,69,9,75,21,0.8346831041061661,1.673149937191664,4.758067560836057,0.9079923939972552,-47.83050537109375,113.6610107421875,127.91268,277.767938554092,0.0110014950547827,0.0762437065351506,0.4443657759402645,0.2671943043343149,1.4892623279193666,1.0303224095880723
2,33,71,10,77,22,0.8346831818466222,1.67315081882725,4.758067642271143,0.9079924022925318,-47.83050537109375,115.6610107421875,131.4962,287.43902488098,4.1932240021879e-07,0.0762438492572215,0.4443689049302658,0.2671953581924587,1.4892718110845258,1.030322484431552
2,34,72,7,58,19,0.8320252367268046,1.4930742217604431,5.381011983453057,0.9079924022925314,-47.77247619628906,109.54495239257812,120.629585,220.1458069797262,0.0031866040049501,0.0762438492572198,0.4443689049302308,0.2671953581924457,1.4892718110844052,1.0303224844315524
2,35,74,10,79,22,0.8282805300679569,1.5922306049871018,5.4158140456784425,0.909131973862324,-47.69056701660156,115.38113403320312,131.21632,293.47354197688765,0.002254408774734,0.0902140957141521,0.4120892397577795,0.2673000323705195,1.4913384828932454,1.0233985309819933
2,36,76,11,81,23,0.8282806851896356,1.592231599532767,5.415814589532675,0.9091320448946428,-47.69057083129883,117.38114166259766,134.79985,303.256223067834,5.07074522645586e-07,0.0902141575838968,0.4120922912400429,0.2673010866971901,1.4913479261066158,1.0233985969544732
2,37,77,11,84,22,0.8189305090682765,1.6208762656364344,5.64429583740712,0.904670410211132,-47.48618316650391,116.9723663330078,134.39108,308.7232354704556,0.0113547244812716,0.0799069779878443,0.4191281652919131,0.2650372979178391,1.4986508625833628,1.014701568380682
2,38,78,10,82,23,0.812353959965138,1.53099944259321,6.188167973345018,0.8991835670363042,-47.34124755859375,114.6824951171875,130.51768,306.04433413522145,0.0080647580813807,0.0955851228547624,0.3636934913573263,0.2185017765658773,1.3938838759203789,0.820849706788223
2,39,80,13,89,24,0.7827134821569115,1.618316730674034,4.794918630467121,0.8845397557502518,-46.671993255615234,119.34398651123048,139.92973,331.1081012472312,0.0185623323281541,0.0750815663573019,0.3887447337011994,0.2846009581650989,1.5000013684694444,1.0123074955318727
2,40,82,9,85,20,0.7374794455632253,2.309164870010381,8.047712249522325,0.8484160918685303,-45.60581588745117,109.21163177490234,123.4633,301.8501663494379,0.0297865662087795,0.0960288230318327,0.3091968720108028,0.169803357672826,1.1368690634020513,0.8450046424152102
2,41,86,10,90,21,0.71286951563876,2.346870250016257,7.882665537665188,0.8296209075611999,-45.00079345703125,110.0015869140625,125.83678,320.6229511471556,0.0084851546394858,0.0962407121347633,0.3086776114411527,0.1705387090505483,1.134405581534325,0.8363912073391777
2,42,87,10,90,21,0.6994388316944844,2.424221476946685,7.763663625683061,0.8230417285221533,-44.656524658203125,109.31304931640624,125.14824,320.2763973768732,0.0190194517184389,0.0961353284628037,0.3089383331600192,0.1698173648377136,1.1352979015599072,0.8276585457385665
2,43,88,11,94,22,0.6975835005252072,2.411000284300856,7.809367184922626,0.8215600090084074,-44.609283447265625,111.21856689453124,128.63727,336.78082743164606,0.0026545852468077,0.0961632039237998,0.3088921610929346,0.1700056930514454,1.1350387287140016,0.8293505245530104
2,44,89,10,92,21,0.6898325741051049,2.3942967115119957,8.120150230675902,0.8161249103852528,-44.40946960449219,108.81893920898438,124.65413,326.1206367361328,0.0111745223156283,0.0961421603241919,0.309227032501426,0.1702403040344425,1.1367927604040922,0.8351230546875139
2,45,91,11,97,22,0.6661954538671426,2.5563905650967897,7.50633675991331,0.8161249103852531,-43.77069091796875,109.5413818359375,126.96009,345.19098802586825,0.0174331137691255,0.0961421603241919,0.3092270325014275,0.1702403040344426,1.1367927604040935,0.8351230546875136
2,46,93,12,99,24,0.6646498876853257,2.536322798131018,7.414091153097333,0.8150170401616835,-43.7288818359375,111.457763671875,130.45999,359.9456859221233,0.0011594919423766,0.0962141216276381,0.2998681268937441,0.1598893659413275,1.0926531662238654,0.8330015849688177
2,47,96,11,103,23,0.6223843766452078,1.9604439725542724,7.154161331293596,0.7837646931327882,-42.54778289794922,107.09556579589844,124.514275,367.1025032482496,0.0219006954757987,0.1001083221606648,0.3400143260182752,0.1857066492965841,1.2521249117753313,0.8603584031836895
2,48,98,12,106,24,0.617073099390998,2.0691457357061007,7.524513638435577,0.7765103684884894,-42.39681243896485,108.79362487792967,127.79585,380.8767891569398,0.004285451222566,0.1006002284400326,0.3436812643487257,0.187243315030375,1.2641416929387412,0.8616163329006492
2,49,99,11,104,22,0.6066953130844385,2.5168040717490987,4.541478870586418,0.7709579777630283,-42.09048461914063,106.18096923828124,123.59968,365.1632345446262,0.0169652667360151,0.1034137023698118,0.2943947023620325,0.1967638984823724,1.0778930960917283,0.9087530971813884
2,50,100,11,107,23,0.5855344586075916,2.4233307107937487,5.398492209144854,0.7381057695241147,-41.495582580566406,104.9911651611328,122.409874,378.6356392459842,0.0354987957976037,0.1039810598443027,0.3256786123245831,0.2003745304198324,1.2025792114082758,0.8720995526807652
2,51,102,12,107,23,0.585117727295449,2.366145729110442,4.539766024204513,0.7636665397535186,-41.43492889404297,106.86985778808594,125.872086,378.524313571968,0.0003586394693177,0.101637979768808,0.382717259530791,0.2941878394721028,1.4609189651529495,0.9571867662506448
2,52,104,11,114,23,0.5119441399912655,2.6866393016278654,4.940624390258451,0.6810109981900274,-39.12091827392578,100.24183654785156,117.660545,398.2286777227662,0.0667981575017099,0.1212049152007454,0.2926535084430864,0.212965979318692,1.1039077018672527,0.8432846909705528
2,53,106,12,116,24,0.4995744764249903,2.7569897880192094,5.307325866480971,0.6811600288848657,-38.64022064208984,101.28044128417967,120.28267,408.9379534713578,0.0122277075494268,0.1209125811933476,0.2922933927138363,0.21180408779994,1.1023221684127853,0.8798877738240318
2,54,108,13,120,25,0.4639820524388908,2.4621267563121534,5.957993279629967,0.6811600288848656,-37.259422302246094,100.5188446044922,121.10459,425.1135535613582,0.0369552145549795,0.1209125811933475,0.2922933927138365,0.21180408779994,1.1023221684127864,0.8798877738240322
2,55,110,13,117,26,0.4585352500193586,2.5323279701065804,11.873383390333696,0.6769978280791642,-37.0468635559082,100.0937271118164,120.679474,419.8335274864032,0.0059051591214498,0.167478401230559,0.6490692263983144,0.5464650131103593,1.6928840326482324,1.0471528479211083
2,56,112,12,119,25,0.4187405279250273,1.7742760738975032,12.750801744387775,0.6468595784792117,-35.41272735595703,94.82545471191406,113.82768,420.0485389160152,0.0453933583092545,0.1596504330752011,0.6580761014143217,0.5470428550811044,1.650136032535876,1.0479733955126884
2,57,114,13,121,26,0.4070755047121734,1.7466576469636186,11.84582301067729,0.6380120885550037,-34.90416717529297,95.80833435058594,116.39408,430.7229045317755,0.0141256612608882,0.1676176761005023,0.6422367356027463,0.5470492893446223,1.6755550205053236,1.0400360431501987
2,58,115,13,125,26,0.4006889416387154,1.3281061221150767,11.95361285272359,0.6327833420170791,-34.61953353881836,95.23906707763672,115.824814,443.4711406770587,0.0158135646637739,0.166899192810914,0.6486607242083325,0.5416982820054407,1.680820705415164,1.039503077457145
2,59,117,14,127,26,0.4006890021518445,1.3281061282701137,11.953628934673066,0.6327833685855002,-34.619537353515625,97.23907470703124,119.40834,449.9873378482041,1.7469983508710882e-07,0.166899128354577,0.6486597311714575,0.5416979825954917,1.6808178220837895,1.0395021942133729
2,60,118,14,131,26,0.3539245104023592,2.5960713632800494,10.918049361387853,0.5942461711270454,-32.385746002197266,92.77149200439452,114.94076,460.7871073677472,0.1241050882579468,0.1719241365002364,0.6532222478778152,0.5565764603336646,1.6665861932628063,1.07089361638848
2,61,136,18,151,28,0.3393729860613443,2.748396078879072,7.760107206008565,0.5750587739330142,-31.63608169555664,99.27216339111328,127.775505,536.4072984236208,0.0023325833600407,0.1507243934484144,0.444925195297867,0.2181371455998684,1.410091461705815,0.8897968929051593
2,62,137,14,131,24,0.3249512530793528,2.564038726347019,8.55729197450064,0.5698406961358918,-30.84835433959961,89.69670867919922,111.865974,448.76297235187786,0.0434238223806419,0.1571721231092237,0.4481304258606512,0.2256652029513498,1.4348011895924235,0.8953182527506843
2,63,151,16,145,26,0.3009228472773574,2.879206501428053,9.22210124149048,0.5474858766500632,-29.46570205688477,90.93140411376952,116.26771,503.4816751010157,0.0054873197155428,0.154333469736476,0.4330581231517009,0.2268524723222251,1.329196842896438,0.8936527407142554
2,64,153,19,166,29,0.2940184281728111,2.6994378822740845,9.381106034006836,0.5359120785788805,-29.0527458190918,96.1054916381836,126.19235,589.630372445657,0.0116021183181294,0.1585602760837586,0.4078935506748172,0.2828979254203198,1.4808537023038515,0.8342906447442887
2,65,154,20,168,30,0.2822270333274946,2.665900335245728,8.868825140841022,0.5299589517660033,-28.311220169067383,96.62244033813477,128.29282,601.3050547116903,0.0409355288265334,0.1612214312761384,0.4107033382396151,0.2825592758061228,1.3634592757211126,0.8580610521941089
2,66,158,17,152,27,0.279854217668542,2.618713499649146,8.534315281214875,0.528660467255013,-28.159046173095703,90.3180923461914,117.237915,530.7162748435494,0.0021108107751244,0.1578443840037334,0.3828101425926432,0.2233822114960838,1.2106218777103708,0.8813748999904092
2,67,159,16,155,26,0.2734501624159327,2.6130773038186685,9.025730783846631,0.5224619348150372,-27.74236869812012,87.48473739624023,112.821045,534.3376869330323,0.0231508225828206,0.1624509437926468,0.4064843120940816,0.2453528695838532,1.0456974759648736,0.8747724924767627
2,68,160,21,173,31,0.248537741597063,2.68983429556578,8.36243753192749,0.4935481113069674,-26.026561737060547,94.0531234741211,127.30702,621.7103824080019,0.0955217309628136,0.1607143330052395,0.5125788541497857,0.2950877263290175,1.3427965814329708,0.8461604385030969
3,0,1,1,1,1,10.576247912622811,41.71316523357472,70.80086778544721,3.232999140134133,-93.53803253173828,189.07606506347656,190.65958,95.13587630381024,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,6.452608081385019,30.145237577730988,47.52567880642837,2.540185554841252,-84.64250946044922,171.28501892089844,172.86853,89.52738087687752,0.247063107435966,0.000652966470444,0.0009675311056641,0.000652966470444,0.0009675311056641,0.6171431428737522
3,2,5,1,5,3,3.669741714230968,19.19805596263108,26.137091153328143,1.914985756146032,-74.48397064208984,150.9679412841797,152.55145,81.56658450402963,0.2821817021544577,0.0026118658817762,0.0038701244226565,0.0026118658817762,0.0038701244226565,0.6911516146036857
3,3,7,1,7,4,2.0592895806053,12.26948572233691,11.097911152738696,1.4318164190379823,-64.08446502685547,130.16893005371094,131.75244,75.3809030301766,0.2888800731379044,0.0016170321661971,0.0026332417205008,0.0032340643323942,0.0052664834410016,0.800976357618021
3,4,9,1,9,4,1.6091220279990297,7.7385721734917,2.5770903080563263,1.268445167736618,-59.64418411254883,121.28836822509766,122.87189,73.70993919423417,0.1233361687740575,0.002550329842124,0.0047277802480184,0.0051006596842481,0.009455560496037,0.8748440090328742
3,5,10,1,10,5,1.586612969045676,9.626915381976552,8.039576580795515,1.2596017006888185,-59.39061737060547,120.78123474121094,122.36475,77.07403159680602,0.0140874518183038,0.0017893408698582,0.0025865083718516,0.0035785585597306,0.0051728864816123,0.7906179749242123
3,6,12,2,12,6,1.583165133884911,10.458237976760335,7.9220668722818575,1.2569099203956036,-59.35149383544922,122.70298767089844,125.870026,82.44321878742268,0.0010875848921734,0.001937223844131,0.0035590225303032,0.0038743386213971,0.0071179171485005,0.8960523866054796
3,7,14,1,14,7,1.4922503901027615,9.369593070769549,7.406784720143968,1.220811658972085,-58.28693389892578,118.57386779785156,120.15739,87.11964228578249,0.0295706867464267,0.001582015184882,0.0026609266052955,0.004746926883148,0.0079800691449978,0.8193577335790135
3,8,17,2,17,9,1.4893636636235792,9.03259942176424,7.68929663308221,1.2203245543475598,-58.25206756591797,120.50413513183594,123.67117,97.19399888990522,0.0006454229656326,0.0112575431301507,0.0027400748942955,0.0210135835147298,0.014671237476706,0.7858251444235457
3,9,18,1,18,7,1.364190563228239,9.17986177865482,8.310355547547113,1.167734611885093,-56.67189025878906,115.34378051757812,116.9273,93.28762220859716,0.0877878432704382,0.0021046856996645,0.003378001268034,0.0063268047057746,0.0101291003601553,0.8241344523319133
3,10,20,2,21,9,1.358817005571877,9.905412962928844,8.96188888017123,1.1593537332543773,-56.60192108154297,117.20384216308594,120.37088,104.340808691895,0.0019730794457874,0.0119574252740234,0.0081270156594916,0.0219654088485392,0.0216831015101359,0.7983302782836414
3,11,22,1,22,7,1.2540305476229172,9.219030264958988,9.439462850186324,1.1198287274220726,-55.15631866455078,112.31263732910156,113.89616,99.5553773473822,0.0401259840038578,0.0029830870860006,0.003042616078331,0.0089863042497529,0.0091757242774466,0.8265929472512924
3,12,24,2,24,7,1.2340174938725934,9.784034465361866,11.531235168584509,1.1100902991356592,-54.86676025390625,113.7335205078125,116.90056,103.15867476230216,0.0080440357057908,0.0065521487594623,0.0059368371770705,0.0131531605788425,0.0119841445989555,0.774323096881223
3,13,26,1,26,6,1.1464340276913918,9.809316464084208,12.07129335827398,1.0702339042317175,-53.54161071777344,109.08322143554688,110.66674,101.7170594678576,0.0368091577275929,0.0076788068922537,0.0109083422869356,0.0154799244676173,0.0218394528119189,0.7696668083009677
3,14,27,4,29,12,1.0841423689311975,8.607730354649428,2.9011830822897062,1.0318399756091838,-52.53896331787109,113.0779266357422,119.412,126.203798704559,0.0558678506576167,0.0209220353489188,0.0115125521085594,0.0390883282790407,0.0286281407103399,0.8278553668940755
3,15,30,5,33,13,1.064746491612549,8.618335717397413,3.0199875906424194,1.0318399756091834,-52.21105194091797,114.42210388183594,122.3397,138.4434450008708,0.0060176387482754,0.0209220353489188,0.0115125521085593,0.0390883282790409,0.0286281407103401,0.827855366894075
3,16,31,5,33,14,1.046002759591626,8.627298676851971,3.035889726307278,1.0158074626731588,-51.89303207397461,113.78606414794922,121.70366,140.5811224775493,0.0177594876214165,0.0140459078146319,0.0079739944749918,0.0391021503798097,0.0286313193396494,0.8281496907454011
3,17,32,5,34,14,1.0416695996521954,8.915611321955474,2.915239236584814,1.0182426271489036,-51.81682968139648,113.63365936279295,121.551254,143.13730332636877,0.0041514259751295,0.0158054392391688,0.0084282513450567,0.0405611264323041,0.030332863746535,0.8305913626133257
3,18,34,1,34,7,0.9726771829206576,5.076228291432828,2.0311898351587327,0.9755848311226026,-50.58741760253906,103.17483520507812,104.758354,118.35360219525452,0.0342639851407655,0.0183846820922654,0.0165209744915677,0.0534523787102919,0.0476694216906876,0.8297534625264442
3,19,35,1,35,7,0.953154839304468,6.275764946105693,4.753300130115472,0.9729751650282746,-50.21860504150391,102.4372100830078,104.02073,119.91959026525164,0.0202749616561463,0.0157003536932475,0.0158578266094015,0.0455314295449745,0.0455214996261644,0.8667452144569007
3,20,36,2,36,8,0.9335466561400376,4.932772072378006,1.8160213231539903,0.9651980020676536,-49.84407043457031,103.68814086914062,106.85518,126.29455100983895,0.0207858612535258,0.0187166719401486,0.0158411369436353,0.0543692323886361,0.0458420991261555,0.8234214886990999
3,21,38,1,38,7,0.90307413834201,4.99200829613546,1.9194973818068128,0.9388609527950336,-49.25199890136719,100.50399780273438,102.08752,124.803672236925,0.0165932286947988,0.0232702755967334,0.0157014375816339,0.0666530361330463,0.0441146475647245,0.8451895492432967
3,22,39,1,39,7,0.8767796615710843,6.164679170228123,4.529310671669036,0.932690651545326,-48.7153549194336,99.4307098388672,101.01423,126.20076417331126,0.0295485174195665,0.02022779080289,0.0156285603325786,0.0577456894516357,0.0436536114937856,0.883583353080992
3,23,40,2,40,9,0.8750552367272024,5.330470957363288,2.3580838854586084,0.931824522109676,-48.67990112304688,101.35980224609376,104.52684,138.1637154532895,0.0019690222532194,0.0232745850280886,0.0170816993127719,0.0666065885592703,0.0487496686506074,0.894326103449021
3,24,42,3,42,10,0.8691461935090543,5.283291415095411,2.2955395768072084,0.931824522109676,-48.557403564453125,103.11480712890624,107.865364,146.8557368285637,0.0033879662962098,0.0232745850280886,0.0170816993127718,0.0666065885592703,0.0487496686506076,0.8943261034490214
3,25,43,1,44,7,0.8366802923817971,6.731091786944582,8.379038288336988,0.9074322899582726,-47.87445068359375,97.7489013671875,99.33242,135.09544599435802,0.0380694931485125,0.0152497783956348,0.0094051527525878,0.0451753264229192,0.0275437029412949,0.8497801165814356
3,26,45,2,46,8,0.8197645353835553,6.632159167377839,8.139142471533695,0.9036418991496544,-47.504638671875,99.00927734375,102.176315,144.75090363965126,0.0102126587404606,0.0153514748584245,0.0095012274932622,0.0454498637766516,0.0278555917289843,0.8412674727141262
3,27,46,2,48,8,0.8142973618330154,6.474273287222024,7.666876158741094,0.899656869889344,-47.38438415527344,98.76876831054688,101.93581,148.79113899512967,0.0066915056585741,0.0153065673689707,0.0096016039278002,0.0452755900403219,0.0282398057905383,0.822813820305463
3,28,47,1,49,7,0.7798639151343338,6.230759083657097,7.488819565973666,0.873275893677102,-46.610877990722656,95.22175598144533,96.805275,143.5661889354949,0.0432058073884607,0.0191569903539129,0.0119416100895393,0.0561507666912021,0.0344886079713409,0.8596634023299741
