Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,25,48,8,57,15,6.338521073183399,9.62499461037714,13.318728127864397,2.449182670518466,-187.44284057617188,390.88568115234375,409.9419,343.830785447795,0.048046571384037,1.0606435478990006,0.4075790307642103,1.2507927647005608,0.560066607949405,0.8183582691473528
9,26,50,9,60,16,5.691340805028032,14.599480449011317,11.493555331655196,2.384046008263435,-183.07296752929688,384.14593505859375,405.58417,351.4175819028922,0.0422839977554903,1.137289245389233,0.4032234122291409,1.430286663546959,0.6081649006084042,0.7544787477504722
9,27,54,11,65,18,5.6264004840791415,14.920330557111887,12.24676740282044,2.3648485756315187,-182.61459350585932,387.2291870117188,413.4315,372.48156317471154,0.0045064531000342,1.1212656337011375,0.3722809454522511,1.4713993094020377,0.442665968088528,0.7649118719377829
9,28,57,12,71,20,5.649516945483908,16.713349230135915,11.859334146267155,2.3711942132305146,-182.77833557128903,389.5566711425781,418.141,397.4671905440078,0.0013167931788106,1.2047024640210136,0.4030063669185932,1.612297577988245,0.5523779710436523,0.7995907370496036
9,29,58,11,67,19,5.447603704995868,14.847634506351016,12.089106017518963,2.3060204471072647,-181.33384704589844,384.6676940917969,410.87,380.61752875197374,0.0484763378639405,1.1173329247135342,0.3896373563516686,1.4714233743131904,0.4845916875472358,0.8132751915131097
9,30,65,10,81,19,5.642100132235602,7.619488347950373,11.834505179011916,2.3607955367866977,-182.7283477783203,385.4566955566406,409.27698,423.225352231604,0.0009520523286519,1.1971046204784124,0.6980165931228437,1.7714993472696434,1.0636327303056323,0.8198459972652304
9,31,67,11,80,20,5.607386050713012,7.181118108764407,11.631100128503144,2.3557344135816125,-182.48062133789065,386.9612426757813,413.16354,424.1352487026848,0.0008637029547051,1.114322226433089,0.6628896511015143,1.6520408900340413,1.005954967985774,0.823425951397682
9,32,68,10,84,19,5.41283571013493,6.844831518841015,14.265805598232316,2.326398554713024,-181.0660095214844,382.1320190429688,405.95227,430.38726244234925,0.0137841217841718,1.1968945099238475,0.696281688364389,1.7696163434692809,1.0609607661062372,0.8369782092018322
9,33,70,11,88,20,5.449221800238396,7.367259642782777,15.467995844987884,2.3263985547130264,-181.33493041992188,384.66986083984375,410.87216,446.9527651328334,0.0079803274667165,1.1968945099238495,0.696281688364392,1.769616343469281,1.0609607661062346,0.836978209201833
9,34,71,12,85,18,5.268407479861743,17.9215138399503,13.546376381658252,2.287432120193797,-179.9851531982422,383.9703063964844,412.55463,427.6601758056911,0.0425964578385843,1.3369507218429235,1.404810522371635,2.275200615546185,1.377428277252004,0.5079602965265779
9,35,74,13,89,19,5.269376155165157,17.92997094068712,13.523628762343494,2.2874868585548107,-179.9925537109375,385.985107421875,416.95145,444.0411478164536,9.875956624302928e-05,1.336953553139704,1.4047881029183158,2.275206587168442,1.3773880563571683,0.5086607385302835
9,36,77,11,96,21,5.121897025183638,7.684880367605051,13.153931994616832,2.256561142690876,-178.8567657470703,379.7135314941406,405.91583,473.1235749144661,0.0043908240097697,1.1802921729126397,0.6770687422697563,1.7646562088618496,1.1097858549061212,0.9554536423964934
9,37,80,12,98,21,5.044987809326043,7.094250355236218,14.31761314815482,2.2438152455978595,-178.2509765625,380.501953125,409.08627,478.6039854013119,0.0014980119144175,1.189246720955912,0.7042749491337199,1.776330350612329,1.0831052517455029,0.8468313620756398
9,38,82,12,103,22,5.09619492259159,7.577783286563999,13.324245161697023,2.247149216154196,-178.6565399169922,381.3130798339844,409.8974,499.02905478081726,0.0077516603909737,1.1789787321314766,0.6851456057745368,1.7715708596800408,1.0409344226453434,0.8657999394770153
9,39,84,14,103,23,5.141916038836172,8.769649658013169,11.995313245906488,2.257973903694035,-179.01356506347656,386.0271301269531,419.3755,503.96410394383497,0.0036699889510406,1.2483577465086515,0.7202714374078348,1.8180911523151948,1.138584698554561,0.8514111718200245
9,40,85,14,104,24,5.191299763925961,10.179825590417302,12.972667898492652,2.2724560780792595,-179.39498901367188,386.78997802734375,420.13837,511.9048089725771,0.0077141404100502,1.1443085102040125,0.5898294145925691,1.7564458529567617,0.6915273820844752,0.9149831568564876
9,41,87,15,106,25,4.828119667327077,10.661014494485936,12.863994224848469,2.190836462644643,-176.49404907226562,382.9880981445313,418.7185,519.6875786488712,0.013784376956676,1.1489693630632405,0.5060567059816357,1.820067768981944,0.958336918231376,0.7054631262550742
9,42,91,15,111,23,4.924033814462091,7.222444646546362,14.605251202287125,2.209811657707118,-177.28158569335938,384.5631713867188,420.29358,527.3159465053681,0.0023245939260222,1.1931854630103107,0.7885759868139327,1.832232069307624,1.137995978809987,0.961960097246428
9,43,92,16,108,24,4.899359257993543,7.910389237353385,11.21918007352079,2.1933057321510865,-177.0859832763672,386.1719665527344,424.2844,522.3177292915419,0.0147918116939561,1.2037474652620728,0.7560845466691745,1.802934011792723,1.1920948987269655,0.9211823088302752
9,44,100,18,119,23,4.712570684782511,18.60965500338263,11.957110950869016,2.1365472176538973,-175.54493713378906,387.0898742675781,429.96637,550.6807316779544,0.0036470327198842,1.328968687778775,1.4192618169162068,2.274120593644915,1.396495016776404,0.570665629731626
9,45,101,14,98,23,4.708811329226825,8.227350831887552,12.26767512683221,2.138776668259344,-175.5094451904297,379.0188903808594,412.36725,484.7977301916544,0.0217758002171085,1.2477217792123465,0.8121052836977036,1.8503478356874816,1.218356054216026,0.9020929424341032
9,46,102,18,118,26,4.473242716564048,8.135318799422889,11.251577897026138,2.095536078707306,-173.44650268554688,382.89300537109375,425.76947,559.9039828595438,0.0685305254816884,1.2525024719020013,0.8651544262526616,1.843465684889969,1.1447655318367351,0.8925966970504546
10,0,1,1,1,1,10.42883878809794,14.19253195084043,26.261949683811554,3.229270201786887,-207.29806518554688,416.59613037109375,418.97815,209.28639287376507,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,8.492247537057223,10.5989626524054,21.42141471209215,2.9141029789452064,-199.08123779296875,400.1624755859375,402.5445,204.36537734556572,0.1027106598406928,0.0008354232737195,0.0011997459404365,0.0008354232737195,0.0011997459404365,0.7718506455087315
10,2,5,1,6,5,7.837657106800714,8.76667220656738,8.868644024837366,2.7995807289614367,-195.8726806640625,393.745361328125,396.12738,207.5175893364267,0.0401068778775186,0.0007022701153859,0.0009677682409792,0.0014045402307718,0.0019355364819584,0.8222913178679164
10,3,8,1,9,7,7.626878089503856,10.86927246402758,9.64419124699149,2.761009834158456,-194.7822265625,391.564453125,393.94647,214.2840628572296,0.0090870955373214,0.0004648921062253,0.0004841029827748,0.0013935262662389,0.0014514592099336,0.8015462234795413
10,4,10,1,14,9,7.419221639677588,9.521319853990889,3.7802740414900367,2.718654813535181,-193.6783447265625,389.356689453125,391.7387,226.43061678125727,0.0138022340954331,0.0011592378984993,0.001291098558202,0.0034782028144608,0.0038736119016071,0.7465138099849724
10,5,12,3,14,10,6.877690914630277,7.411465816604806,8.064149170015698,2.62131171869727,-190.6464233398437,387.2928466796875,394.43893,224.8715953673505,0.037895494255479,0.3234599462946608,0.2507946709947915,0.2519068253241611,0.2210216145282788,0.892732591703408
10,6,14,4,16,11,6.784801741102456,9.225471633571136,9.76796445623812,2.604624155194224,-190.1024780273437,388.2049560546875,397.73306,230.45716412042745,0.0067990467001077,0.0330582569555631,0.0400121045862601,0.0632316815137358,0.0743869510192044,0.8326717911076562
10,7,16,5,19,12,6.745653898677881,9.581358931372137,10.749055150141777,2.595413841575399,-189.87106323242188,389.74212646484375,401.65225,239.0736247868757,0.0028933253871083,0.0333675692847606,0.0478885877831059,0.0636030596726288,0.0908795123356993,0.8969742227312082
10,8,18,4,21,13,6.704977607785875,9.880296496791113,7.16254132868095,2.5891451335678566,-189.62908935546875,387.2581787109375,396.7863,245.4814525136293,0.003024112675109,0.0321185915524658,0.02280622791322,0.0688247237365164,0.0677916021738911,0.8351865678699792
10,9,21,6,25,14,6.564095137740867,9.155261795607275,8.395268871670682,2.561068127574284,-188.77967834472656,389.5593566894531,403.8515,256.7449666850596,0.0070785303965923,0.0250580749812147,0.0231819638636343,0.0721638166557008,0.0606842279440679,0.8816616437594893
10,10,22,6,26,15,6.543252001364854,11.171240643309122,10.217182234465271,2.557977969483731,-188.65245056152344,389.3049011230469,403.59705,261.0500365733748,0.0031802038300812,0.0227056729534904,0.030467922859869,0.0641623789939455,0.0845869845898515,0.803769996104231
10,11,26,6,32,16,6.3594729699986665,12.03597525709482,12.990783299091662,2.515857965926947,-187.51333618164065,387.0266723632813,401.31885,278.22799006151604,0.0071222527414014,0.0490655505043059,0.0767931833734261,0.1387178038804543,0.2202295032437254,0.8564155549438573
10,12,28,7,36,16,6.211379951012373,13.323444916479568,16.5450561736305,2.4904278319970463,-186.5704498291016,387.1408996582031,403.8151,288.37302983204006,0.0117812112763862,0.0993243639755797,0.155321573524395,0.2809548519364135,0.4462518139235083,0.8764941435003752
10,13,31,7,38,17,6.027636423547778,13.1157199231393,17.021867354053757,2.4538185519045177,-185.36929321289065,384.7385864257813,401.41278,295.02047898743655,0.0100093682585604,0.10003574646672,0.1576377484295517,0.2830954905498178,0.4532237349055134,0.8966778440543584
10,14,33,8,42,17,6.022219229682253,13.114786551643911,16.813033224584274,2.453818551904518,-185.33331298828125,386.6666259765625,405.72284,306.31667789131035,0.0004496154588135,0.10003574646672,0.1576377484295517,0.2830954905498178,0.4532237349055134,0.8966778440543584
10,15,35,8,42,18,5.970478303036044,12.446144313085671,15.479571669218124,2.441425420384613,-184.9882202148437,385.9764404296875,405.03265,308.3733617572402,0.0043143362935435,0.099607701218793,0.1569538309588314,0.2818113945309152,0.4511723952225505,0.8662253987571362
10,16,38,9,50,19,5.488317967056989,11.63650829665015,11.847434993821963,2.3339136500463424,-181.62109375,381.2421875,402.68042,330.8369596657856,0.0280682785887265,0.213954335080822,0.2727856405921216,0.5152201455058891,0.5673599331250031,0.8520768736961349
10,17,44,11,57,21,5.461074394207877,12.409723282617012,11.929825982769165,2.3361165324154696,-181.42091369628903,384.8418273925781,411.04413,356.94747250830187,0.0008293442310333,0.2295063639289226,0.3244986088239304,0.5826256532194105,0.7371529236428603,0.8451954152736973
10,18,50,14,70,20,5.4128457700167605,12.820104413218198,13.707965567477526,2.326539092983657,-181.06607055664065,390.1321411132813,423.48053,392.7556189386319,0.0014784239676247,0.3666325425544788,0.4805618405889855,0.8987250814882755,1.0654058065066367,0.8317326415522195
10,19,53,12,73,22,5.410053790613695,11.690674531329725,12.925485042623116,2.312456794260959,-181.04815673828125,386.0963134765625,414.68063,408.691239874879,0.0001721349740886,0.3497721885808763,0.4794591791194764,0.8714523641996232,1.219947177525884,0.7677636558732549
10,20,54,13,68,25,5.185918192322059,12.354768768990596,13.584215091611831,2.268391710576013,-179.35418701171875,384.7083740234375,415.6747,400.231866242296,0.042347294789738,0.2743856186674623,0.1308154919260065,0.4441173723201845,0.2878656719018014,0.6697863195221214
10,21,56,13,71,25,4.98737060668446,12.933892495847754,13.39500499338398,2.2326527927231528,-177.79144287109375,381.5828857421875,412.54922,408.3203029965314,0.0195117573456049,0.2903772776063478,0.1284115813431962,0.4470467309957075,0.2878418797911393,0.7016081269581748
10,22,57,13,76,24,4.907930200118379,13.316083134534376,15.710331009073212,2.2150841438527915,-177.14918518066406,380.2983703613281,411.2647,420.6697604812927,0.0160312531173671,0.3471319807219287,0.6022638227255962,0.8748463255046829,1.3884628390979024,0.7830679332393385
10,23,60,14,74,25,4.7301537542669285,14.18094420550114,15.994248414809014,2.1651742565019165,-175.6750030517578,379.3500061035156,412.69836,415.8667966757289,0.0123158462442435,0.3153188600939988,0.1932296382793771,0.5067233885953518,0.3188672682966413,0.6787417925844441
10,24,62,15,76,26,4.523254679322269,13.171048855850504,15.675065888394574,2.121291914731944,-173.8848876953125,377.769775390625,413.50018,423.4923861574373,0.0223615303013621,0.3119379094128766,0.2009009931308625,0.5013322066543924,0.340070446730347,0.697867046236811
10,25,65,16,82,27,4.383754990583386,13.55780456184934,15.046514652815649,2.061974693651661,-172.65020751953125,377.3004150390625,415.41284,444.9198724889229,0.0104364746005798,0.3264174789359697,0.2015316562949492,0.5039914999446677,0.3621370081137897,0.7197142743413354
10,26,72,18,86,28,4.19635262817944,12.670480557098374,17.43131435333018,2.046818373331152,-170.88375854492188,377.76751708984375,420.64398,459.4428587887296,0.0062400680734463,0.3738899337591264,0.2076776839133299,0.7813244266059013,0.387829015165439,0.606574802502442
10,27,74,19,88,29,4.194174951221837,12.744701550024988,16.77420407589038,2.0471617549859182,-170.86294555664062,379.7258911132813,424.9844,469.1738501171262,0.0002601318280795,0.3638551818155585,0.2021038669845556,0.7603546274738082,0.3774201551980813,0.6059573217674428
10,28,76,13,66,24,4.185963756830447,12.632584230940664,23.22153961426848,2.040202166871637,-170.78518676757812,367.57037353515625,398.5367,382.5292440273775,0.0009769463508509,0.3230702096908861,0.1910596578803689,0.4764852648168661,0.3589578595265646,0.7068663262933751
10,29,77,14,68,24,4.170823974633783,12.677221662766248,22.81296311097728,2.0402021672945465,-170.63970947265625,369.2794189453125,402.6278,388.7371619051844,0.0036240823157174,0.323070210416601,0.191059657710506,0.4764852642517055,0.3589578587313218,0.7068663271896748
10,30,80,15,74,26,3.9864664001445886,12.954310850066918,20.23846649660226,1.982501545143692,-168.8353271484375,367.670654296875,403.40106,411.93335412276167,0.0150700690406473,0.3235286601107587,0.1912332468163519,0.4780445668035574,0.3588444475180968,0.7282131609874397
10,31,103,26,134,36,3.94642710999575,15.436257338149025,12.431476681193663,1.9836623245502585,-168.42767333984375,388.8553466796875,450.78802,650.6096808431963,0.0004382669419208,0.2555571324373699,0.113847898944864,0.4221304617819325,0.3012843322509657,0.7860401155148059
10,32,106,25,143,34,3.890984182343333,11.93204989300769,16.39183327796425,1.9725191333334453,-167.861572265625,385.72314453125,445.2738,674.1194373541335,0.0047154186271891,0.3207137574725026,0.3893063059221174,0.7536450750763436,0.7553600114132487,0.8080933237995619
10,33,108,26,141,32,3.854570567748857,11.628201900135572,17.94861443242866,1.962492411176504,-167.48548889160156,386.9709777832031,448.9037,658.1431535136567,0.0047011066947947,0.3434166942967818,0.3175773147936076,0.7956544906169941,0.7001764810150726,0.7650728036801657
10,34,112,26,153,34,3.6621650773644623,13.09075120275386,20.18358715812921,1.913660659480438,-165.437255859375,382.87451171875,444.8072,706.9587109095985,0.0128013069558427,0.3225367347436024,0.5733696159717429,0.7264677389224128,0.5449124593698478,0.7923086694498627
10,35,125,31,161,39,3.6009566383424967,11.805546981363396,21.666548798847067,1.890100062326037,-164.7643280029297,391.5286560058594,465.3715,756.591976942843,0.0012228670195977,0.497608579209109,0.6136262314137205,1.0539968702803348,0.7655418465289887,0.7928001548990359
10,36,129,30,171,41,3.5231243922917868,13.455231837485067,20.66920720356332,1.876017826933368,-163.8890380859375,387.778076171875,459.2389,800.8989262046113,0.0057929966600055,0.4592163999497122,0.8079598434603136,0.8640312894050837,1.065133719384698,0.7427754507081077
10,37,132,32,174,39,3.3703970634198868,11.883186033263474,16.366660082293695,1.8215170944006795,-162.12124633789062,388.2424926757813,464.46735,801.5809762587505,0.0146373243468131,0.4407563934966306,0.5614721314814174,0.870482878973464,0.6296312632584602,0.7969239038449735
10,38,136,31,187,39,3.3461061971651263,12.564448986895396,17.2983979059954,1.8070040913677423,-161.8390350341797,385.6780700683594,459.5209,848.9315758709251,0.0020278712259426,0.3617877437572499,0.4802268895283297,0.7297354909208621,1.1900685431651754,0.755573637565594
10,39,137,31,183,38,3.301299499185112,12.126525437949356,19.324518497206466,1.8059410865422645,-161.2906951904297,384.5813903808594,458.42422,828.9663300265627,0.0143473248761686,0.4615878414507108,0.8207763426481789,0.7826756659601506,1.2898582302296366,0.7404886241216959
10,40,138,31,184,40,3.2605404064747945,12.185894152542492,21.612300954179915,1.799724809847591,-160.79168701171875,383.5833740234375,457.4262,841.5387482871628,0.0098440712014623,0.4729800527838389,0.7624239572651559,0.8748196758894633,1.0561885678962866,0.7922979648889369
