Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,21,63,8,79,20,0.3142752444079787,9.369315202731936,52.95535176608087,2.323967944104399,-181.0423126220703,0.44075366764413376,0.22273387440797773,0.21369897003884308,0.005967979659632365,0.013373243209954089,0.03445140970441538,0.02704710338286397,0.06805998761230564,0.0694607660061359
20,22,65,9,81,21,0.3126007598781656,9.51045209665975,58.13602376659529,2.321310216797134,-180.9145050048828,0.45606945802037274,0.2452726429579184,0.22325976659816596,0.010549266954742915,0.013371773871252721,0.03448504786462389,0.02703557775961955,0.06817325185195797,0.06796347928586494
20,23,66,8,79,20,0.3109231251915707,9.317841560646269,52.34683793145224,2.3157319167294887,-180.78616333007807,0.43625565901841784,0.21993564565455212,0.21344996213161685,0.021206203567391085,0.01269986600972392,0.031405640056631975,0.02684831418165277,0.0631390002836464,0.06156391397806499
20,24,67,9,81,21,0.3076577683770027,9.762066284871349,58.39016425256423,2.310746403981307,-180.534912109375,0.4494037666769561,0.24112593340292024,0.22288973659191616,0.041473535009774014,0.013187773339035199,0.032291763415185123,0.027238335940823734,0.06722210319702346,0.0630582117214319
20,25,70,8,86,20,0.30149617118324346,9.88231076257698,51.99715450393105,2.294805503890189,-180.0567626953125,0.42344730682168974,0.21196754863035344,0.23316644313586798,0.02632367893565325,0.013140683275579778,0.0326984853449033,0.0255015049536352,0.06539096041462851,0.07269072516714077
20,26,72,9,88,21,0.29899519555029663,9.97905188165969,56.95433996254303,2.2899790887752065,-179.86097717285156,0.43756939800048045,0.23376380065337496,0.24299387176303294,0.016163254205306565,0.0129530468131629,0.03264813651754367,0.02529818379580962,0.06546055598303926,0.07139196251860476
20,27,84,11,103,25,0.2971053660525646,9.484544789572404,53.176368426169375,2.282965505206663,-179.71267700195312,0.47008544260383517,0.2800138300121093,0.3048296462745746,0.0020444230879025434,0.01186273938835843,0.03300394925809503,0.02475219867736271,0.06485756451330922,0.073737497506592
20,28,85,11,103,25,0.2965851074573895,9.477488835551084,53.17960412091181,2.281861437302233,-179.6716766357422,0.4693654718420965,0.2795658840037776,0.3047896657060996,0.006769702702708439,0.01194572083347239,0.031391648850424905,0.02495552325772624,0.0635519551924038,0.07128188840615812
20,29,86,12,105,26,0.29022500656100186,9.596864368347584,52.7998678023906,2.268132477717603,-179.16702270507812,0.47806380114552277,0.2979879844942184,0.3145802369974444,0.08332304628021318,0.011661946905937,0.03216205630864644,0.02480568690686254,0.06386768610097422,0.07099186766186158
20,30,87,11,106,24,0.289396101063221,9.322165657516717,52.73434836370254,2.264985256482642,-179.1009521484375,0.45934348955653903,0.2733311812698375,0.3094256165955062,0.010936579787571477,0.01182830055016639,0.03321317055522554,0.02478524309149415,0.06427419823227606,0.07063615920796774
20,31,88,11,106,25,0.2888848893402921,9.314591929819,52.737203486622114,2.263900777254194,-179.06004333496094,0.45862512647048764,0.2728843823004248,0.3136007891991264,0.0067559240370175635,0.01191380715432174,0.031597929289788065,0.02499437812042889,0.06301809921621288,0.06818308570069864
20,32,89,12,108,25,0.2850038938652761,9.473640565338703,57.6743482552226,2.2567508100125764,-178.7479248046875,0.4707043977432523,0.29340966058025963,0.31956671029623895,0.051502576735736286,0.011824814033192039,0.03326573724603737,0.0247892503815393,0.06439131898423653,0.0692525191299064
20,33,93,13,110,26,0.28467494714173613,9.51025370955436,57.55423204924245,2.256517696144724,-178.7213134765625,0.4877972056452998,0.31705395616454213,0.3300140330181217,0.0010966719441655437,0.011875213727537259,0.03368893433876677,0.02495415615876921,0.06458107944637963,0.06989503097685398
20,34,95,13,113,26,0.2843217067809454,9.601973187721589,57.84506015890677,2.256091360897621,-178.69276428222656,0.48729587877696634,0.3167420708203677,0.3395071372626157,0.0023551065868945833,0.01253552791853089,0.03301934559681869,0.025557587461647192,0.06465376936128402,0.06947415727892896
20,35,98,13,118,26,0.28386942010778465,9.547034418842328,57.72055235763069,2.254272383268628,-178.65628051757812,0.48665522001577693,0.316343502106455,0.35534070646531263,0.0020115576376487083,0.01191926024250342,0.0333598494076177,0.025055540823902878,0.06509507965699793,0.06838131180460952
20,36,104,15,125,28,0.28211448067160866,9.437345459295283,57.69833465488583,2.250194812719698,-178.51412963867188,0.5192792468360945,0.3626607697942047,0.38644191740613476,0.003904550728330209,0.011853367982494329,0.033647488640769156,0.02500029160064584,0.06498484030644221,0.06873175952217077
20,37,105,15,125,28,0.28203856941776895,9.443467265066046,57.67850066785338,2.2500910507021743,-178.50794982910156,0.5191707287272356,0.3625932037397838,0.38643585237120315,0.0010137067420800542,0.011853712830967481,0.03375991940104557,0.025012004801536192,0.06507392637227409,0.06881310825959601
20,38,106,15,127,28,0.27775935622230546,9.814203463668816,58.043340117308986,2.2412021264028814,-178.1590576171875,0.5130441446307922,0.3587818665163498,0.39258722555425807,0.057664639601029036,0.011588066297191401,0.03211161816559917,0.025279077325769228,0.06484321028928412,0.06448272228635755
20,39,107,15,127,28,0.2776080056734394,9.747678151796585,58.16843414389432,2.240631185840485,-178.1466827392578,0.5128268404671265,0.358646679786607,0.39257531709261223,0.002049077063715157,0.011610322777146211,0.0320839999623313,0.02515370691760574,0.06498711458526732,0.06493828771023076
20,40,110,12,141,24,0.27959781271590045,13.043472407149476,13.576422544137994,2.2476826532579257,-178.3092041015625,0.46300041585211127,0.28861700425114445,0.41700237201517576,0.015968494033040254,0.03818517496178533,0.0699752522933766,0.05918901479466766,0.08256956195221378,0.051747925762300105
20,41,115,11,125,23,0.27088395942695814,12.711547956825708,20.27547928394662,2.226630460575526,-177.592041015625,0.4328468506705082,0.25684757655255785,0.36159025770797365,0.008730844939367885,0.01244825928996488,0.0548321901202665,0.03000555240143693,0.09879916736517183,0.06871329954243086
20,42,117,11,126,23,0.263361564066402,14.220504680925483,22.307284262300023,2.2098386962991645,-176.96240234375,0.4217903290804955,0.24996927574324004,0.3640307792172892,0.05198714452300673,0.014889181620900829,0.06235578218322217,0.03611505795360413,0.10696004332000938,0.07017336456632497
20,43,120,12,132,23,0.2616909874447508,14.575973872139366,25.37184456344888,2.2058805173760088,-176.82122802734375,0.43687139880646186,0.27236209724595956,0.38221905609956464,0.007770954110455564,0.01328488157204826,0.0388690204522114,0.031162213073426932,0.06544877836827384,0.06606142478138838
20,44,121,13,136,25,0.25992380952230537,15.195007387609436,26.21541956961784,2.1971801519710423,-176.67176818847656,0.45180697388277286,0.29466435729497636,0.40533989214089944,0.0247498242056982,0.013765163088804211,0.0391768675853354,0.03266813509218136,0.06553115853193688,0.06510017318114875
20,45,123,13,136,25,0.2578390679266781,14.907420405140536,25.1131184189958,2.1971801519710423,-176.49380493164062,0.4486819202935838,0.29272023556902144,0.4051632987146237,0.014659899221675302,0.013765163088804211,0.03917686758533539,0.03266813509218135,0.06553115853193686,0.06510017318114875
20,46,124,13,139,25,0.24709831324088743,15.560126300072236,25.171741776991755,2.1719828989249854,-175.5663299560547,0.4323953617484655,0.28258833155542284,0.41366630058705184,0.15315491003905787,0.01333429527441688,0.03871254148763016,0.03131493397003874,0.06494744766120324,0.06354901840872605
20,47,136,11,153,24,0.2436806383773856,13.14136031580551,19.229780006854604,2.159140490765177,-175.26702880859375,0.3920193907123507,0.23144874838936602,0.4511911289773791,0.004121743926051838,0.01613648151547602,0.08153470911957741,0.03790671082047613,0.12965828996383813,0.07322769134479193
20,48,137,13,156,26,0.24000272640321846,13.60202407012486,15.9649763953949,2.146925534298646,-174.94277954101562,0.4214457505916254,0.27577655900340875,0.4723281606708271,0.05369610618908975,0.01969890512195998,0.07783546845935849,0.04159358210647663,0.1378599863579049,0.07870542486111091
20,49,140,13,156,26,0.2376216007436755,14.048028891731994,16.89924810431909,2.146925521409457,-174.72988891601562,0.417707368727922,0.2734509102846241,0.47211692373351816,0.011660367914667957,0.01969890991340471,0.07783546563321145,0.04159358190700543,0.1378597757373618,0.07870542644934289
20,50,152,21,177,31,0.2344548364359841,10.129439392391635,65.21958581797959,2.1415786813928825,-174.4462890625,0.5532081704221973,0.4618329900409709,0.5688136338894524,0.003115599927790479,0.018430553360508008,0.03708929931675381,0.02868487846173859,0.06026580048959744,0.07081847278559121
20,51,154,21,182,34,0.22527243380105486,9.845531314299144,64.92551806586022,2.1186457115051653,-173.61276245117188,0.5385713550776832,0.45272741275540046,0.601104030915444,0.0669857321585996,0.018160764792471952,0.03690234446223615,0.02699932933441781,0.058549041650611,0.07817941550236834
20,52,159,24,186,36,0.22629004581515325,10.259900839177435,56.214678401331405,2.121676293363448,-173.70596313476562,0.5928882858318764,0.5255506742677112,0.6252907126746747,0.011350765231967314,0.033283620133037636,0.05167025236168319,0.040748832544931626,0.08326182808623347,0.07519472852182453
20,53,165,25,193,36,0.22794358063403272,10.149386166830832,56.74812824655675,2.1257260236955875,-173.85702514648438,0.6131010563501053,0.5511358143238941,0.6498728353761428,0.003851522368746305,0.0341930004801348,0.05818839454068507,0.04183276489525742,0.08747186412620753,0.06775815469411006
20,54,185,26,211,36,0.21992333121561766,9.984462192440814,63.28468164884591,2.1063946556016164,-173.11903381347656,0.6177019562197759,0.5670090850944475,0.7119866843736656,0.0002368831064600178,0.01969208748931294,0.03728550360403511,0.03061512318583829,0.060522092014357654,0.06575294059936541
20,55,191,29,220,39,0.2184356051488723,10.165019197760705,63.436705835610745,2.101042469163893,-172.98068237304688,0.6679528072161061,0.6373026342021877,0.7604228883467133,0.0035545313588458208,0.01939804220369091,0.041433039303079025,0.026761395201172627,0.06137105070593739,0.0608185317350768
20,56,195,28,222,38,0.20855520422524534,9.911943585624046,61.27946806769224,2.078554031130857,-172.04910278320312,0.6340340655760202,0.6031908984100399,0.7610342956351573,0.038766533595336765,0.01937797588705344,0.03589160533230889,0.02863118393310002,0.05934698575659551,0.057417916487965105
20,57,197,30,227,39,0.20290083133173303,10.137226454312534,63.3058561197239,2.064177459563243,-171.5060577392578,0.659618348509792,0.6451285530213275,0.7839661758731107,0.04460246574871254,0.01997630512069616,0.03744759057777043,0.02832535818795175,0.060191239311457,0.052839077975259253
21,0,1,1,1,1,0.8907443274134657,10.53040715670314,25.616016413902702,3.3688070578288154,-210.6798095703125,0.8382705053674933,0.3789540206718261,0.012033891230171102,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,3,3,0.6615746550550169,8.643776318596347,20.64191577694535,2.997949358418113,-201.3497009277344,0.674432812017698,0.2770302179210081,0.006155898487532471,0.7703520642181186,9.180857499576e-05,0.00013603250738114,9.180857499576e-05,0.00013603250738114,0.08186678209014724
21,2,4,1,4,4,0.6058617475821518,9.984855701227586,19.468264348915568,2.900622544250599,-198.70993041992188,0.6280781630483248,0.2481928948039681,0.005775588206388463,0.43591907261186486,0.00057500778818395,0.00102491640932208,0.00057500778818395,0.00102491640932208,0.08816230550997814
21,3,5,1,6,5,0.568083238221248,8.0565976416344,8.627604025992595,2.832764129148311,-196.8153381347656,0.5948089223857057,0.22749605227438685,0.007935020386416827,0.3128576553973414,7.552694433243001e-05,0.00010958453235321,0.00015105388866486002,0.00021916906470642,0.09390330315278066
21,4,7,2,8,7,0.5642171764293948,8.096938307540565,7.165393150067246,2.8255141876705587,-196.6163024902344,0.6088739410776149,0.24925669147001772,0.01349883016850103,0.016433825316876947,9.095513265826e-05,0.00013123428629559,0.00018191026531652,0.0002624685725912,0.09444478462725577
21,5,9,1,10,7,0.5594657097896137,9.421386738912018,8.522867334682168,2.811102734709766,-196.37066650390625,0.5870004415749221,0.22263834245229272,0.017053562609638702,0.020310788531479933,0.00023513642149683,0.00039392940008901,0.00047013427892539,0.00078756376393145,0.10014114777420262
21,6,10,1,11,7,0.4993080732772828,8.890068462736417,8.502392678423327,2.6926036581343635,-193.119140625,0.5299033036663582,0.18711809748847616,0.015785266402167913,0.5371427428026448,0.00052032778646225,0.00065045376161507,0.0009963645492989,0.00180606441143424,0.09416552176561392
21,7,13,2,15,9,0.48427307888081056,8.89549838779758,9.5560184822928,2.669297452278451,-192.26199340820312,0.5324118136296608,0.20168942446502922,0.026201547628949596,0.04711910998196647,0.00104006050768115,0.00297247405639134,0.0018397774336074,0.00559789800324285,0.09293847409221809
21,8,15,3,17,10,0.48117188847879755,8.508189308451254,10.283968714423468,2.669908998547602,-192.0826110839844,0.5468219467023363,0.22366494228482503,0.032048599960392374,0.014768645454987631,0.00105571524816874,0.0028322510544249698,0.0018443234190218,0.00545601736783623,0.09243722648335424
21,9,20,3,21,10,0.4764030116041552,7.276392978567688,8.554487470856628,2.646280993141741,-191.80841064453125,0.5420069580203727,0.2206695320791281,0.040761229356160666,0.009137910065487634,0.01126284014428759,0.00925937954591627,0.00896132995762376,0.00707219736894537,0.0791403542831294
21,10,22,4,25,14,0.45680318267445186,8.8235509609339,5.978554907534866,2.614024926939387,-190.6493988037109,0.5392146932983506,0.23194328602617106,0.05679480174993358,0.0955505171281663,0.01648817388257629,0.02018668529414843,0.02018025933049169,0.02464950453781688,0.07830556230529472
21,11,23,4,32,14,0.440847711932931,7.704543773285522,8.343397635175855,2.590335635282748,-189.68093872070312,0.5222084319374428,0.22136365448784417,0.0738420435102099,0.15980423323259094,0.03313725557982117,0.03548789922139739,0.034460465957449324,0.030894009040201408,0.09448650223432395
21,12,24,4,33,15,0.43538794511171275,7.596767989673241,14.389149489974304,2.5801790443978656,-189.3443756103516,0.5162983481668213,0.2176870124060451,0.07830230408113924,0.055576766930483135,0.03314956520282743,0.03544208820810343,0.0344963457975926,0.03074755467244713,0.08904158576930171
21,13,28,3,28,14,0.42929592548387696,10.77181247082652,11.626507535389694,2.5267513121077467,-188.9866943359375,0.49245732156943467,0.18984466361991276,0.06290598930318542,0.015642792167123387,0.014913562562838581,0.02207789227276005,0.020743595549572492,0.01807693260081211,0.09344324077264746
21,14,34,6,43,16,0.39847390089004797,7.413618205801169,7.950368748244458,2.5053025599333028,-186.99142456054688,0.5101004904482631,0.2398530479282017,0.1050928115830195,0.05433208673742263,0.02152632197594146,0.02562318420650308,0.03540341262366362,0.0395779842963486,0.08454927055047431
21,15,38,7,47,17,0.39587377307031446,7.299477854076661,8.086861804000124,2.499892261054069,-186.82037353515625,0.5246569220084373,0.26191945492710544,0.11850493184862602,0.007062210615833062,0.02151637609360406,0.02632818471082286,0.03601907740401026,0.04005338266891454,0.08486359393233603
21,16,39,7,48,18,0.3888829528248508,7.092085634083988,15.09169690490588,2.4849557474917625,-186.35675048828125,0.5165156523304869,0.25685478651147764,0.12348599516834094,0.0765565533773887,0.021482684287255648,0.026366062554078567,0.03592494871190334,0.04017123616998741,0.07763971957260933
21,17,43,7,54,16,0.3853196498087383,8.469080721873343,5.470351407474194,2.473632129767426,-186.11862182617188,0.5123340878691226,0.25425341148491837,0.1339538907714432,0.009838795304943039,0.023608760151339482,0.02987865766069474,0.034895757367224486,0.04590675019662881,0.06757599952744128
