Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,18,30,6,42,14,34.125183157280865,190.2334421716292,1555.4562091186408,5.812380354838364,-124.17528533935547,260.35057067871094,270.33194,236.65226412468294,0.0011057741854661027,0.8230583330186071,0.9261499186134892,1.6511752707447165,1.8571955635690558,0.9034310428935004
7,19,31,5,35,11,33.78907016647078,194.68184787595015,1524.6938562328542,5.812380354838364,-123.98127746582031,257.9625549316406,266.28036,209.53677797220624,0.009898150804831383,0.8230583330186064,0.9261499186134902,1.651175270744717,1.8571955635690505,0.9034310428934994
7,20,32,7,46,15,33.723380152949616,193.14789728696542,1547.8764709083152,5.805540254328959,-123.94334411621094,261.8866882324219,273.53162,250.1431259723099,0.0019460120534943563,0.8257078666112277,0.9294700881348458,1.65647763160034,1.86384008921195,0.9044015075863246
7,21,34,6,37,12,33.60069953408033,192.1694104584764,1320.9386698934738,5.793445206315975,-123.87228393554688,259.74456787109375,269.72595,217.4436972855131,0.0018223814427860358,0.748371943820329,0.8211845633363094,1.501682610638948,1.6470973780754872,0.8818419592699964
7,22,35,6,47,15,33.422230477242074,199.8445999241182,1487.5498403724796,5.760923344123067,-123.76890563964844,259.5378112792969,269.51917,252.68157346545163,0.005325055818371828,0.7967026757084414,0.8861818020014361,1.5984280684613166,1.7772040775552604,0.8950756112799115
7,23,36,6,42,13,33.19652151448604,196.6911397088749,1505.6294033127824,5.760923344123065,-123.63628387451172,259.27256774902344,269.25394,232.9933922509741,0.006776314760987054,0.7967026757084396,0.8861818020014361,1.5984280684613184,1.7772040775552582,0.8950756112799103
7,24,49,9,62,15,32.351879013239106,196.29492815283575,1540.5655646006137,5.687828492210391,-123.13370513916016,264.2674102783203,279.23947,292.6618767763261,0.0019825697970736315,1.1828749451322609,0.986300866099263,1.7668149485111242,2.147504404678491,0.8683837680148653
7,25,54,10,63,19,26.54028212700477,269.44465282917963,677.4569131142424,5.150786420567842,-119.27254486083984,258.5450897216797,275.1807,306.4015225292666,0.03960162650682011,2.7246779193564303,29.566633159623827,5.3257490403955625,58.68434786594277,1.5841331439495308
7,26,56,9,66,18,26.333523388095763,275.572158442008,626.658304165445,5.127794220661754,-119.12005615234375,256.2401123046875,271.21216,311.5147586822675,0.003910614743939947,2.815330910567837,29.942328878676683,5.496919380031497,59.41677645800742,1.573518445382852
7,27,58,10,70,20,24.15632571867238,384.62642446853476,590.5049168239489,4.884951627529157,-117.43871307373047,254.87742614746094,271.51303,328.77816343067883,0.04314816806547764,2.628745424622495,29.379865797121226,5.145132462264813,58.31598870139102,1.6015870721695955
7,28,60,10,73,20,21.51521826219763,402.6785976873135,597.0871724180669,4.584497001960007,-115.184814453125,250.36962890625,267.00525,335.5197673172129,0.057892999751646024,2.9076126725102793,30.276052319641156,5.669556169526605,60.058411411957096,1.5800001955513476
7,29,62,11,74,21,19.81678611292335,407.28448703574657,565.4760680136561,4.45146642814095,-113.575927734375,249.15185546875,267.45105,340.4996830493175,0.0411154357409625,2.9674165921280693,30.66856380730716,5.788614698513521,60.840419953703986,1.5604429264834776
7,30,63,11,77,21,19.112765464447424,382.6720095505469,684.8742628399218,4.3715968071922315,-112.87055206298828,247.74110412597656,266.04028,348.9279027419231,0.036172766641590345,2.948808291863182,30.422681343147314,5.75216459238512,60.352682160775046,1.5757737044489757
7,31,65,11,81,21,18.073874252342446,378.6916739838731,643.6517036964083,4.250827984720343,-111.78072357177734,245.5614471435547,263.86063,360.01626924350853,0.02794456464654052,2.988234065566363,30.645034152925348,5.826820358685088,60.78977877764494,1.560171938165444
7,32,67,12,81,22,17.426108647565563,380.4423469477271,717.1713350779046,4.171843169408607,-111.06903076171875,246.1380615234375,266.1008,363.0734579716077,0.018248937709002204,3.4455850205986027,31.49751755555993,6.674577049699794,62.479223062357434,1.5286942445613503
7,33,72,13,92,23,16.91692794068956,408.9085427332189,709.6250531063074,4.105290793475185,-110.49087524414062,246.98175048828125,268.60806,400.5882100050659,0.00593095314850156,3.1069165123496587,30.613771757380835,6.032891096580255,60.740567528892576,1.5355672739226325
7,34,77,19,102,30,15.01995192842192,186.36526179032398,964.572610301534,3.8755300441399165,-108.17150115966797,254.34300231933594,285.95068,456.72269328815275,0.023789437051715354,9.835405046162064,40.160877501522236,10.97111914461739,73.19220662161618,1.4732357546440011
7,35,81,19,102,30,14.523365328697386,184.83490680691003,968.1782463794098,3.8070175051798003,-107.51593017578125,253.0318603515625,284.63953,456.0686606689791,0.008402596209355061,9.831091281040074,40.19585077835352,10.97704188204347,73.19343643952105,1.4639995308381828
7,36,83,20,106,31,14.495591980959016,185.59317506412063,965.4566701027901,3.8070175051798003,-107.47856903076172,254.95713806152344,288.22836,473.1103752880223,0.0009575832414005851,9.831091281040074,40.19585077835352,10.977041882043466,73.19343643952105,1.4639995308381832
7,37,84,19,105,30,14.375827332524414,188.36726014491478,1001.3780621077377,3.7913137845151597,-107.31678771972656,252.63357543945312,284.24124,466.0716531945378,0.008309378527126049,9.829781305865946,40.2232881547027,10.974900731407287,73.24751443145283,1.4450850691227652
7,38,85,18,109,28,12.38617404713368,242.71346246345902,731.7136914343658,3.519205797918078,-104.41193389892578,244.82386779785156,274.76797,469.2513565998714,0.1489596647350136,13.383981976076885,49.44135944089019,15.40253858087286,89.54584937144485,1.4435157210408873
7,39,98,23,124,34,12.366372622091351,249.3927910555654,937.5887044951636,3.470943130827655,-104.38744354248047,254.77488708496094,293.0368,543.3046670308985,0.00012275423545851804,13.688168379604944,49.98330908786154,16.21138199380413,90.41545192056722,1.351328261263399
7,40,100,23,126,34,11.917197004336389,246.11025242556826,933.0505169791277,3.452092118473658,-103.65925598144531,253.31851196289062,291.58044,549.6097465200401,0.018500346062647853,13.683906654318617,49.95471686922791,16.202719784617464,90.3581413281873,1.3592436850449359
7,41,102,24,128,35,11.912711099948975,246.24772489304874,932.1389960551804,3.4514715863285965,-103.65191650390625,255.3038330078125,295.2293,560.3655201117867,0.0001886297216783365,13.68411122640177,49.95498137765955,16.20323193050651,90.35883590312588,1.3594841386559777
7,42,103,23,127,34,11.55017902078113,243.62235428715584,934.223552634111,3.3905321552335246,-103.04949188232422,252.09898376464844,290.3609,552.5298679622167,0.03090300898647707,13.707916867065688,50.04941987313568,16.250041548677817,90.5495845280741,1.369624322672133
7,43,105,24,129,35,11.431563902250996,243.65598647927715,934.465138921856,3.3741452401378518,-102.84814453125,253.6962890625,293.62177,563.1201604647215,0.0051617350243820396,13.712134069865066,50.04935726258707,16.263408613954272,90.55143452492857,1.3688640290706187
7,44,106,23,132,34,11.311407791552996,241.46613336698564,929.3596043341837,3.3572302924084174,-102.64205932617188,251.28411865234375,289.54602,569.7533791442787,0.010565967985360117,13.694497522129819,49.9555730413275,16.221440596074256,90.35807050262719,1.3666491746900937
7,45,107,24,131,35,10.978655285666479,241.51964095030385,890.5354346501937,3.3065614063740725,-102.05986022949219,252.11972045898438,292.0452,569.4426028463322,0.029861908347361573,13.750666562440065,50.17225994751955,16.33699024988098,90.82518765172034,1.347210940360298
7,46,117,28,145,37,9.404183769111228,252.47056345408132,1186.4492436194553,3.0446221613112803,-99.04314422607422,254.08628845214844,300.66602,624.2660522034041,0.015497293751824848,12.56948563018173,44.26926105675973,12.575993306914581,79.86170374108933,1.4106370136968456
7,47,119,29,151,40,8.807515949273494,246.51940576756587,1191.0228617544294,2.9666754708071754,-97.7629165649414,253.5258331298828,301.7691,656.4133034998113,0.03269201991821501,9.968617424201453,39.4693756600756,10.417107363817493,71.7150714649253,1.3806326415247598
7,48,125,28,158,38,8.143686628662417,247.64277613037498,1172.5468452014486,2.847782508498872,-96.2350082397461,248.4700164794922,295.04974,672.6057877591664,0.013060765557994092,10.45596447927761,40.68353441716182,10.77403615197825,73.20983754227106,1.4211247288576736
7,49,127,29,160,38,8.137907138060852,247.53029098935045,1172.986649330687,2.847782508498873,-96.22111511230469,250.44223022460938,298.68552,679.8665353969557,0.00035476336389824153,10.455964479277617,40.683534417161816,10.77403615197825,73.20983754227107,1.4211247288576732
7,50,129,30,161,39,8.110933325743346,246.6290093485264,1176.6106278862667,2.847782508498873,-96.15625762939453,252.31251525878906,302.21936,687.6188296060333,0.001659412459649831,10.455964479277611,40.6835344171618,10.77403615197825,73.20983754227109,1.4211247288576736
7,51,131,30,167,39,8.053142846490482,241.9675488857203,927.5823788888674,2.833134096479303,-96.01692199707031,252.03384399414062,301.94067,709.4632346079337,0.0035695176997284383,10.320080554916927,40.457711975583365,10.622887440215834,72.7613787783696,1.4539454689043614
7,52,133,30,163,38,7.614175753085374,226.1914466031845,1198.8783642546312,2.714965334487052,-94.93421936035156,249.86843872070312,299.77527,689.5139583174907,0.028026066687374618,10.386730044568665,38.31805439058772,11.185337843485394,69.10636076900812,1.4476394248203315
7,53,134,30,167,37,6.8375158030862355,243.60313328314064,1209.8471944858713,2.608547510464987,-92.82611083984375,245.6522216796875,295.55908,697.4820740112732,0.10759800647935171,12.333687597695606,42.18758080135747,13.220142676543087,74.34447588852223,1.378582101442667
7,54,135,32,167,39,6.786920566364783,229.988707959931,1238.4095280977997,2.6035730680395752,-92.68106079101562,249.36212158203125,302.5961,706.1258247221557,0.007728355926596924,12.11180229112919,35.13839955487807,12.200320187496517,61.140077787084195,1.269112619581528
7,55,136,31,168,38,6.041759440365368,228.42204974222085,1211.5490925172105,2.4517732363726905,-90.41340637207031,242.82681274414062,294.39722,703.1607288109702,0.11630723572873375,12.306898004892302,36.52663601174818,12.590678794872323,63.954257271053265,1.3300449820952616
7,56,143,32,181,39,5.846378830542166,230.35133073178196,1209.6220416751382,2.4178904944352,-89.77214050292969,243.54428100585938,296.77826,754.5058702878562,0.004682984348728732,12.248732636385354,36.05275140314528,12.363807975473788,63.163056455305494,1.342280429486554
7,57,145,33,179,40,5.0616468589347265,229.06566518905683,1196.18026509271,2.246497389126992,-86.96167755126953,239.92335510253906,294.8209,748.9023570054418,0.0720908287929053,12.265875550738611,36.65238653996583,12.51067768573647,64.22114275873147,1.301645740198485
7,58,147,33,181,40,4.914044931366205,230.0625927028571,1228.9886970855393,2.2147398625886185,-86.38453674316406,238.76907348632812,293.6666,755.7021365378238,0.014772918227711542,12.26324202283954,36.45611135623578,12.505707039394098,63.82719622343111,1.2993278091711338
7,59,148,33,183,40,4.8960118428205615,229.9623422619142,1212.913270584686,2.2113350673643146,-86.31282806396484,238.6256561279297,293.5232,763.0077369882332,0.0036886828964916205,12.27045712640996,36.72907534108812,12.519482535899838,64.37333066652653,1.3041909992280611
7,60,150,35,185,42,4.885944232281822,229.6023882380769,1217.103016465038,2.21041250657659,-86.27267456054688,242.54534912109375,300.77002,779.3706056364956,0.0010184123955848986,12.270569920684695,36.72562945005252,12.519731410000535,64.36656913825924,1.3042780343271663
7,61,152,37,192,41,4.720380915801673,212.14677650789744,1255.1881225425861,2.1726136693423803,-85.60044860839844,245.20089721679688,306.7527,800.2353542942086,0.01722466922760405,12.135169640637613,35.87132796418279,12.220425714146865,62.59124693806295,1.3496625348412916
7,62,156,38,196,42,4.683438119078069,212.57129732183003,1260.01772659787,2.1632092585275258,-85.4472427368164,246.8944854736328,310.10983,819.6601712178413,0.001963490265902226,12.144304564229389,35.87042133960921,12.237356201581857,62.600035044240144,1.3524819325602337
7,63,158,38,201,42,4.5279340109670905,217.2815632071604,1305.017843698148,2.127023331585561,-84.78878784179688,245.57757568359375,308.7929,837.6900435969183,0.016938210142310214,12.291982211694398,37.0047938241984,12.511406916819546,64.92566419174457,1.3489524307439529
7,64,160,39,199,44,4.461780898282501,216.46126208312776,1317.142915378028,2.1121384494499167,-84.50178527832031,247.00357055664062,311.88248,839.1846802073428,0.007358332344955517,12.188117963363577,36.03137310701371,12.331094483178362,62.922226470446184,1.3089340430987002
7,65,169,39,206,41,4.440222765067587,220.5917207814789,1191.328063816475,2.1070706518941953,-84.40734100341797,246.81468200683594,311.6936,851.0323154911637,0.0005379052670029938,12.228417074982913,35.45839783455954,12.28689561381175,61.94611142850452,1.3472987270211725
7,66,176,41,214,42,4.437069019493417,217.479824316319,1211.4071322083093,2.1057714010941067,-84.39348602294922,250.78697204589844,318.99298,885.8843053839698,0.00010020875065325188,12.169165966631175,35.45593466484786,12.19226179004924,61.91771116756631,1.3432851922758042
7,67,178,43,224,44,4.35728248274241,218.9264574818714,1275.638031732984,2.0863869360835485,-84.03965759277344,254.07931518554688,325.61246,933.3279196027377,0.008952334214147983,12.414141719921826,35.76173516464002,12.806174526680898,63.25565889933996,1.3464479845657822
7,68,180,43,220,42,4.215907654526896,220.59917854214063,1310.4356475842314,2.052877047094467,-83.39646911621094,252.79293823242188,324.32608,907.3131186762654,0.016636470564388973,12.202041537539973,35.90112018743398,12.353335271004749,62.64242579054893,1.3233740102248919
7,69,181,44,223,44,4.205185084586395,223.28298620791324,1306.2403396725283,2.0505435214738896,-83.34681701660156,254.69363403320312,327.89035,928.8502349704004,0.002527909622948964,12.270268689704253,36.04218455628829,12.47136220891745,62.96971396257984,1.3181810844996629
7,70,183,44,227,43,4.179578495141138,221.9639640417377,1313.0471628796074,2.041421490410617,-83.22779083251953,254.45558166503906,327.65228,938.6514523090916,0.003058652021120615,12.245257312944858,36.4410736938966,12.415671917380394,63.77779961051245,1.3355066982420787
7,71,184,44,228,43,4.1770381046711345,221.4718852978937,1289.5175660423945,2.0419923556384174,-83.21587371826172,254.43174743652344,327.62848,942.3998603705054,0.0006324138325500343,12.229887562442556,36.65256142370881,12.384868998714754,64.18594979321666,1.337265381146789
7,72,185,45,227,45,4.154934316357613,222.12281909012464,1323.398971860296,2.0383006754311968,-83.11238861083984,256.2247772216797,331.08505,948.853869808412,0.005288567911245427,12.063208777049388,36.637316138335734,12.091165890304966,64.0265315555516,1.3344335845428845
7,73,191,45,234,44,4.1230567607523145,216.40277115438272,1313.376844525521,2.03023649282411,-82.96220397949219,255.92440795898438,330.78467,970.0918443409555,0.0012775589793561691,12.159425768213964,36.393082626076215,12.189442160818556,63.40900796187567,1.325995231549893
7,74,194,47,234,47,4.100455149110792,236.77153241109346,1176.4448371222509,2.0241652229789096,-82.85501861572266,259.7100372314453,337.89743,985.4191927406307,0.0017472842636684328,10.849844749173727,40.20440663888512,11.081404783876408,70.83769973834617,1.3802862660966082
8,0,1,1,1,1,423.40751755569465,681.6545642964309,1560.1726493689023,20.576548254057172,-173.28114318847656,348.5622863769531,350.22586,174.91021498263316,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,393.1774604376882,632.0708234326014,1463.1629841305587,19.828584683352293,-171.83668518066406,345.6733703613281,347.33694,176.76157934997775,0.037037114092752565,0.0007689356905324152,0.00081934422133139,0.0007689356905324152,0.00081934422133139,0.7384516241704988
