Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,5,8,1,9,8,0.30703282539294396,5.883471346865916,13.46577931434142,2.5295143542903427,-347.5616455078125,0.6347314038015422,0.6011093987647199,0.06300000339384396,0.07292998647463513,0.00022099310286073003,0.00026070846495769996,0.00066285985996172,0.0007818521137289,0.09132370459335457
7,6,9,1,10,8,0.25650961960964425,8.207851785403237,12.530900071133996,2.363147346716336,-336.0145874023437,0.5816212047776075,0.5419976564781046,0.050772110837112805,0.30495490107105605,0.00024720330114714,0.00031793672358278,0.00098881320458856,0.00127174689433114,0.09846238817396699
7,7,10,1,11,9,0.2517168387761722,5.4998137449660165,11.431499362592106,2.3216174211211102,-334.85626220703125,0.5762935376700566,0.5360679251230959,0.053648932389195325,0.03157174565843452,0.00018861609937608,0.00022833705591154997,0.00075433001780629,0.00091304078235897,0.07475322676379151
7,8,11,1,12,9,0.20569710388229012,6.907910782028367,11.358740750965175,2.143342989591295,-322.2856750488281,0.5184756606210362,0.4717164950251928,0.04026230471724904,0.33244900666265764,0.00020756059241709,0.00026486851336454,0.00103780296208545,0.00132434256682271,0.07794671740553584
7,9,12,1,13,10,0.1958229509561577,5.588473883030527,12.171472699633584,2.087061825971332,-319.3157653808594,0.5048156883485987,0.4565129101672037,0.04104400389079468,0.07937861039642352,0.00016923209279674,0.00021248164339087998,0.0008460171256391201,0.00106208027958139,0.07867181955968068
7,10,13,1,14,10,0.17346367181264088,6.563281818509392,10.16436173111016,2.000849034591555,-312.01336669921875,0.4712286184826929,0.4191304110116811,0.03458295176624446,0.1926867233009817,0.00018243643666396,0.00023495690254124002,0.00109461861998377,0.00140974141524749,0.09091064339953749
7,11,14,1,15,11,0.16743756045977295,5.155980010948429,10.855492580343656,1.9599242867282407,-309.94879150390625,0.4617326933283027,0.40856142366587517,0.03674567661217376,0.05536809536440835,0.00015566692112621,0.00019735456469234,0.00093385221598167,0.00118378578672383,0.0907732492486034
7,12,16,1,17,11,0.16524402338839547,5.217301813755755,10.363955397491452,1.9517877176057403,-309.16778564453125,0.45814049034019955,0.4045633227893875,0.04192051712179909,0.010275745761036945,0.00018508247556526,0.00023465256041134,0.00111046918542048,0.00140785663786764,0.0919083715530585
7,13,17,1,17,11,0.1474684432096529,5.964765630919226,9.369599927603591,1.888445430175009,-302.5271911621094,0.4275973605336875,0.3705687150039793,0.033334712506094294,0.17506066670756026,0.00020963205305999,0.00033176337815267996,0.00125787413582594,0.00199068560138166,0.09792870513098352
7,14,18,1,19,12,0.14445106042681452,5.940454406577769,9.343837585827233,1.871344183237887,-301.3453063964844,0.4221613321918909,0.36451832393365835,0.04012855885380833,0.031343868754180076,0.0001965963651696,0.00027767812970314,0.00117954028309147,0.00166592416410638,0.09660193707700007
7,15,19,1,19,11,0.1425618496061254,4.587242342628413,9.470679235375236,1.8573647829833484,-300.5986633300781,0.4187271793977782,0.36069617021097955,0.03703860128396271,0.019885016510832996,0.00024426833217587,0.00039446646759819004,0.00146569181052123,0.00236690413805474,0.09919468106067827
7,16,20,1,21,12,0.13306672972953243,6.032709779476566,9.183249297531244,1.813735031468808,-296.7015380859375,0.4008025188091662,0.3407460051818152,0.040548371842809836,0.1031359158763585,0.00022209114357768,0.00027448027708351,0.00133241495024392,0.0016460094166789198,0.09169334318682429
7,17,21,2,22,12,0.12961449227677493,4.635598940685025,9.68100507294366,1.7864316618571834,-295.2435913085937,0.3986962122274424,0.34605590292078664,0.041882568000992194,0.038894654940551096,0.00020892140435679,0.00032471052980987,0.00125357059078127,0.0019483174619575098,0.09459598512902376
7,18,22,1,23,12,0.1286035134083484,5.229015393606377,8.537465510144745,1.796343972559814,-294.79559326171875,0.39203620725012456,0.33098905208893215,0.04449275950653208,0.011538788656781795,0.00019238561233543,0.00027480903429556,0.0011542472455430299,0.0016486779147467999,0.09517569954175034
7,19,23,2,24,12,0.11155567189339342,4.858325719564355,7.291105038354605,1.6967213466340942,-287.037353515625,0.3609519730938494,0.30404651066001953,0.03770112947871477,0.2056401775704127,0.00022460057555756,0.00040040089692869,0.0013477399459830498,0.00240260544190967,0.10354650565716957
7,20,25,2,26,12,0.10764207254393754,3.784528603375104,7.223830240653026,1.6671277700238587,-285.1435852050781,0.35224166688774045,0.294352088683918,0.041676534043828505,0.02521894984630587,0.00025938311391494,0.00046104731847022,0.0015564351761273,0.00276648397115888,0.10141898296860119
7,21,26,2,27,13,0.10624615186546459,3.649614766315629,7.103752872580704,1.6587776119613844,-284.453369140625,0.34906704767150376,0.2908186326551314,0.04677811049410614,0.0183117268813598,0.00024581689161321,0.00043870291858487994,0.00147501470723068,0.0026323654424903202,0.10005347332555067
7,22,27,3,28,13,0.09757317616708193,3.897975786785299,7.100388729052503,1.6120518310604253,-280.0025329589844,0.33319507450466496,0.2808075109213808,0.044343096416580366,0.11779898705443309,0.00024050508972178002,0.00042873379733350997,0.00144316703096835,0.0025726028443385797,0.10105792622750324
7,23,28,3,28,14,0.08625212795251101,3.580700868619872,5.974019540829975,1.55560715394198,-273.7521667480469,0.3044467829135669,0.2488105457922176,0.0389459822817457,0.16533676542627018,0.00017489306330474,0.00028463300177111,0.0010499723051934401,0.00170933237942353,0.09418742320497818
7,24,29,3,30,13,0.08273581899751935,3.2166389737289807,6.331183053858124,1.5333872586337711,-271.70098876953125,0.29501247768383193,0.2383101558238059,0.0402410597954951,0.054348516042033466,0.00023915157484877,0.00045573825837798,0.00143504849286941,0.00273466391261948,0.09803663327837132
7,25,30,3,31,14,0.07517253351467783,2.8959630412956288,4.788109944297096,1.487221081071704,-267.084228515625,0.2737778867004692,0.21467605566820522,0.040556061774802254,0.12230586921440072,0.00024052852931491002,0.00040815127318807,0.0014438789184732501,0.00245049088291474,0.09091404632531924
7,26,31,3,33,15,0.07048305934263747,2.700717346685626,4.813421143017534,1.45641141641711,-264.0692138671875,0.25991045600288254,0.19924149217827358,0.04641092330982838,0.07988275054584586,0.00023304126980432002,0.00039486152838859,0.00139896432674487,0.00237077493450066,0.09052884784461668
7,27,32,4,32,15,0.06509547741613737,2.7827743316221536,4.770520267732868,1.4196463862361584,-260.44586181640625,0.24784446064248386,0.19346628409465616,0.0382485006511533,0.09601097714723399,0.00021893783991567,0.00036700815700316,0.00131433478207781,0.00220363218580528,0.09028633222997227
7,28,33,4,33,15,0.057710437223849255,2.6359585840762096,4.795820861828313,1.3720507806504068,-255.1680908203125,0.22356957907134703,0.16644825995457377,0.034931438701542666,0.1398056991523649,0.00019824550802703,0.00031600986050203,0.0011900128091828599,0.0018973569244261,0.09186427724096564
7,29,34,4,34,15,0.056736374559582546,2.636447762729273,4.830018080932591,1.3659069665164798,-254.44287109375,0.22023396201096554,0.1627358108436532,0.03748738941428902,0.019213366291073633,0.00019626108379569002,0.00031352947249536,0.00117814958944528,0.00188258752617485,0.09215649227469452
7,30,35,4,35,15,0.05544943204834601,2.4892874730273795,4.559832389489756,1.3569717349854298,-253.47364807128903,0.21577606224538795,0.15777417277513928,0.03972950649810654,0.02567788687372901,0.00018269472206453,0.00029118598849361,0.00109672912054866,0.00174846899750629,0.094625782641411
7,31,37,5,38,17,0.05512051516597329,1.9283699953087177,4.21223263960567,1.3498920908397904,-253.225830078125,0.2192356911586918,0.16927892561354158,0.056025667844156385,0.0033087532517025262,0.00017727250010893,0.00027253141028163,0.00106419735403453,0.0016367872462924303,0.08825232953416914
7,32,38,5,42,18,0.05452993367982173,2.034554450185892,3.816009520552512,1.3393490207698546,-252.78375244140625,0.21720237400936146,0.16701585206043856,0.07317382438613645,0.011938037027312946,0.0001880003817224,0.00032091374548557,0.00112883306887808,0.0019279697750058601,0.09092766735092336
7,33,39,6,43,19,0.052828091556948426,1.974782721563768,3.9262565284425817,1.3386379706327562,-251.4590606689453,0.21570896811330317,0.17300801214808348,0.07817442348743564,0.03481850682133373,0.00018482469018111998,0.0003120255591444,0.00110973800561884,0.00187451028803305,0.09050725170673508
7,34,41,7,45,20,0.05191812666825711,1.966598965246518,3.907069498107498,1.332173766891992,-250.74659729003903,0.2170314804825556,0.18213427890552064,0.08782563779561857,0.0094378778376142,0.00017907323363465,0.00029349348669076,0.00107513991871407,0.00176300041048669,0.08969724206907283
7,35,44,8,48,21,0.051574978342682355,1.9948224681498803,3.920656480360138,1.3297188302350147,-250.47613525390625,0.2203869590904057,0.1935233120636243,0.10208552393012821,0.0023885072525563567,0.00018012957279719,0.00028962462735364,0.0010814360939432799,0.00173965147900119,0.08903523471751533
7,36,46,6,49,20,0.05066567596390087,3.288194874428489,4.816280687139181,1.3223320979434692,-249.754623413086,0.2078694819813655,0.1642826817038942,0.10199949643710723,0.009558558757313946,0.00015068237531777,0.00021711730131537002,0.00105515820153947,0.00152115556870032,0.09005256262567196
7,37,47,6,51,20,0.05066567615511325,3.2881948849700184,4.816280696734836,1.3223320992937952,-249.754623413086,0.2078694819813655,0.1642826817038942,0.10972534435288264,1.1121491904490826e-07,0.00015068237503968,0.00021711730083413998,0.0010551581995928302,0.0015211555653316402,0.09005256260260272
7,38,49,5,51,20,0.048245424857602304,3.493968766189938,5.087980373878642,1.2733009522507144,-247.89334106445312,0.1947091364100907,0.14198082964381403,0.10737202271258423,0.025908424378545056,0.00014422159759984002,0.00020516739622013,0.0011541373696873501,0.0016427700627651798,0.08999279410533341
7,39,50,7,52,21,0.04594995898020949,2.776975559146571,4.868476940569208,1.2888436235106162,-245.8944091796875,0.19471404916034782,0.15729501497483306,0.11188095447545711,0.05045261820357158,0.00015398681729104,0.00039819573595682,0.00123283722007941,0.0031971276093129804,0.09038058277388356
7,40,51,6,53,21,0.04385366672967454,3.315587925619475,5.23277772071466,1.2733009522507144,-244.11114501953125,0.1819125449042919,0.13539258906185636,0.11350731906963576,0.047245476806229265,0.00014422159759984002,0.00020516739622012002,0.0011541373696873501,0.0016427700627651798,0.08999279410533341
7,41,52,7,54,22,0.04054044126323937,3.3650124135414274,5.528477274610706,1.2483547341155323,-241.2012939453125,0.17312826671573803,0.13326998655619393,0.11692022527488044,0.0770923677893426,0.00017932249449144,0.00029833897863439,0.00143477108439517,0.00238783933200259,0.09459090941933981
7,42,53,7,55,22,0.03823788137360068,3.142122627615673,5.574634033279136,1.230581667941898,-239.10903930664065,0.1635050311475386,0.12255924836113069,0.11820834378296503,0.05543226014843451,0.00016359131076255999,0.00024558571975047004,0.00130896477178507,0.00196633609927233,0.09200432365570496
7,43,55,8,58,23,0.03819653319511433,3.2836896277939807,5.280231878056206,1.2288210822493375,-239.0711669921875,0.16793029621497857,0.1351389323417155,0.1334437755962173,0.0005049384953053332,0.00016534724501238,0.00027172288767750004,0.00132287724454781,0.00217490556581526,0.09388394218267676
7,44,59,9,64,25,0.0358790290680216,3.446105272934836,6.020293673856518,1.2112175310358106,-236.90213012695312,0.16255336124056222,0.13680866417639403,0.16178627602285192,0.014365659448677246,0.00016706357720167001,0.00025327674545052,0.00133631974358528,0.0020238364380975,0.09236388345804544
7,45,65,9,71,26,0.03283080250755911,3.1503833532709966,4.599699842459237,1.1843867586186532,-233.94976806640625,0.14897409843663653,0.12169487021388996,0.19062912917114475,0.013043104384213116,0.00087130422108275,0.00022205749110664,0.00345106127170009,0.00199656018391261,0.08811819147621829
7,46,66,9,71,26,0.03045905122919286,3.6576645480598176,5.1718086153321545,1.1667227684912824,-231.56546020507807,0.13800757658381102,0.10948914432424918,0.18755233261282128,0.06314448462030339,0.0008473946472672,0.000212987935587,0.0044816216404088,0.0019159368824634801,0.08666440210634498
7,47,67,8,70,24,0.030401445738999257,3.608269350070872,5.417519733177397,1.1670392047918108,-231.5062561035156,0.1331358127001333,0.09641256449017341,0.17604853829238734,0.0015590969491389721,0.0008728391041114101,0.00022240151908736999,0.00447038115455171,0.0020005721076840803,0.08696572636394453
7,48,68,10,73,27,0.02854621441045929,3.5816441608754164,5.25835716662202,1.1515689272242735,-229.58511352539065,0.1334985140334116,0.11212489616647904,0.19695299234481226,0.050901763275717146,0.00089601529024719,0.00020148006010145,0.0048344878936719595,0.00181399174009422,0.08858772882104249
7,49,71,11,75,28,0.027957784238843156,3.5313444977564727,5.275454197573104,1.1460762480731046,-228.9654083251953,0.135247663671433,0.12172599499408078,0.20817192733417872,0.005475643231120616,0.0008402676435463099,0.00020164366599705,0.0045624761616957,0.0018154542080494902,0.08761488409973782
7,50,88,11,97,30,0.025159171825658026,4.206342204262076,5.368039955049204,1.122537309186821,-225.94288635253903,0.12134570335775251,0.1062530886417103,0.30743392345074294,0.004710666200087611,0.00087778496151743,0.0037080817453782403,0.0053064936200593795,0.08748641260549248,0.08312426100181655
7,51,89,16,100,32,0.024316590627821696,4.313084243292841,4.33710037314394,1.1181872638210546,-225.007064819336,0.14003871808659887,0.16533022508719217,0.3277017879182873,0.024768508532140757,0.0005361913176410999,1.0,0.00445290258691864,1.0,0.9707533057792777
7,52,90,15,101,31,0.02310607694887146,4.169130766907223,4.292848171774857,1.1078263650264226,-223.64273071289065,0.12916406466358413,0.14557231188698616,0.3262766919875302,0.03614703582027773,0.00054129206594496,1.0,0.00450430012190866,1.0,0.9862072982724716
7,53,93,15,103,31,0.02141210844994457,3.813167134838919,5.157335253141036,1.0911955781191116,-221.69046020507807,0.12018468010767064,0.13557816032532966,0.3326189313575253,0.01724544559483226,0.0008755729724255,0.6678713097360485,0.00408355365199123,1.0,0.08198910490897515
7,54,95,16,108,31,0.02115260669820066,4.326318160981233,4.704880948082,1.0909791345100233,-221.3861541748047,0.12338449471451236,0.146793985105513,0.35436314110152,0.004024349090415039,0.0010398024069560301,1.0,0.00639439746864366,1.0,0.9859956146303521
7,55,97,16,108,31,0.01969183286034092,4.350075077383461,4.63402818569371,1.0782014462877771,-219.6522827148437,0.11540962722191413,0.1379178940072744,0.3521273295030396,0.022968739354569008,0.00111872325595477,1.0,0.006581939466844421,1.0,0.9795812665321074
7,56,99,15,106,30,0.019295091779392478,4.2902815191352905,4.5941643965283125,1.074615521135133,-219.17420959472656,0.10861129323378137,0.12269695503664585,0.33817307518074696,0.006332681350611904,0.0010361728312418901,1.0,0.006507786580819359,1.0,0.9682494299963814
7,57,101,15,110,30,0.019061081618273325,4.383073583593331,5.326678351041398,1.0717567118671243,-218.890869140625,0.1073080809548253,0.12124653004133835,0.3553521818725409,0.003754851995303792,0.00106978338663267,1.0,0.00709425443068927,1.0,1.0
7,58,102,15,111,30,0.017979503100758586,4.32117494782925,5.212486225820852,1.0628668944037434,-217.5663299560547,0.10121591972509934,0.11446588405420437,0.3580286662449702,0.035089152160409774,0.00108111515839907,1.0,0.00714178616441353,1.0,1.0
7,59,104,15,111,30,0.017712764756639122,4.323206327800938,5.222374258400926,1.060506231558724,-217.23599243164065,0.09969654643482428,0.11277490750936263,0.3576026582127975,0.004375834902413048,0.0010902287632756301,1.0,0.00715912585960137,1.0,1.0
7,60,106,16,113,31,0.017624781887947593,4.323512680216255,5.189035529998108,1.0597452321681091,-217.126693725586,0.10379328887434715,0.1249889265147778,0.37101102325476376,0.0014478813554921369,0.0010968639772762898,1.0,0.00717553913963037,1.0,1.0
7,61,116,19,127,33,0.017422307734160047,4.04778223850537,5.469741794733328,1.057982028170912,-216.87457275390625,0.11643204073259493,0.16201886586573772,0.44291697206728187,0.0006679285966608858,0.00105667895339007,1.0,0.006607938435565131,1.0,0.7706997714415812
