Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,57,138,23,135,36,1.0994179975462202,2.963559269764028,4.089134492184799,1.047273819294408,-215.55056762695312,477.1011352539063,545.8811,701.6199069281729,2.057346582265746e-05,0.2676222386557777,10.0,10.0,10.0,2.000526572304427
10,58,140,20,152,36,1.0849702729312731,2.737004703664493,3.582712587168075,1.0411645579873023,-214.578125,469.15625,528.9649,761.5661418280856,0.0066142144555051,10.0,1.2027212339979598,10.0,6.867426774651619,1.029478037360021
10,59,141,20,153,36,1.0844945561198542,2.729935491699255,3.7084344623574697,1.0404622484475483,-214.54595947265625,469.0919189453125,528.9006,765.1181780246774,0.0004383569897351,10.0,1.2092475160764586,10.0,7.194026665010167,1.1026243383865564
10,60,142,21,154,37,1.0826944320623249,2.7230353280672333,3.697025908817741,1.0404430103860984,-214.4237518310547,470.8475036621094,533.6466,772.7977138493786,0.0016617847634299,10.0,1.7738297601726642,10.0,10.0,1.0255675980476582
10,61,151,25,165,40,1.0816179534901864,2.8033717841800185,3.702708614159272,1.0398152208220537,-214.3506317138672,478.7012634277344,553.4621,825.308504484336,0.0001105201496059,10.0,10.0,10.0,10.0,1.025567346804731
10,62,152,26,168,41,1.0765925479185672,2.728719982445471,3.6971919690885393,1.0375835302481402,-214.00833129882807,480.01666259765625,557.76794,840.1809310642706,0.0046568309359004,10.0,1.4846622313309354,10.0,8.472434607252557,1.0252492290048592
10,63,153,26,170,42,1.073695823153137,2.8176914198006173,3.779357679902344,1.034617050634485,-213.81065368652344,479.6213073730469,557.37256,851.5092540063264,0.002694338639166,10.0,1.485835270404163,10.0,8.476453399326127,1.0258369382991348
10,64,154,25,165,37,1.0621383375854296,2.9661914246611523,3.116453008988864,1.0305988285601737,-213.0148468017578,476.0296936035156,550.7905,811.1087891627625,0.010822390154256,10.0,10.0,10.0,10.0,1.9307317508710828
10,65,155,25,166,37,1.057271832704857,2.921637621861437,3.1734450360602016,1.0280434218217032,-212.67730712890625,475.3546142578125,550.1154,814.382447343645,0.0045922294903917,10.0,10.0,10.0,10.0,1.9470662980715887
10,66,157,25,167,37,1.0531726536637247,3.010650966590472,3.2327642722630703,1.0262255451417817,-212.39178466796875,474.7835693359375,549.5444,817.7075835623642,0.0019423896453388,10.0,10.0,10.0,10.0,2.002295249060261
10,67,158,25,171,37,1.048914585767652,2.857110480274098,3.2201623990260115,1.0241636604638504,-212.09402465820312,474.1880493164063,548.94885,831.8534738309927,0.0040513128396956,10.0,10.0,10.0,10.0,1.9494915566595592
10,68,159,25,171,38,0.9919809223926834,2.6479375719026392,3.2989873138971784,0.9957955149556048,-207.9921875,465.984375,540.7452,832.3121861864656,0.0558070496658084,10.0,10.0,10.0,10.0,1.968413510090102
10,69,161,26,173,39,0.9917558377811868,2.654541769167818,3.3061621398786185,0.9957955149556048,-207.9754943847656,467.9509887695313,545.7023,844.0642540691641,0.0001134727094939,10.0,10.0,10.0,10.0,1.968413510090102
10,70,167,25,178,37,0.9902524993121176,2.6246890807763883,3.31658002171407,0.9949709120474066,-207.864013671875,465.72802734375,540.48883,852.9001020076248,0.0002528513222377,10.0,10.0,10.0,10.0,1.971209612441189
10,71,172,27,168,38,0.9899304756460232,2.684894621307207,3.2971097183110047,0.9949473082299254,-207.8401031494141,469.6802062988281,550.4219,821.24706960914,6.504247753354739e-05,10.0,10.0,10.0,10.0,1.9655745662487207
10,72,191,28,206,37,0.9809728956926812,2.942281520106728,3.40735151100767,0.9840401877574766,-207.1782073974609,470.3564147949219,554.0885,953.3294747854584,0.0004784133591762,10.0,8.763649651824789,10.0,10.0,0.9378315592645412
10,73,193,29,208,38,0.9745522527019876,2.7399725004114552,3.204435903893626,0.9840401877574766,-206.6908569335937,471.3817138671875,558.10425,965.6060543692384,0.0032834010862838,10.0,8.763649651824785,10.0,10.0,0.9378315592645412
10,74,195,33,222,41,0.9570381125112224,2.932100988987828,3.518059314299521,0.9759677746211268,-205.35723876953125,476.7144775390625,575.39874,1032.0662715837632,0.0090674147829679,10.0,10.0,10.0,10.0,1.7868709879388975
11,0,1,0,1,1,17.80847229422926,14.327498833159115,27.239312292100102,4.211541831357881,-420.24066162109375,840.4813232421875,840.4813,422.5361550274988,0.0,0.0008434422091439,0.0011253633906273,0.0008434422091439,0.0011253633906273,0.9450031934742898
11,1,2,0,2,2,17.408436924330466,12.751802092203397,29.5843128399992,4.160224381845209,-418.5714111328125,837.142822265625,837.1428,422.2545456480344,0.0227192679209468,8.047776585855062e-05,0.0001388251098935,8.047776585855062e-05,0.0001388251098935,0.6853256203134293
11,2,3,0,4,4,11.849757733405124,9.064022140309977,21.854475246009628,3.4258763648326687,-390.3019409179688,780.6038818359375,780.6039,398.14677962697385,0.3846476701608229,0.0009295099294574,0.0011825895346964,0.0018590198589149,0.0023651790693928,1.1230636145090422
11,3,5,1,6,6,8.109982451922395,8.535596293274788,12.892990688873532,2.822506270992689,-362.4382629394531,726.8765258789062,729.86694,375.4946284733366,0.1896058561995154,0.0042466780362106,0.0049821440688482,0.0084933560724213,0.0099642881376964,1.2084000247760072
11,4,6,1,7,7,7.699133277462738,8.575889320397124,14.428900632701987,2.736851006913487,-358.6334228515625,719.266845703125,722.25726,374.5677574592033,0.0519878715713598,0.0035385656428394,0.0042213390667573,0.0070759486506031,0.0084405945771601,1.1140749497325146
11,5,7,1,8,7,6.982392683809936,5.674780824289593,14.6875269429243,2.6101397052000577,-351.44561767578125,704.8912353515625,707.88165,369.3237094376073,0.0977160823759436,0.0032982842461043,0.0042137401080914,0.0098948527383128,0.0126412203242743,1.128253923262691
11,6,8,1,9,8,6.72399811135029,5.591270607918593,13.740901140970454,2.557770507903459,-348.6795349121094,699.3590698242188,702.3495,369.7074122759918,0.0377088360795272,0.002007553711907,0.002434695740063,0.0060215072247072,0.0073020542696406,1.0190906731426408
11,7,9,1,10,8,5.973301816314373,4.838269589845224,12.917190352052296,2.41278231904383,-339.9750671386719,681.9501342773438,684.94055,363.0811479743136,0.1183829852867042,0.0024338002293211,0.0030938953388798,0.0097352009172843,0.0123755813555192,0.8589090519080472
11,8,11,1,12,9,5.302407346519661,4.278250022422148,12.616470960006207,2.2709966446236987,-331.2222900390625,664.444580078125,667.435,359.9021196314072,0.0595694741724901,0.0021152957302753,0.00275143277489,0.0105764786513768,0.0137571638744502,0.9098517738933508
11,9,13,1,14,10,4.769231498251158,3.4871087396078844,12.585974342171884,2.151092512565887,-323.4384765625,648.876953125,651.8674,357.989658539538,0.0529878930551755,0.0016877576416778,0.0022039752357128,0.0101265458500667,0.0132238514142768,1.051698156006887
11,10,14,1,16,11,4.660202675920555,3.5588311373761043,12.096021191338693,2.123479024774611,-321.7451477050781,645.4902954101562,648.4807,362.4284672057868,0.0231261294533635,0.0019081325649215,0.0024843520984857,0.0114487953895291,0.0149061125909143,1.062022888716407
11,11,15,2,16,11,4.429110859894687,3.324598203749216,10.52297967832857,2.0680601721678635,-318.0120544433594,640.0241088867188,646.005,358.6968711462432,0.050860235592208,0.0020993416982225,0.0026717315201608,0.0125960501893351,0.016030389120965,1.0739857632861098
11,12,17,2,19,10,4.146772519078265,4.344120182099346,6.987577573920282,1.9973573832304128,-313.18096923828125,630.3619384765625,636.3428,359.25130649848694,0.0329343591348039,0.0027497614621173,0.0036398167038548,0.0137496309235833,0.0182001697326857,1.0470328978017267
11,13,18,2,20,12,4.098467132759427,4.192664041318031,7.247165734504563,1.9861611249901296,-312.318359375,628.63671875,634.61755,364.3373634699624,0.0117169566089375,0.0025503439145027,0.0033971664688388,0.0127525431855105,0.0169869185576057,1.0403839687320664
11,14,19,2,20,10,3.4324951925790708,3.542238013251493,4.086548647506101,1.7977195391097576,-299.3667297363281,602.7334594726562,608.71436,347.75544812466086,0.177325522155117,0.0028043693913054,0.0035511013703065,0.0140249486242285,0.0177604541399507,0.9474077444340104
11,15,21,2,22,11,3.0942254076930875,3.0966353097190207,4.856288142664948,1.6989435381345794,-291.78680419921875,587.5736083984375,593.55444,346.88426114057165,0.0518748913544668,0.0024823695169823,0.0031507640260782,0.0148972657985209,0.0189094034113037,1.0172928453967007
11,16,28,3,28,13,2.8640131380042866,2.745529142852374,7.07489961746101,1.6916346569492282,-285.9224548339844,577.8449096679688,586.8162,360.03414554466656,0.0110448579844944,0.0024964843088092,0.0037169049683985,0.0149804904970451,0.0223036635278186,1.2129011923251396
11,17,29,3,31,13,2.6103824539262224,2.632634268357472,5.761520964772702,1.613739198668674,-279.107177734375,564.21435546875,573.18567,360.9148821151925,0.0927271024902846,0.002712987422146,0.0043154163663753,0.016279638296539,0.0258949606461874,1.2075600599118403
11,18,31,4,33,14,2.373441014488638,2.46561422923317,5.899201937680972,1.5376583069314531,-272.113525390625,552.22705078125,564.1888,361.49776260523385,0.047577942404306,0.002331108539215,0.003767148736094,0.0139883649989527,0.0226053548644994,1.1992020831792791
11,19,33,4,34,15,2.288209606215856,2.4708156460767468,4.879239358983341,1.5096414185126594,-269.4256286621094,546.8512573242188,558.813,363.7948350756473,0.0182854304841358,0.0026763739968843,0.0045767300752765,0.0160603365126394,0.027463513872917,1.19377887499784
11,20,38,5,41,15,2.149361760443074,2.242771217103809,4.435056069366198,1.4646145056055593,-264.8241577148437,539.6483154296875,554.60046,378.1481892138688,0.0125197958123379,0.003739652277662,0.005535591339375,0.0224108503355847,0.0331718006520964,1.0602108326398751
11,21,40,6,43,16,2.042543120453735,2.129088652716866,4.544806810172956,1.42735981022013,-261.0775756835937,534.1551513671875,552.0978,382.59328030949024,0.0254875824345483,0.0036097002718561,0.0051811908662094,0.0216309296201478,0.0310453612258082,1.0573027859492437
11,22,42,6,44,17,1.95363504655783,2.053250043121104,4.408720355195891,1.3977120586210428,-257.8062744140625,527.612548828125,545.5552,384.7601591318664,0.0222519001032069,0.0037647636178799,0.0052966193306434,0.0225612919488781,0.0317382586321146,1.064225466626946
11,23,43,6,45,17,1.9350036585214785,2.034164734425288,4.140182747247852,1.3893284220877715,-257.10223388671875,526.2044677734375,544.1471,386.8911680893467,0.0095828088447428,0.0037042943288372,0.0053356492477633,0.022198509987824,0.0319721665882402,1.064717536588378
11,24,50,8,53,20,1.8406658865693093,1.8233049767422564,4.359916536148417,1.356129646813742,-253.4283599853516,522.8567199707031,546.78015,414.4952975387651,0.0071402696110649,0.0728436224195916,0.0451619380983461,0.0945456214592027,0.0795550776848132,1.1243789423518664
11,25,51,8,56,22,1.82959454780924,1.5739095247900177,5.13661443599746,1.3513215267369387,-252.9850311279297,521.9700622558594,545.89355,428.37733779877215,0.0060330513811624,0.0019858192232432,0.0033062461613503,0.0139007486170629,0.0231447841479051,1.097940461242484
11,26,53,8,58,21,1.8220140946218584,1.7329168327925055,4.420348732007733,1.3493274971600862,-252.6797790527344,521.3595581054688,545.283,431.5551116611159,0.0020758828071908,0.0727683595137345,0.0448554297350728,0.0912793893409324,0.0778387288106554,1.0849319849371026
11,27,55,7,59,22,1.81304917671164,2.4694752815538843,3.574531974668968,1.3429645512133943,-252.31822204589844,518.6364440917969,539.56946,436.98614388734086,0.0024662621188071,0.0032492027552807,0.0134176699687976,0.0256260811958093,0.0495930498122769,1.1664682296125342
11,28,57,8,61,23,1.7931537385644127,2.491869247740552,3.6119384700143926,1.3354952204483088,-251.5072631835937,519.0145263671875,542.938,445.0689173109441,0.0055170783837995,0.0032381911559207,0.0133924492545466,0.0255369529592518,0.0493448664072489,1.1570111958581846
11,29,58,8,62,21,1.775402543628017,1.7092316371422254,4.95908608399433,1.3323777766470948,-250.77496337890625,517.5499267578125,541.4734,441.8279110682008,0.0099485312319443,0.0033071610337611,0.0054916649474133,0.023161247430976,0.0383257910333099,1.1275827359646733
11,30,59,8,64,21,1.7754025376178242,1.709231646517447,4.959086120893149,1.3323777743015672,-250.77496337890625,517.5499267578125,541.4734,447.9169559418872,1.6897576266998837e-07,0.0033071609588946,0.0054916647814408,0.0231612469070843,0.0383257898716695,1.1275827332289408
11,31,61,9,66,22,1.7561977439776315,1.5340236791771156,4.839698973956603,1.3250794974995386,-249.9755706787109,517.9511413574219,544.86505,456.277010923343,0.0054379851104706,0.003222637275317,0.0052783043216841,0.0225675797541221,0.0368466850673887,1.127561617328887
11,32,66,10,70,24,1.7368062328669762,2.4442377511406126,4.081896105944484,1.316389878373719,-249.15966796875,518.3193359375,548.22363,473.9176150694945,0.0022206674066178,0.0023302261071618,0.0087618177974816,0.0184203847410095,0.0348683352499245,1.0665716244715169
11,33,67,11,72,26,1.734786240647236,2.528239008742013,4.000001080472053,1.3163898729670296,-249.0739898681641,520.1479797363281,553.0427,485.9502476812481,0.001163616065217,0.0023302261080387,0.0087618177895443,0.0184203847480867,0.0348683351843789,1.066571623531031
11,34,69,10,74,25,1.71534665883309,2.167039513138485,3.709284661183635,1.2884820887820447,-248.285385131836,516.5707702636719,546.4751,488.7989981198159,0.0056339847329572,0.00928672854101,0.0485547001200181,0.0639247313457546,0.1410182838647918,1.1185321892001678
11,35,70,9,75,23,1.6429465773604677,2.25614236943776,3.862323941014968,1.2804190803847395,-245.07623291015625,508.1524658203125,535.06635,482.5323694134688,0.0431248716687111,0.0044617371615663,0.0120101616158176,0.0351173374854786,0.0608037244799413,1.1129038429450335
11,36,72,8,76,23,1.6370276802859132,2.195824704509003,4.091194377069884,1.2772871161114183,-244.81121826171875,505.6224365234375,529.5459,485.40381433073645,0.0018045893242566,0.0046483885150689,0.0111616456883187,0.0365296404477468,0.0549904208571909,1.0960994961475303
11,37,73,12,81,27,1.624303885439878,2.070993578585357,3.5540797964028084,1.2742274948378745,-244.2373046875,512.474609375,548.3598,513.4928738863894,0.0078028035822027,0.0035374108051272,0.0126308638550816,0.0279904001502405,0.0525856731390455,1.100528341311232
11,38,74,10,78,25,1.619269517540276,2.213645662863254,3.8877464741756462,1.2704483744566868,-244.009521484375,508.01904296875,537.92334,497.3767441388365,0.0031042949101684,0.004543309404545,0.0119646310764101,0.0357554374789659,0.0604142710464178,1.1243703007686678
11,39,76,10,81,24,1.601414278152946,2.1448996251632684,3.885702807976654,1.265459304934906,-243.1941680908203,506.3883361816406,536.29266,502.9090246974789,0.0055440042255078,0.0043911979094755,0.0122481894335929,0.0345714320015911,0.0617145076350874,1.1239986766999917
11,40,78,12,84,26,1.599023497671409,2.052116192614264,3.6326516622472944,1.2642562360029574,-243.0843505859375,510.168701171875,546.0539,519.0572623981556,0.0007469604920938,0.0044260662193983,0.0119620006950318,0.0349006351302902,0.059501954779769,1.1169955266974092
11,41,80,10,88,27,1.565942364669045,1.89707356531616,4.344459962300963,1.2505988517690103,-241.54788208007807,503.09576416015625,533.0001,533.8749418022988,0.0104526575731471,0.0229713455897537,0.0272753449328179,0.0487589591330538,0.071586906159705,1.1110399546337122
11,42,85,12,97,30,1.5593216057640782,1.8918306932386963,4.385474266473328,1.248245024440774,-241.2364196777344,506.4728393554688,542.35803,573.4456298337858,0.0008473664279292,0.0229178581344743,0.0271529702585214,0.0483138262689842,0.0705577350371908,1.1087076461780332
11,43,86,13,97,31,1.5555258582231182,1.752777550553991,3.763875311884787,1.2396627880688842,-241.06271362304688,508.12542724609375,547.00104,576.4610304248156,0.002437552479503,0.0188790737947377,0.0041228953255211,0.0545054065791692,0.0368207190658574,1.115166524615285
11,44,87,13,93,27,1.5350416105826237,2.777461834954592,3.984018568456184,1.2389047225479508,-240.0829162597656,506.1658325195313,545.04144,548.8883051716879,0.01325588386986,0.0455714782954477,0.0764421531637815,0.1403144986673505,0.1776964274615485,1.110994512648288
11,46,100,15,107,28,1.5728242764527898,2.2746782513877104,3.6810196973597593,1.248639971536358,-241.8729553222656,513.7459106445312,558.6024,600.7178796468496,0.0015673234290041,0.1043396770420458,0.1667866372570093,0.1740367941259076,0.2652170616222987,1.2388170082401049
11,47,106,17,116,29,1.5607854145216389,2.2205499572725325,3.8316731138919335,1.2433397922620195,-241.3087615966797,516.6175231933594,567.4549,634.2147345603578,0.0007267073678197,0.0989981736052523,0.1781382308412641,0.1770641269290256,0.2639444787527152,1.240140928547247
