complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
98,11.819107,(x5 + (((((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + x4) - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - -0.08199543)) + ((square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (0.42852795 * x6))) + ((((x5 - (cos(0.18067198) + x3)) / (cos(cos(square(x5 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) + ((x5 * (((-0.29833338 - x0) + 1.7854576) * x4)) - x6))) + x5)) + (x4 + (x4 + x4)),0.01930794684569126,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))),29,52,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))
100,11.80055,((((x5 + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + (x4 - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - -0.08199543)))) + square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (0.42852795 * x6)))) + (((((x5 - (cos(0.18067198 * x4) + x3)) / (cos(cos(square(x5 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) + ((x5 * (((-0.29833338 - x0) + 1.7854576) * x4)) - x6))) + x5) + (x4 + (x4 + x4)),0.0007856593268128231,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198*x4)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198*x4)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))),29,53,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198*x4)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))
104,11.763808,((((((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + x4) - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - -0.08199543)) + square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (0.42852795 * x6)))) + x5) + (((((x5 - (cos(0.18067198 * ((x5 - x3) + x4)) + x3)) / (cos(cos(square(x5 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) + (((x5 * ((-0.29833338 - x0) + 1.7854576)) * x4) - x6))) + (x5 + ((x4 + x4) + x4)),0.0007796102438973139,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198*(-x3 + x4 + x5))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198*(-x3 + x4 + x5))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))),29,54,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + cos(0.18067198*(-x3 + x4 + x5))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))
106,10.681274,(cos(x3) - (cos(x5) - (x5 + 1.5961385))) + ((x4 + (((x4 + x4) + (x2 + (((((x5 - x3) + cos((0.2082777 - x5) - x3)) / cos(x5 - cos(x2))) - (((x3 + x3) - 0.5584197) / ((x4 / 0.29678845) - 0.29573986))) + ((((0.17623653 - x0) + 1.7854576) * x4) * x5)))) - x6)) + ((x4 + square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) + (((((x5 - (cos(x0) + x3)) / (cos(square(cos(x0 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) - 1.2054491))),0.04826779238601671,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(x0)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2))),PySRFunction(X=>x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(x0)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))),29,55,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(x0)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))
108,10.582671,(cos(x3) - (cos(x5) - (x5 + 1.5961385))) + (((x4 + ((x4 + ((x4 + (((x2 + (((x5 - x3) + cos((0.2082777 - x5) - x3)) / cos(x5 - cos(x2)))) - ((x3 + (x3 - 0.5584197)) / ((x4 / 0.29678845) - 0.29573986))) + (((0.17623653 - x0) + 1.7854576) * (x4 * x5)))) - x6)) + (x4 + square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))))) + ((((x5 - (x3 + cos(-1.0242057 / 1.7854576))) / (cos(square(cos(x0 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) - 1.2054491),0.004637131386109823,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(-1.0242057/1.7854576)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2))),PySRFunction(X=>x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(-1.0242057/1.7854576)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))),29,56,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(-1.0242057/1.7854576)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))
110,10.486459,(cos(x3) - (cos(x5) - (x5 + 1.232531))) + ((x4 + (((x4 + x4) + ((x2 + ((((x5 - x3) + cos((0.2082777 - x5) - x3)) / cos(x5 - cos(x2))) - (((x3 + x3) - 0.5584197) / ((x4 / 0.29678845) - 0.29573986)))) + ((((0.17623653 - x0) + 1.7854576) * x4) * x5))) - x6)) + ((x4 + square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) + (((((x5 - (x3 + cos(-1.0242057 / (x6 / -0.0010298894)))) / (cos(square(cos(x0 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) - 1.2054491))),0.004566523096727466,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.232531) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(-1.0242057*(-0.0010298894/x6))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2))),PySRFunction(X=>x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.232531) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(-1.0242057*(-0.0010298894/x6))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))),29,57,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.232531) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + cos(-1.0242057*(-0.0010298894/x6))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))
112,10.454667,(((cos(x3) - (cos(x5) - (x5 + 1.5961385))) + (x4 + (((x4 + x4) + x2) + (((((x5 - x3) + cos((0.2082777 - x5) - x3)) / cos(x5 - cos(x2))) - ((x3 + (x3 - 0.5584197)) / ((x4 / 0.29678845) - 0.29573986))) + ((((0.17623653 - x0) + 1.7854576) * (x4 * x5)) - x6))))) + (((x4 + square((sin(x3) * 3.454423) + (x4 - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))))) + ((((x5 - (x3 + exp(-1.0242057 / (x6 / -0.0010298894)))) / (cos(square(cos(x3 - x0))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) - 1.2054491)) + -0.16370116,0.0015181621286697786,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - 0.16370116 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + exp(-1.0242057*(-0.0010298894/x6))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2))),PySRFunction(X=>x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - 0.16370116 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + exp(-1.0242057*(-0.0010298894/x6))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2)))),29,58,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 + x4 + x4 - x6 - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(-x3 - x5 + 0.2082777))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + cos(x3) - 1*1.2054491 - 0.16370116 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + exp(-1.0242057*(-0.0010298894/x6))))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2)))
113,10.208814,((((cos(x3) - (cos(x5) - (x5 + 1.5961385))) + sin((x2 / cos(-0.6886043)) + x2)) + ((x4 + ((((((cos(x3 - (0.2082777 - x5)) - x3) + x5) / cos(cos(x2) - x5)) - ((x3 + (x3 - 0.5584197)) / ((x4 / 0.29678845) - 0.29573986))) + ((x5 * x4) * (1.9616941 - x0))) - (x6 - x4))) + x3)) + ((((x5 - (x3 + 0.9316542)) / (cos(square(cos(x3 - x0))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) + (((square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) - 1.2054491) + (x4 - x6)) + x4),0.023797016781684003,x3 + x4*x5*(1.9616941 - x0) + x4 + x4 + x4 - x6 - (-x4 + x6) - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2 + x2/cos(-0.6886043)) + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2))),PySRFunction(X=>x3 + x4*x5*(1.9616941 - x0) + x4 + x4 + x4 - x6 - (-x4 + x6) - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2 + x2/cos(-0.6886043)) + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2)))),29,59,x3 + x4*x5*(1.9616941 - x0) + x4 + x4 + x4 - x6 - (-x4 + x6) - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2 + x2/cos(-0.6886043)) + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2)))
115,10.17868,(((((cos(x3) - (cos(x5) - (x5 + 1.5961385))) + sin((x2 / cos(-0.6886043)) + x2)) + ((x4 + ((((((cos(x3 - (0.2082777 - x5)) - x3) + x5) / cos(cos(x2) - x5)) - ((x3 + (x3 - 0.5584197)) / ((x4 / 0.29678845) - 0.29573986))) + ((x5 * x4) * (1.9616941 - x0))) - (x6 - x4))) + x3)) + ((((x5 - (x3 + 0.9316542)) / (cos(square(cos(x3 - x0))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) + (((square((x4 - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + (sin(x3) * 3.454423)) - 1.2054491) + (x4 - x6)) + x4)) + 0.13183446,0.0014780640496724268,x3 + x4*x5*(1.9616941 - x0) + x4 + x4 + x4 - x6 - (-x4 + x6) - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2 + x2/cos(-0.6886043)) + cos(x3) - 1*1.2054491 + 0.13183446 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2))),PySRFunction(X=>x3 + x4*x5*(1.9616941 - x0) + x4 + x4 + x4 - x6 - (-x4 + x6) - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2 + x2/cos(-0.6886043)) + cos(x3) - 1*1.2054491 + 0.13183446 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2)))),29,60,x3 + x4*x5*(1.9616941 - x0) + x4 + x4 + x4 - x6 - (-x4 + x6) - (-(x5 + 1.5961385) + cos(x5)) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2 + x2/cos(-0.6886043)) + cos(x3) - 1*1.2054491 + 0.13183446 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(-x0 + x3)**2)))
121,9.963386,((cos(x3) - (cos(x3 - (x4 + ((x5 + (0.17598508 - x5)) - cos(x3)))) - (x5 + 1.5961385))) + ((((x5 - (x3 + 0.9316542)) / (cos(square(cos(x0 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) + ((((((x4 + (((x5 + cos(x3 - (0.2082777 - x5))) - x3) / cos(cos(x2) - x5))) - (((x3 + x3) - 0.5584197) / ((x4 / 0.29678845) - 0.29573986))) + (((sin(x2 / 0.29678845) + x2) + ((x4 * x5) * ((0.17623653 - x0) + 1.7854576))) - (x6 - (x4 + x4)))) + square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) - 1.2054491) + x4),0.0035630605067688867,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 - (x6 - (x4 + x4)) - (-(x5 + 1.5961385) + cos(x3 - (x4 - x5 + x5 - cos(x3) + 0.17598508))) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2/0.29678845) + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2))),PySRFunction(X=>x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 - (x6 - (x4 + x4)) - (-(x5 + 1.5961385) + cos(x3 - (x4 - x5 + x5 - cos(x3) + 0.17598508))) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2/0.29678845) + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))),29,61,x2 + x4*x5*(-x0 + 0.17623653 + 1.7854576) + x4 + x4 - (x6 - (x4 + x4)) - (-(x5 + 1.5961385) + cos(x3 - (x4 - x5 + x5 - cos(x3) + 0.17598508))) + (-x3 + x5 + cos(x3 - (0.2082777 - x5)))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + sin(x2/0.29678845) + cos(x3) - 1*1.2054491 - (x3 + x3 - 1*0.5584197)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.9316542))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x0 - x3)**2)))
