Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,30,53,11,76,20,117.29867429007267,201.24058850311613,309823.58241381234,10.789698837433745,-570.1971435546875,1162.394287109375,1195.5112,800.1810255650132,0.022719911981170553,8.09197420543957,4.827194276687862,31.23098810695584,19.210889618080177,0.4606137627519362
21,31,54,10,78,20,115.82749832929524,192.17702736293336,310718.8592687691,10.742783286774022,-569.2489624023438,1158.4979248046875,1188.6042,805.2213874432525,0.012621618307464916,8.10290506120781,4.412346369706239,31.29083649907691,17.44930166449904,0.46261414593909433
21,32,55,11,80,20,110.99812928071474,182.75731542720882,310546.1497018999,10.534698553056282,-566.0542602539062,1154.1085205078125,1187.2255,808.0155505100072,0.04258780143588359,8.235431998519543,4.915376123521219,31.804411265541987,19.5638719058046,0.46723156813067057
21,33,57,11,81,20,103.03283313636707,170.2341971091956,307752.9963053766,10.136890353213797,-560.4696044921875,1142.939208984375,1176.0562,805.4285162539519,0.037232842990410825,8.103715277583213,4.79071538630331,31.278209480584767,19.06507269856364,0.4564235086467749
21,34,59,12,83,21,100.8211205009772,172.23311712782666,306884.16224915255,10.018476163750782,-558.8426513671875,1141.685302734375,1177.813,813.8439595052165,0.01084995956127721,8.085881977391022,4.738294729341813,31.207088099916575,18.855355701746696,0.4542954587554174
21,35,60,12,84,21,95.37878164953712,156.07301404910174,305009.5939485828,9.753534617639387,-554.6802368164062,1133.3604736328125,1169.488,812.7246529420354,0.05549164212694263,8.084527409921765,4.683826385610319,31.201976259783137,18.637524329290205,0.45022606242457025
21,36,64,10,80,21,73.61446752177316,183.3018681699898,132423.97796815453,8.476437876988804,-535.276123046875,1090.55224609375,1120.6586,781.1585904088449,0.06475387351832258,16.26194485540861,5.00374137310614,65.02474369249514,19.99744238834715,0.4303361059908197
21,37,66,10,82,22,71.3146052684474,185.57132718655336,132898.26701914813,8.330386919643065,-532.9015502929688,1085.8031005859375,1115.9094,788.6899405568994,0.015870326905890367,13.012933629179457,4.00335030494785,65.02562022505447,19.99875347238332,0.432914038754402
21,38,67,10,83,22,71.26808575258593,181.65514258501676,132477.53763305699,8.40969117341336,-532.8265991210938,1085.6531982421875,1115.7595,791.6914562717403,0.0006523801371403459,13.01290554486299,4.003302329949474,65.02548148229823,19.99850665562898,0.43142024240192106
21,39,68,10,84,22,65.56849682227379,176.40913272694138,133714.9786216038,8.00134796941091,-526.594482421875,1073.18896484375,1103.2953,788.5624350167972,0.08335331137977223,13.070424466114174,4.031434937552709,65.31323428882305,20.139195039938183,0.43416980836071833
21,40,70,10,86,22,61.40415628516108,168.32541583057935,134538.34511292796,7.758185941521411,-521.6666870117188,1063.3333740234375,1093.4397,789.8138345322579,0.03280876843025992,13.128200021272532,4.059838804313725,65.6022719437099,20.281232778273885,0.4354114312909242
21,41,72,15,96,25,60.15480594141438,169.64084768269768,132252.07630873178,7.7559440495062875,-520.10986328125,1070.2197265625,1115.3793,831.4245292064531,0.010278365453331472,13.124200450987368,4.031415760251051,65.58226175655524,20.139092603573562,0.43325559412738057
21,42,73,15,98,26,59.34711949874111,92.34865656634463,133022.14641558667,7.703166221821799,-519.0960693359375,1068.192138671875,1113.3517,840.6922205597316,0.013517377200897383,10.878912515566011,3.3805132190892233,65.22442043550777,20.265447661787793,0.43801523633415207
21,43,75,15,100,26,56.73924202052286,89.29308629252316,133908.4351457836,7.532405440478395,-515.7257690429688,1061.4515380859375,1106.6111,843.8380358620701,0.022468495628539836,10.927055089110674,3.4041888011729706,65.51343611797239,20.407519431212986,0.43924124571213746
21,44,77,16,104,26,55.08551209344969,116.70625036454494,155006.13986600318,7.415011266710915,-513.5074462890625,1059.014892578125,1107.185,854.6534757962131,0.01478987194332679,13.035449712324047,3.49453151754973,65.12270290355806,17.47335229867735,0.43787448637353915
21,45,79,16,111,25,52.75050281321709,74.80952984071911,82777.69362234965,7.26144996899044,-510.2587890625,1052.517578125,1100.6877,869.8569014766264,0.021656709266819944,16.663413409699267,4.332309479000437,66.61174702523086,17.32712276568892,0.4557026649682084
21,46,81,16,113,26,50.73354673968725,76.68531636992898,82804.25678507356,7.1198022428337575,-507.3348388671875,1046.669677734375,1094.8398,877.8029530984263,0.01949321491009179,13.33339389285088,3.4662406580578082,66.6126235577903,17.32843384972512,0.458266818657443
21,47,83,16,115,26,48.8711791282422,77.26738407247264,83090.89495625923,6.9797282887901995,-504.53021240234375,1041.0604248046875,1089.2306,881.516273300225,0.0186995577746008,13.325644919277629,3.4516522724287793,66.57398925983655,17.255511782194322,0.4584878403113733
21,48,84,17,122,26,47.81338001652851,68.38774570772553,67790.27945641152,6.78933838888394,-502.9395446777344,1039.8790893554688,1091.0599,902.7571109722893,0.021882990111905316,15.699255272549918,4.069869472163848,62.863169212582605,16.026756677039337,0.4521459904175309
21,49,85,18,120,28,40.71961990421705,63.4757515191434,75149.06352256841,6.380907332882998,-490.8440246582031,1017.6880493164062,1071.8795,893.0112180847711,0.16059503120782326,13.375503939704174,3.2742609883839946,66.82880684365422,16.367923154847784,0.4448253619464641
21,50,87,18,122,28,39.357253555548766,65.5005279704395,75533.95708639175,6.268606305935348,-488.2919006347656,1012.5838012695312,1066.7753,897.1246144413205,0.017014978523902997,13.36812378785312,3.2623187574753842,66.7921058172396,16.30817584711649,0.4450012040533028
21,51,89,18,124,28,39.02316266787417,60.943209969449995,76006.37548910521,6.183743283633755,-487.66802978515625,1011.3360595703125,1065.5275,903.1791287273722,0.0042629227580076355,13.427350473204623,3.2927430353530482,67.08873065479156,16.460262434814712,0.4461847565644575
21,52,91,17,122,28,38.10493228113465,60.99327920991805,74362.85433852382,6.1165299514679266,-485.8792724609375,1005.758544921875,1056.9393,894.724510777428,0.011905365255624382,13.11939306648592,3.285335041842699,65.53995380800278,16.424609352523607,0.44620667244591056
21,53,93,17,125,28,31.446381500023733,56.587129430757805,207923.06134301252,5.602605517721412,-471.4621887207031,976.9243774414062,1028.1052,890.291702422754,0.09602971180641547,12.508337080347843,6.31394114391988,62.598249569760604,31.249313274000382,0.44559724393327066
21,54,94,18,133,26,27.626337259046384,46.4110322389806,262120.05277996144,5.249878631704599,-461.7486877441406,959.4973754882812,1013.68884,897.3798809511211,0.12951499999696242,15.563939831046225,12.386889161862332,62.32858713612824,49.197791913931766,0.4481562640434774
21,55,96,18,136,27,26.138011756920015,45.17439311765522,261622.64188895698,5.1076617754710005,-457.59521484375,951.1904296875,1005.38184,908.133043199694,0.027689691519106063,12.46689026299553,9.923336655329674,62.3910627751048,49.22730028420363,0.44808867461449947
21,56,98,19,140,28,26.138011756920005,45.17439311765525,261622.64188895698,5.107661775471,-457.59521484375,953.1904296875,1010.3925,926.4078608476339,1.912927372726527e-07,12.466890262995529,9.923336655329674,62.39106277510479,49.22730028420363,0.44808867461449947
21,57,100,19,142,29,25.723840864163872,40.222477099522756,261185.83962066827,5.070238963982436,-456.39715576171875,950.7943115234375,1007.9964,936.8562300192367,0.007985728277384833,10.390818814400458,8.274802000286703,62.39183067085008,49.228235744596546,0.44602723833865704
21,58,102,19,144,29,25.122739818090384,41.052460427925,261854.55759137185,5.002235373318035,-454.6243896484375,947.248779296875,1004.45087,941.8205739937874,0.011822565969253266,10.385442549229817,8.279003472482719,62.35989939219276,49.2515638726594,0.44620511140505514
21,59,104,19,146,29,24.628683351696587,38.58709371759473,262696.6616786383,4.959635484857975,-453.13421630859375,944.2684326171875,1001.4705,947.0629278778096,0.009930348003877204,10.433625104977848,8.304259680634548,62.64939538133937,49.404159292232485,0.4473692364063414
21,60,111,19,160,27,24.55073575523448,104.01143185568938,77015.7911306312,4.914364977365334,-452.9065856933594,943.8131713867188,1001.01526,982.5553320261354,0.0004528383049783022,11.555605282634296,4.677112957218191,57.73784901049846,23.413430938837667,0.4576288644848477
21,61,112,19,162,27,24.13351243549015,106.92271835227434,76471.37539296735,4.863567628776513,-451.62603759765625,941.2520751953125,998.45416,987.8691633416568,0.017141180757260406,9.594215726340378,3.8659751734891468,57.516642295602836,23.22294346582327,0.4638759795156295
21,62,113,19,165,26,23.72046408353878,93.48820778291628,72752.59345122913,4.811918189230979,-450.33819580078125,938.6763916015625,995.8785,990.2447119531839,0.017264024065067905,11.454294607261719,4.482717130311037,57.23067646878432,22.441111591789664,0.4418514702719694
21,63,115,19,167,26,22.801399624449555,93.19287071736197,72530.28131800836,4.741661005394322,-447.35986328125,932.7197265625,989.9218,993.7750688623693,0.019757840382591704,11.449613017033599,4.4630655064215,57.207286997623825,22.342827605473257,0.44149391865039034
21,64,117,19,164,25,20.926706427828208,86.8071162546106,67870.5196489226,4.573054044416137,-440.91778564453125,919.8355712890625,977.03766,971.1165037210902,0.04289786263645074,11.349475647155565,4.580105203154578,56.70660432700826,22.92816196284499,0.4488007456480454
21,65,120,19,170,25,19.59353484923557,85.27629810706948,66570.06254480113,4.425701193032634,-435.98077392578125,909.9615478515625,967.16364,985.4925058891002,0.02194254057949324,11.337619364426281,4.4064562609966265,56.64712870469713,22.059646556527994,0.4388957654842498
21,66,121,20,166,24,19.412212148522144,84.10608435212676,66725.73151272099,4.391580736982005,-435.2850341796875,910.570068359375,970.7828,965.1494402283901,0.009297546029594985,11.356551793840408,4.409941383850159,56.74184640242495,22.077073178958436,0.43892629816076406
21,67,122,19,172,26,18.807716510732163,85.00018556570805,66536.47092258488,4.324561966536915,-432.9120178222656,903.8240356445312,961.0261,995.6114352256665,0.031634393333562674,9.440877814707111,3.6709714010178334,56.595861859079,22.05246831549111,0.44485167296511435
21,68,124,19,174,26,18.674160017286972,82.52138081980868,66887.92321932992,4.296051828087608,-432.38153076171875,902.7630615234375,959.96515,1001.6016985052916,0.0035631857354149585,9.487930075085249,3.694836007793602,56.87830968121387,22.195684595018015,0.4453025255835243
21,69,125,19,175,26,18.396319777335382,71.66760897047159,66613.66414492534,4.23494593157512,-431.2764587402344,900.5529174804688,957.755,1003.7648760737621,0.014988999526345938,11.318834444521913,4.4015529773168165,56.55253253165413,22.035145941120547,0.44310210218248886
21,70,127,20,177,27,18.372771744416603,74.36931078549364,66729.223564227,4.284245768969252,-431.15606689453125,902.3121337890625,962.52484,1016.822512623676,0.0006411376542015394,11.329515473772114,4.407656369567473,56.606383088254965,22.065644532728623,0.4413944347846466
21,71,129,21,182,28,17.872340390458618,69.99413681601796,66584.3827087242,4.226183939527169,-429.0848693847656,900.1697387695312,963.39307,1037.8491669961002,0.01380754541652882,11.32872556499431,4.415566492670174,56.601617777508096,22.08683490719313,0.4421271310100021
21,72,130,20,180,27,17.617327191328105,72.794801152233,66689.62313674556,4.197024567761438,-428.00701904296875,896.0140380859375,956.22675,1023.5603389581786,0.014371108513094541,11.329006899693216,4.414175847982941,56.602742270044246,22.07988715782054,0.44178311819762783
21,73,131,20,180,28,17.546919258672084,77.39920892809437,73109.7303380254,4.178135714574134,-427.7076721191406,895.4153442382812,955.62805,1029.8109250531527,0.004004193475407977,9.979219270796483,4.015089569962807,59.811471873991756,23.25654992548664,0.4497503182137103
21,74,136,21,186,28,17.185687588879997,70.78888995644145,67166.57021285976,4.129447860294548,-426.1488037109375,894.297607421875,957.52094,1048.2472583427702,0.004160224028138889,11.383352183662975,4.437064264015125,56.87548939280549,22.121726059266248,0.4413830463487506
21,75,138,21,188,28,17.068302495188274,77.21075880171098,67467.28050261739,4.122513712041795,-425.6332092285156,893.2664184570312,956.48975,1054.3934612497067,0.0034268886715092574,11.380526362281081,4.434375351541033,56.86135581523804,22.108277020168586,0.44313090647538284
21,76,139,20,189,27,17.01903285510375,75.9039617853588,66693.54374490639,4.1142668604996375,-425.41680908203125,890.8336181640625,951.0463,1050.6366145272752,0.002891167945974232,11.390517383328225,4.442463965839508,56.86639861563792,22.045257023398793,0.4393266331328468
21,77,140,23,194,30,16.67350324806031,68.175428389863,65513.466667776716,4.0351400723799395,-423.898681640625,893.79736328125,963.042,1086.0512589206146,0.020511947283752295,11.373169187673724,4.378800938953252,56.82446219412404,21.830007009924934,0.43940480171822976
21,78,144,29,217,36,16.657936771842408,63.38848490133861,173164.7477213153,4.08082864795947,-423.80731201171875,905.6146240234375,992.92303,1203.7337216066035,0.00023350377034647775,11.205006401336075,4.834596635872207,67.00978878505394,26.99557885641207,0.4369949448878861
21,79,147,31,229,37,15.9622666769347,55.74566506848762,180012.85796745293,3.9657714641445843,-420.61614990234375,903.2322998046875,996.562,1249.8300164199732,0.01421967199249567,9.720704225579937,4.2469422774976335,67.81882152400011,27.65638189596466,0.4427491434718272
21,80,149,31,222,37,15.78359381047095,63.9285569994891,174598.82764974583,3.960454255412569,-419.76507568359375,901.5301513671875,994.85986,1223.6961201869783,0.005628110122231754,11.253536519760742,4.870156506346748,67.30094717060409,27.20883975595011,0.4428549654935527
21,81,150,31,222,37,15.783593784880171,63.92855689294902,174598.82765725235,3.960454255412567,-419.76507568359375,901.5301513671875,994.85986,1223.6961201869783,5.068563406751144e-07,11.253536519760747,4.870156506346741,67.30094717060409,27.20883975595011,0.44285496549355274
21,82,151,29,227,36,15.601536234441252,57.357607650642315,172692.03731570233,3.931781743905187,-418.8966369628906,895.7932739257812,983.1017,1234.6648932946632,0.011603494290509653,11.259240592336528,4.840100217690887,67.34312129744222,27.02901400849761,0.43462575008412274
21,83,152,30,227,38,15.136931394494326,46.54467009475712,169083.779835278,3.8895075542084077,-416.62615966796875,893.2523193359375,983.5714,1244.6612324434036,0.030229362032917585,18.684276894783114,4.667903371652254,133.53767577587342,30.506286315976908,0.43626694362287427
21,84,153,30,235,36,13.40167660238118,43.031908667274244,171154.61711702443,3.6596213961281516,-407.49432373046875,874.9886474609375,965.30774,1251.9243544721312,0.12175923536039995,9.707378979088242,4.168081498841314,67.72531169668768,27.10340821594831,0.43593304706385433
21,85,154,30,235,36,13.397845853106958,43.345972564946685,171124.31641679924,3.6596213959833737,-407.4728698730469,874.9457397460938,965.2648,1251.9026863955764,0.00028679713583027036,9.707378979213809,4.1680814994751945,67.7253116975683,27.10340822038453,0.4359330471325232
21,86,155,30,238,36,13.397845856690937,43.3459726474067,171124.31637487205,3.65962139612815,-407.4728698730469,874.9457397460938,965.2648,1262.6532432109843,2.2391748486573717e-07,9.70737897908824,4.168081498841311,67.72531169668764,27.10340821594832,0.43593304706385433
21,87,156,31,238,37,13.171954366848967,46.280911582571946,164844.41494313846,3.5773611644379764,-406.22900390625,874.4580078125,967.7877,1267.9515286415808,0.017001640586263623,18.680392524645466,4.641305221902256,133.5051290263229,30.320184743231913,0.4375991533049965
