complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
171,0.24841608,(((((((x1 - (cos(exp(x0) / x1) - (square(x3) + (x1 + -0.07537697)))) + 43.820847) - ((((x2 / (((x3 - 0.6731329) / (x1 * -0.1506004)) - -1.3264618)) - x1) - x3) - x3)) - cos(cos(exp(((-2.7235775 + ((((x2 / (-0.68832403 - (x1 / (0.6605986 * 0.1276945)))) - exp(-1.3264618)) - x2) / x3)) * (x0 + 0.4212862)) + (x1 - x2))) - (1.2558662 / (((exp(x2 * 0.41290754) + 5.151346) + exp(x3)) - (2.1827564 / ((x3 - (x0 / -6.16426)) * x2)))))) - ((cos(0.07981342) * -0.6911072) + cos((0.41290754 * x1) - (1.2558662 / ((0.7219313 / x0) + (5.4036884 - (2.1827564 / (x1 * (x3 - ((0.5246299 - ((x0 - ((-0.19211727 / x2) - -0.7446459)) / (cos(-1.1990207) - 6.129019))) * x0)))))))))) - (cos(cos((((-0.6911072 + (cos(-1.3471472) + 2.0324702)) / (x0 + -0.4602215)) + (x2 - x1)) - exp(x2)) - (1.2558662 / ((exp(exp(x0)) + 5.4036884) - (2.1827564 / (x2 * (x3 - (x0 / -6.16426))))))) - 0.27010503)) - x2) - -0.22066244,0.001972040795813014,x1 - x2 - (-(x1 + x3**2 - 0.07537697) + cos(exp(x0)/x1)) - (cos(0.41290754*x1 - 1.2558662/(5.4036884 - 2.1827564/(x1*(-x0*(0.5246299 - (x0 - (-1*(-0.7446459) - 0.19211727/x2))/(-1*6.129019 + cos(-1.1990207))) + x3)) + 0.7219313/x0)) + cos(0.07981342)*(-0.6911072)) - (cos(cos(-x1 + x2 - exp(x2) + (-0.6911072 + cos(-1.3471472) + 2.0324702)/(x0 - 0.4602215)) - 1.2558662/(exp(exp(x0)) + 5.4036884 - 2.1827564/(x2*(-x0/(-6.16426) + x3)))) - 1*0.27010503) - (-x1 + x2/(-1*(-1.3264618) + (x3 - 1*0.6731329)/((x1*(-0.1506004)))) - x3 - x3) - cos(cos(exp(x1 - x2 + (-2.7235775 + (-x2 + x2/(-x1/(0.6605986*0.1276945) - 0.68832403) - exp(-1.3264618))/x3)*(x0 + 0.4212862))) - 1.2558662/(exp(x3) + exp(x2*0.41290754) + 5.151346 - 2.1827564/(x2*(-x0/(-6.16426) + x3)))) - 1*(-0.22066244) + 43.820847,PySRFunction(X=>x1 - x2 - (-(x1 + x3**2 - 0.07537697) + cos(exp(x0)/x1)) - (cos(0.41290754*x1 - 1.2558662/(5.4036884 - 2.1827564/(x1*(-x0*(0.5246299 - (x0 - (-1*(-0.7446459) - 0.19211727/x2))/(-1*6.129019 + cos(-1.1990207))) + x3)) + 0.7219313/x0)) + cos(0.07981342)*(-0.6911072)) - (cos(cos(-x1 + x2 - exp(x2) + (-0.6911072 + cos(-1.3471472) + 2.0324702)/(x0 - 0.4602215)) - 1.2558662/(exp(exp(x0)) + 5.4036884 - 2.1827564/(x2*(-x0/(-6.16426) + x3)))) - 1*0.27010503) - (-x1 + x2/(-1*(-1.3264618) + (x3 - 1*0.6731329)/((x1*(-0.1506004)))) - x3 - x3) - cos(cos(exp(x1 - x2 + (-2.7235775 + (-x2 + x2/(-x1/(0.6605986*0.1276945) - 0.68832403) - exp(-1.3264618))/x3)*(x0 + 0.4212862))) - 1.2558662/(exp(x3) + exp(x2*0.41290754) + 5.151346 - 2.1827564/(x2*(-x0/(-6.16426) + x3)))) - 1*(-0.22066244) + 43.820847),27,54,x1 - x2 - (-(x1 + x3**2 - 0.07537697) + cos(exp(x0)/x1)) - (cos(0.41290754*x1 - 1.2558662/(5.4036884 - 2.1827564/(x1*(-x0*(0.5246299 - (x0 - (-1*(-0.7446459) - 0.19211727/x2))/(-1*6.129019 + cos(-1.1990207))) + x3)) + 0.7219313/x0)) + cos(0.07981342)*(-0.6911072)) - (cos(cos(-x1 + x2 - exp(x2) + (-0.6911072 + cos(-1.3471472) + 2.0324702)/(x0 - 0.4602215)) - 1.2558662/(exp(exp(x0)) + 5.4036884 - 2.1827564/(x2*(-x0/(-6.16426) + x3)))) - 1*0.27010503) - (-x1 + x2/(-1*(-1.3264618) + (x3 - 1*0.6731329)/((x1*(-0.1506004)))) - x3 - x3) - cos(cos(exp(x1 - x2 + (-2.7235775 + (-x2 + x2/(-x1/(0.6605986*0.1276945) - 0.68832403) - exp(-1.3264618))/x3)*(x0 + 0.4212862))) - 1.2558662/(exp(x3) + exp(x2*0.41290754) + 5.151346 - 2.1827564/(x2*(-x0/(-6.16426) + x3)))) - 1*(-0.22066244) + 43.820847
1,16.310904,42.542076,0.0,42.5420760000000,PySRFunction(X=>42.5420760000000),28,0,42.5420760000000
3,10.720543,x1 + 42.658863,0.20983601693549303,x1 + 42.658863,PySRFunction(X=>x1 + 42.658863),28,1,x1 + 42.658863
4,8.356213,exp(x3) + 41.27656,0.24915647331008328,exp(x3) + 41.27656,PySRFunction(X=>exp(x3) + 41.27656),28,2,exp(x3) + 41.27656
5,2.7544708,(x3 * 4.4569736) + 42.81977,1.1097799969953803,x3*4.4569736 + 42.81977,PySRFunction(X=>x3*4.4569736 + 42.81977),28,3,x3*4.4569736 + 42.81977
7,2.618626,((x1 + x3) * 2.158845) + 42.81977,0.02528779215377264,(x1 + x3)*2.158845 + 42.81977,PySRFunction(X=>(x1 + x3)*2.158845 + 42.81977),28,4,(x1 + x3)*2.158845 + 42.81977
9,2.2649798,42.81977 + (((x3 + x1) * 2.158845) - -0.6216718),0.07254195607948472,(x1 + x3)*2.158845 - 1*(-0.6216718) + 42.81977,PySRFunction(X=>(x1 + x3)*2.158845 - 1*(-0.6216718) + 42.81977),28,5,(x1 + x3)*2.158845 - 1*(-0.6216718) + 42.81977
10,1.9690554,x1 + ((exp(x1) - (x3 / -0.49165896)) + 41.94516),0.14001190520205709,x1 - x3/(-0.49165896) + exp(x1) + 41.94516,PySRFunction(X=>x1 - x3/(-0.49165896) + exp(x1) + 41.94516),28,6,x1 - x3/(-0.49165896) + exp(x1) + 41.94516
12,1.9690552,x1 + (((exp(x1) - (x3 / -0.49165896)) + 42.013203) - 0.0680437),5.078577533305343e-08,x1 - x3/(-0.49165896) + exp(x1) - 1*0.0680437 + 42.013203,PySRFunction(X=>x1 - x3/(-0.49165896) + exp(x1) - 1*0.0680437 + 42.013203),28,7,x1 - x3/(-0.49165896) + exp(x1) - 1*0.0680437 + 42.013203
13,1.8879757,x1 + (exp(x3) + ((cos(x1) + 41.16813) - (x1 / -0.53444165))),0.04204863692155719,x1 - x1/(-0.53444165) + exp(x3) + cos(x1) + 41.16813,PySRFunction(X=>x1 - x1/(-0.53444165) + exp(x3) + cos(x1) + 41.16813),28,8,x1 - x1/(-0.53444165) + exp(x3) + cos(x1) + 41.16813
15,1.7504263,(exp(x1) + ((x1 + 41.97113) - cos(x1 * 40.813076))) - (x3 / -0.49165896),0.03782291930400391,x1 - x3/(-0.49165896) + exp(x1) - cos(x1*40.813076) + 41.97113,PySRFunction(X=>x1 - x3/(-0.49165896) + exp(x1) - cos(x1*40.813076) + 41.97113),28,9,x1 - x3/(-0.49165896) + exp(x1) - cos(x1*40.813076) + 41.97113
17,1.5644841,(x1 - (x3 / -0.5375989)) + (41.97113 + (exp(x1) - (cos(40.813076 * x2) * x1))),0.05615161859298756,-x1*cos(40.813076*x2) + x1 - x3/(-0.5375989) + exp(x1) + 41.97113,PySRFunction(X=>-x1*cos(40.813076*x2) + x1 - x3/(-0.5375989) + exp(x1) + 41.97113),28,10,-x1*cos(40.813076*x2) + x1 - x3/(-0.5375989) + exp(x1) + 41.97113
19,1.5124469,exp(x1) + (((x1 + 41.97113) - ((x2 - -0.34120193) * cos(40.813076 * x2))) - (x3 / -0.49165896)),0.016913659107611372,x1 - x3/(-0.49165896) - (x2 - 1*(-0.34120193))*cos(40.813076*x2) + exp(x1) + 41.97113,PySRFunction(X=>x1 - x3/(-0.49165896) - (x2 - 1*(-0.34120193))*cos(40.813076*x2) + exp(x1) + 41.97113),28,11,x1 - x3/(-0.49165896) - (x2 - 1*(-0.34120193))*cos(40.813076*x2) + exp(x1) + 41.97113
23,1.4288883,(exp(x1) - (x3 / -0.49165896)) + ((x1 + (41.118706 - (cos(x1 * 40.813076) * (x3 + square(x1))))) + cos(x1)),0.014208018381507776,x1 - x3/(-0.49165896) - (x1**2 + x3)*cos(x1*40.813076) + exp(x1) + cos(x1) + 41.118706,PySRFunction(X=>x1 - x3/(-0.49165896) - (x1**2 + x3)*cos(x1*40.813076) + exp(x1) + cos(x1) + 41.118706),28,12,x1 - x3/(-0.49165896) - (x1**2 + x3)*cos(x1*40.813076) + exp(x1) + cos(x1) + 41.118706
24,1.393873,exp(x1) + ((x1 + (41.97113 - (x1 * cos((41.97113 - (x1 * cos(40.813076 * x2))) * x2)))) - (x3 / -0.49165896)),0.02481052588906439,-x1*cos(x2*(41.97113 - x1*cos(40.813076*x2))) + x1 - x3/(-0.49165896) + exp(x1) + 41.97113,PySRFunction(X=>-x1*cos(x2*(41.97113 - x1*cos(40.813076*x2))) + x1 - x3/(-0.49165896) + exp(x1) + 41.97113),28,13,-x1*cos(x2*(41.97113 - x1*cos(40.813076*x2))) + x1 - x3/(-0.49165896) + exp(x1) + 41.97113
26,1.1525062,x1 + ((41.118706 - (cos(40.813076 * x1) * (sin(x3 - x0) + square(x1)))) + (cos(x1) + (exp(x1) - (x3 / -0.49165896)))),0.09507366398486301,x1 - x3/(-0.49165896) - (x1**2 + sin(-x0 + x3))*cos(40.813076*x1) + exp(x1) + cos(x1) + 41.118706,PySRFunction(X=>x1 - x3/(-0.49165896) - (x1**2 + sin(-x0 + x3))*cos(40.813076*x1) + exp(x1) + cos(x1) + 41.118706),28,14,x1 - x3/(-0.49165896) - (x1**2 + sin(-x0 + x3))*cos(40.813076*x1) + exp(x1) + cos(x1) + 41.118706
31,1.148165,((cos(x1) + exp(x1)) + ((41.260826 + x3) - (cos((40.813076 + (x3 / -0.53444165)) * (1.2462876 - x1)) * (x1 + cos(x0 - -0.08971467))))) - (x1 / -0.53444165),0.0007547719382562043,-x1/(-0.53444165) + x3 - (x1 + cos(x0 - 1*(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1) + 41.260826,PySRFunction(X=>-x1/(-0.53444165) + x3 - (x1 + cos(x0 - 1*(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1) + 41.260826),28,15,-x1/(-0.53444165) + x3 - (x1 + cos(x0 - 1*(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1) + 41.260826
32,1.0126541,cos(x1) + (((x3 + (exp(x1) + 41.260826)) - ((x1 + cos(x0)) * cos(((40.813076 + (x3 / -0.53444165)) * (1.2462876 - x1)) - cos(x1)))) - (x1 / -0.53444165)),0.1255903098439077,-x1/(-0.53444165) + x3 - (x1 + cos(x0))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) + 41.260826,PySRFunction(X=>-x1/(-0.53444165) + x3 - (x1 + cos(x0))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) + 41.260826),28,16,-x1/(-0.53444165) + x3 - (x1 + cos(x0))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) + 41.260826
33,0.98805594,cos(x1) + ((((x1 + 41.24445) - (((x1 - x0) + 0.63391674) * cos(cos(x1) - ((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076))))) + exp(x1)) - (x1 / -0.53444165)),0.024590669352442678,x1 - x1/(-0.53444165) - (-x0 + x1 + 0.63391674)*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.24445,PySRFunction(X=>x1 - x1/(-0.53444165) - (-x0 + x1 + 0.63391674)*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.24445),28,17,x1 - x1/(-0.53444165) - (-x0 + x1 + 0.63391674)*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.24445
34,0.9626315,cos(x1) + (x3 + ((exp(x1) + (41.260826 - ((x1 + (cos(-1.0926396) - x0)) * cos(((40.813076 + (x3 / -0.53444165)) * (1.2462876 - x1)) - cos(x1))))) - (x1 / -0.53444165))),0.02606863537180746,-x1/(-0.53444165) + x3 - (-x0 + x1 + cos(-1.0926396))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) + 41.260826,PySRFunction(X=>-x1/(-0.53444165) + x3 - (-x0 + x1 + cos(-1.0926396))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) + 41.260826),28,18,-x1/(-0.53444165) + x3 - (-x0 + x1 + cos(-1.0926396))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) + 41.260826
35,0.9384593,cos(x1) + ((x3 + ((exp(x1) + (41.260826 - (((x1 + 0.63391674) - x0) * cos(((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076)) - cos(x1))))) - (x1 / -0.53444165))) - -0.053361144),0.025431192195374215,-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) - 1*(-0.053361144) + 41.260826,PySRFunction(X=>-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) - 1*(-0.053361144) + 41.260826),28,19,-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) - 1*(-0.053361144) + 41.260826
37,0.9384587,(cos(x1) + ((x3 + (exp(x1) + ((0.092698984 - (((x1 + 0.63391674) - x0) * cos(((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076)) - cos(x1)))) + 41.16813))) - (x1 / -0.53444165))) - -0.053361144,3.196729958468891e-07,-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) - 1*(-0.053361144) + 0.092698984 + 41.16813,PySRFunction(X=>-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) - 1*(-0.053361144) + 0.092698984 + 41.16813),28,20,-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)) + exp(x1) + cos(x1) - 1*(-0.053361144) + 0.092698984 + 41.16813
38,0.88842475,cos(x1) + (x3 + ((((41.16813 + (0.092698984 - (cos(((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076)) - square(cos(x1))) * ((x1 + 0.63391674) - x0)))) + exp(x1)) - (x1 / -0.53444165)) - -0.053361144)),0.05478889796036772,-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)**2) + exp(x1) + cos(x1) - 1*(-0.053361144) + 0.092698984 + 41.16813,PySRFunction(X=>-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)**2) + exp(x1) + cos(x1) - 1*(-0.053361144) + 0.092698984 + 41.16813),28,21,-x1/(-0.53444165) + x3 - (-x0 + x1 + 0.63391674)*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) - cos(x1)**2) + exp(x1) + cos(x1) - 1*(-0.053361144) + 0.092698984 + 41.16813
42,0.8866709,((x3 - (x1 / -0.53444165)) + (cos(x1) + (exp(x1) + (41.260826 - (cos(cos(x1) - ((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076))) * (x1 + (cos(x3) - x0))))))) - (cos(x2) * (x1 * sin(x0))),0.0004940157930944184,-x1*sin(x0)*cos(x2) - x1/(-0.53444165) + x3 - (-x0 + x1 + cos(x3))*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.260826,PySRFunction(X=>-x1*sin(x0)*cos(x2) - x1/(-0.53444165) + x3 - (-x0 + x1 + cos(x3))*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.260826),28,22,-x1*sin(x0)*cos(x2) - x1/(-0.53444165) + x3 - (-x0 + x1 + cos(x3))*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.260826
44,0.8742507,((x3 - (x1 / -0.53444165)) + (cos(x1) + (exp(x1) + (41.260826 - ((x1 + (cos(x3) - x0)) * cos(cos(x1) - ((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076)))))))) - ((cos(x2 * 1.2665803) * x1) * sin(x0)),0.007053355451430262,-x1*sin(x0)*cos(x2*1.2665803) - x1/(-0.53444165) + x3 - (-x0 + x1 + cos(x3))*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.260826,PySRFunction(X=>-x1*sin(x0)*cos(x2*1.2665803) - x1/(-0.53444165) + x3 - (-x0 + x1 + cos(x3))*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.260826),28,23,-x1*sin(x0)*cos(x2*1.2665803) - x1/(-0.53444165) + x3 - (-x0 + x1 + cos(x3))*cos(-(1.2462876 - x1)*(x3/(-0.53444165) + 40.813076) + cos(x1)) + exp(x1) + cos(x1) + 41.260826
55,0.79643273,((cos(((x1 - x2) - cos(square(exp(((-0.3515916 - x3) * 0.46211845) / x1)) + (x1 + cos((x0 / (x3 * x0)) * 40.813076)))) * 1.3849792) + exp(x1)) + ((x3 + 41.260826) - (cos(((x3 / -0.53444165) + 40.813076) * (1.2462876 - x1)) * (cos(x0) + x1)))) - (x1 / -0.53444165),0.008474955258675407,-x1/(-0.53444165) + x3 - (x1 + cos(x0))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(x0*40.813076/(x0*x3)))*1.3849792) + 41.260826,PySRFunction(X=>-x1/(-0.53444165) + x3 - (x1 + cos(x0))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(x0*40.813076/(x0*x3)))*1.3849792) + 41.260826),28,24,-x1/(-0.53444165) + x3 - (x1 + cos(x0))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(x0*40.813076/(x0*x3)))*1.3849792) + 41.260826
57,0.77148885,((exp(x1) + (cos(((x1 - x2) - cos(x1 + (cos((40.813076 * x0) / (x0 * x3)) + square(exp(((-0.3515916 - x3) * 0.46211845) / x1))))) * 1.6566652) + x3)) + (41.260826 - (cos((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076)) * (cos(x0 / -0.08971467) + x3)))) - (x1 / -0.53444165),0.015910224725390235,-x1/(-0.53444165) + x3 - (x3 + cos(x0/(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(40.813076*x0/((x0*x3))))*1.6566652) + 41.260826,PySRFunction(X=>-x1/(-0.53444165) + x3 - (x3 + cos(x0/(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(40.813076*x0/((x0*x3))))*1.6566652) + 41.260826),28,25,-x1/(-0.53444165) + x3 - (x3 + cos(x0/(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(40.813076*x0/((x0*x3))))*1.6566652) + 41.260826
59,0.672097,(((exp(x1) + (cos(1.6566652 * ((x1 - x2) - cos((cos((40.813076 * x0) / (x0 * x3)) + x1) + square(exp(((-0.3515916 - x3) * 0.46211845) / x1))))) + x3)) + (41.260826 - (cos((1.2462876 - x1) * ((x3 / -0.53444165) + 40.813076)) * (x1 + cos(x0 / -0.08971467))))) - (x1 / -0.53444165)) / 0.993245,0.06895977199439197,(-x1/(-0.53444165) + x3 - (x1 + cos(x0/(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(1.6566652*(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(40.813076*x0/((x0*x3)))))) + 41.260826)/0.993245,PySRFunction(X=>(-x1/(-0.53444165) + x3 - (x1 + cos(x0/(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(1.6566652*(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(40.813076*x0/((x0*x3)))))) + 41.260826)/0.993245),28,26,(-x1/(-0.53444165) + x3 - (x1 + cos(x0/(-0.08971467)))*cos((1.2462876 - x1)*(x3/(-0.53444165) + 40.813076)) + exp(x1) + cos(1.6566652*(x1 - x2 - cos(x1 + exp(0.9242369*(-x3 - 0.3515916)/x1) + cos(40.813076*x0/((x0*x3)))))) + 41.260826)/0.993245
64,0.65548545,cos(x1) + (((x1 + 41.118706) + (exp(x1) - (x3 / -0.49165896))) - ((((x3 / -1.0096366) - cos((cos(x1 * 40.813076) + (exp(cos(1.906724 + exp(((0.8419974 - 4.068083) * exp(x1)) * x0))) + (-1.5133588 - x2))) + ((1.3825463 - (x3 / -0.49165896)) + cos(40.813076 * x1)))) + (x2 * 0.632177)) * (((0.8084758 - x0) + x3) * 1.0564067))),0.005005313836681997,x1 - x3/(-0.49165896) - 1.0564067*(-x0 + x3 + 0.8084758)*(x2*0.632177 + x3/(-1.0096366) - cos(-x2 - x3/(-0.49165896) + exp(cos(exp(x0*(0.8419974 - 1*4.068083)*exp(x1)) + 1.906724)) + cos(40.813076*x1) + cos(x1*40.813076) - 1.5133588 + 1.3825463)) + exp(x1) + cos(x1) + 41.118706,PySRFunction(X=>x1 - x3/(-0.49165896) - 1.0564067*(-x0 + x3 + 0.8084758)*(x2*0.632177 + x3/(-1.0096366) - cos(-x2 - x3/(-0.49165896) + exp(cos(exp(x0*(0.8419974 - 1*4.068083)*exp(x1)) + 1.906724)) + cos(40.813076*x1) + cos(x1*40.813076) - 1.5133588 + 1.3825463)) + exp(x1) + cos(x1) + 41.118706),28,27,x1 - x3/(-0.49165896) - 1.0564067*(-x0 + x3 + 0.8084758)*(x2*0.632177 + x3/(-1.0096366) - cos(-x2 - x3/(-0.49165896) + exp(cos(exp(x0*(0.8419974 - 1*4.068083)*exp(x1)) + 1.906724)) + cos(40.813076*x1) + cos(x1*40.813076) - 1.5133588 + 1.3825463)) + exp(x1) + cos(x1) + 41.118706
76,0.5718713,(exp(x1) + (((41.118706 - (x3 / -0.5232332)) - (((x1 / -1.0096366) + ((0.5909247 * x2) - cos((((cos(40.813076 * x1) + 0.953213) + exp(cos(1.0630504 + exp(exp(x2) - ((((x2 - 40.813076) * x2) * 0.8419974) - 4.068083))))) - (x3 / -0.47662923)) + (cos(x1 * 40.813076) + (-0.72327626 - cos(square(((-4.235566 / (x2 * 16.449951)) * x0) * 1.5636703))))))) * ((1.131568 - x0) + x3))) + x3)) + cos(x1),0.011371845008130254,x3 - x3/(-0.5232332) - (-x0 + x3 + 1.131568)*(x1/(-1.0096366) + 0.5909247*x2 - cos(-x3/(-0.47662923) + exp(cos(exp(-((x2 - 1*40.813076)*x2*0.8419974 - 1*4.068083) + exp(x2)) + 1.0630504)) + cos(40.813076*x1) + cos(x1*40.813076) - cos(0.162100391716587*x0**2/x2**2) - 0.72327626 + 0.953213)) + exp(x1) + cos(x1) + 41.118706,PySRFunction(X=>x3 - x3/(-0.5232332) - (-x0 + x3 + 1.131568)*(x1/(-1.0096366) + 0.5909247*x2 - cos(-x3/(-0.47662923) + exp(cos(exp(-((x2 - 1*40.813076)*x2*0.8419974 - 1*4.068083) + exp(x2)) + 1.0630504)) + cos(40.813076*x1) + cos(x1*40.813076) - cos(0.162100391716587*x0**2/x2**2) - 0.72327626 + 0.953213)) + exp(x1) + cos(x1) + 41.118706),28,28,x3 - x3/(-0.5232332) - (-x0 + x3 + 1.131568)*(x1/(-1.0096366) + 0.5909247*x2 - cos(-x3/(-0.47662923) + exp(cos(exp(-((x2 - 1*40.813076)*x2*0.8419974 - 1*4.068083) + exp(x2)) + 1.0630504)) + cos(40.813076*x1) + cos(x1*40.813076) - cos(0.162100391716587*x0**2/x2**2) - 0.72327626 + 0.953213)) + exp(x1) + cos(x1) + 41.118706
77,0.57137036,(exp(x1) + (((41.118706 - (x3 / -0.5232332)) - (((x1 / -1.0096366) + ((0.5909247 * x2) - cos((((cos(40.813076 * x1) + 0.953213) + exp(cos(exp(0.04003682) + exp(exp(x2) - ((((x2 - 40.813076) * x2) * 0.8419974) - 4.068083))))) - (x3 / -0.47662923)) + (cos(x1 * 40.813076) + (-0.72327626 - cos(square(((-4.235566 / (x2 * 16.449951)) * x0) * 1.5636703))))))) * ((1.131568 - x0) + x3))) + x3)) + cos(x1),0.0008763502058869095,x3 - x3/(-0.5232332) - (-x0 + x3 + 1.131568)*(x1/(-1.0096366) + 0.5909247*x2 - cos(-x3/(-0.47662923) + exp(cos(exp(-((x2 - 1*40.813076)*x2*0.8419974 - 1*4.068083) + exp(x2)) + exp(0.04003682))) + cos(40.813076*x1) + cos(x1*40.813076) - cos(0.162100391716587*x0**2/x2**2) - 0.72327626 + 0.953213)) + exp(x1) + cos(x1) + 41.118706,PySRFunction(X=>x3 - x3/(-0.5232332) - (-x0 + x3 + 1.131568)*(x1/(-1.0096366) + 0.5909247*x2 - cos(-x3/(-0.47662923) + exp(cos(exp(-((x2 - 1*40.813076)*x2*0.8419974 - 1*4.068083) + exp(x2)) + exp(0.04003682))) + cos(40.813076*x1) + cos(x1*40.813076) - cos(0.162100391716587*x0**2/x2**2) - 0.72327626 + 0.953213)) + exp(x1) + cos(x1) + 41.118706),28,29,x3 - x3/(-0.5232332) - (-x0 + x3 + 1.131568)*(x1/(-1.0096366) + 0.5909247*x2 - cos(-x3/(-0.47662923) + exp(cos(exp(-((x2 - 1*40.813076)*x2*0.8419974 - 1*4.068083) + exp(x2)) + exp(0.04003682))) + cos(40.813076*x1) + cos(x1*40.813076) - cos(0.162100391716587*x0**2/x2**2) - 0.72327626 + 0.953213)) + exp(x1) + cos(x1) + 41.118706
